Wavelength	AURAY00778.asd
621	 2,26688864982443E-02 
622	 2,29489515890197E-02 
623	 2,31398800245044E-02 
624	 2,30325424735718E-02 
625	 2,24831138482893E-02 
626	 2,28027538022127E-02 
627	 2,36832062612446E-02 
628	 2,33356599044351E-02 
629	 0,023136617006824 
630	 2,36589792376238E-02 
631	 2,36206646539072E-02 
632	 2,33382418446441E-02 
633	 2,35617527496848E-02 
634	 0,023709854432296 
635	 2,37229255362093E-02 
636	 2,40388568778079E-02 
637	 2,44264475498241E-02 
638	 2,46668840735689E-02 
639	 2,46094854578789E-02 
640	 2,46129431946486E-02 
641	 2,57370104106127E-02 
642	 2,64414117846627E-02 
643	 2,62641565485042E-02 
644	 2,66278043106028E-02 
645	 2,72334758996685E-02 
646	 2,75292114793028E-02 
647	 2,75061154229866E-02 
648	 2,73274616230556E-02 
649	 2,75914113887337E-02 
650	 2,78407160953177E-02 
651	 2,78152084841269E-02 
652	 2,81662678336144E-02 
653	 2,85901092834135E-02 
654	 2,83133824204803E-02 
655	 0,027743804171508 
656	 2,72500457451585E-02 
657	 2,78843059843177E-02 
658	 2,85451511788817E-02 
659	 2,80423548965385E-02 
660	 2,67640604407787E-02 
661	 0,025352050873286 
662	 2,52986077628642E-02 
663	 2,54547016491534E-02 
664	 2,52421653642227E-02 
665	 2,50701272669666E-02 
666	 2,47714387959966E-02 
667	 2,39866937100782E-02 
668	 2,41043644712293E-02 
669	 2,49256128063583E-02 
670	 2,39763766685899E-02 
671	 2,30342756338919E-02 
672	 2,34896286822465E-02 
673	 2,35592358864107E-02 
674	 2,32520304261765E-02 
675	 2,33067478395335E-02 
676	 2,36068054892175E-02 
677	 2,39371672404198E-02 
678	 2,32876255090208E-02 
679	 2,24554179474465E-02 
680	 2,24737955193751E-02 
681	 2,27890089599583E-02 
682	 2,31635669492654E-02 
683	 2,32637570709751E-02 
684	 2,34163872375836E-02 
685	 2,37822057252864E-02 
686	 2,40033294986297E-02 
687	 2,41254387897648E-02 
688	 2,42768315765928E-02 
689	 2,48229009909916E-02 
690	 2,57432960823028E-02 
691	 2,62977401754379E-02 
692	 0,027145166535639 
693	 2,88567935745546E-02 
694	 3,05292390686711E-02 
695	 3,21501365784029E-02 
696	 3,40806278375802E-02 
697	 3,65234038606765E-02 
698	 3,94985076544699E-02 
699	 4,23531644549912E-02 
700	 4,55958089601513E-02 
701	 4,99474493757648E-02 
702	 5,41446217083815E-02 
703	 5,80927335021787E-02 
704	 6,26382008720009E-02 
705	 6,75771158887144E-02 
706	 7,27283639588269E-02 
707	 7,77464728670343E-02 
708	 8,26930093443597E-02 
709	 8,78264790078088E-02 
710	 9,27085169528885E-02 
711	 9,72781935506384E-02 
712	 0,101904002583787 
713	 0,106513560608574 
714	 0,111007029424472 
715	 0,115139697726659 
716	 0,119011423872091 
717	 0,12305063094879 
718	 0,126723733253146 
719	 0,129889833385282 
720	 0,133160410675111 
721	 0,136393752791052 
722	 0,139340550714231 
723	 0,141845847112618 
724	 0,144000675644031 
725	 0,146241931024165 
726	 0,148346527858843 
727	 0,150208605884424 
728	 0,152048877264967 
729	 0,154001706427907 
730	 0,156315012446475 
731	 0,157853572560455 
732	 0,158503905479693 
733	 0,159419703186343 
734	 0,160495962004419 
735	 0,161594968805434 
736	 0,16261619300169 
737	 0,163527557640276 
738	 0,164305052652937 
739	 0,16509459435083 
740	 0,165983826840556 
741	 0,167137710086334 
742	 0,16805257769141 
743	 0,168160688329981 
744	 0,168472184288689 
745	 0,169140319427524 
746	 0,169863659853774 
747	 0,170453994052871 
748	 0,170800567960409 
749	 0,171024055144734 
750	 0,171245386525625 
751	 0,171622455832343 
752	 0,171887745919229 
753	 0,172015973641125 
754	 0,172178413906693 
755	 0,172482962240271 
756	 0,172957094698671 
757	 0,17303169143825 
758	 0,173018131361296 
759	 0,173755533504325 
760	 0,174330825052187 
761	 0,174434851674769 
762	 0,174119696747615 
763	 0,174020379375058 
764	 0,174678866095276 
765	 0,17506728515404 
766	 0,175137717688088 
767	 0,175346412104509 
768	 0,175378193092936 
769	 0,175237580158314 
770	 0,175613943874552 
771	 0,176108130055863 
772	 0,176193915592399 
773	 0,176403177521328 
774	 0,176665453820138 
775	 0,176383701752687 
776	 0,176165842300724 
777	 0,176341197715122 
778	 0,176822935842923 
779	 0,177132499972381 
780	 0,176597474551278 
781	 0,176413492409634 
782	 0,176776494363389 
783	 0,17713132468194 
784	 0,177394073853607 
785	 0,177484715349998 
786	 0,177276991934725 
787	 0,177114144937561 
788	 0,177626673396255 
789	 0,178034151430409 
790	 0,178169417037457 
791	 0,178472512870476 
792	 0,178603358528033 
793	 0,178331028061155 
794	 0,178296231218615 
795	 0,17838944205109 
796	 0,178105405932515 
797	 0,178001123081889 
798	 0,178227653937154 
799	 0,178549769969488 
800	 0,178796904940879 
801	 0,178833084898129 
802	 0,178948652302097 
803	 0,179059805563328 
804	 0,17871188867297 
805	 0,178868468607865 
806	 0,179680442523466 
807	 0,179813684332627 
808	 0,179815436795612 
809	 0,180336515834901 
810	 0,180505696237423 
811	 0,18027349132384 
812	 0,179869777036453 
813	 0,180205677641855 
814	 0,181371585792201 
815	 0,181268987185749 
816	 0,180768084537984 
817	 0,181104532883021 
818	 0,181365363332511 
819	 0,181439328824856 
820	 0,181623117511695 
821	 0,181578684342484 
822	 0,181316480045621 
823	 0,181986165612319 
824	 0,182722069745884 
825	 0,182302336291062 
826	 0,182208266781674 
827	 0,182535142001277 
828	 0,182356619064954 
829	 0,182418005974995 
830	 0,182943845466188 
831	 0,182712754165263 
832	 0,182281741140029 
833	 0,182573283832298 
834	 0,182449352243495 
835	 0,182027781894164 
836	 0,182670138787488 
837	 0,183062131300919 
838	 0,18261791277105 
839	 0,182602542657798 
840	 0,182921711178748 
841	 0,183236790159526 
842	 0,183449954311961 
843	 0,183519285471453 
844	 0,183446457242228 
845	 0,183424617317444 
846	 0,183574840948148 
847	 0,183924214902521 
848	 0,184112271517106 
849	 0,183650901019326 
850	 0,183555734595704 
851	 0,183836265775903 
852	 0,183582764216743 
853	 0,183407530171339 
854	 0,183597918067721 
855	 0,183643746816593 
856	 0,183809424691329 
857	 0,184516587948739 
858	 0,184607553573854 
859	 0,184006679901802 
860	 0,183324521848392 
861	 0,183358329234173 
862	 0,184323175513357 
863	 0,184470222497309 
864	 0,184329630468137 
865	 0,184825201688615 
866	 0,18475344674278 
867	 0,184246109736322 
868	 0,184579064731434 
869	 0,184798506214815 
870	 0,184549968423115 
871	 0,184537522015119 
872	 0,184874482815132 
873	 0,185587952845144 
874	 0,18596703999748 
875	 0,185780357595579 
876	 0,18484306242917 
877	 0,184185636222406 
878	 0,184305849118679 
879	 0,184969715981015 
880	 0,185663482615882 
881	 0,185855912242409 
882	 0,18554671525665 
883	 0,185301126128859 
884	 0,186706625835475 
885	 0,187443946582268 
886	 0,186836463809581 
887	 0,18622534830915 
888	 0,185876147995825 
889	 0,185944547967976 
890	 0,186039327460837 
891	 0,186053920862241 
892	 0,185920510321601 
893	 0,185929535742459 
894	 0,186191130973989 
895	 0,18679604914124 
896	 0,186916525839102 
897	 0,186072910256416 
898	 0,186079200483055 
899	 0,186809313157851 
900	 0,187534921039665 
901	 0,187672300357101 
902	 0,187220752491574 
903	 0,186903387735648 
904	 0,187183032878508 
905	 0,188076046727976 
906	 0,187340161746706 
907	 0,186369930604189 
908	 0,187486300293094 
909	 0,187548418468198 
910	 0,186545351801277 
911	 0,187041328234533 
912	 0,187110832801077 
913	 0,18611736883549 
914	 0,185884205160909 
915	 0,186241412152992 
916	 0,186794597329596 
917	 0,187271715728105 
918	 0,187499638484224 
919	 0,187306132450276 
920	 0,1868830687688 
921	 0,186383711196553 
922	 0,185967855433002 
923	 0,186087429152975 
924	 0,186938918288636 
925	 0,186788716958662 
926	 0,186041188607034 
927	 0,185963876169918 
928	 0,185719905125501 
929	 0,18515669880423 
930	 0,184433530409315 
931	 0,18432970136686 
932	 0,184983652778514 
933	 0,184062568370946 
934	 0,182432842227424 
935	 0,181565532475081 
936	 0,181816607750582 
937	 0,182717562627222 
938	 0,182746029230402 
939	 0,182344187546242 
940	 0,181630819266641 
941	 0,180461828505583 
942	 0,179621112272543 
943	 0,179729353330668 
944	 0,179833269044216 
945	 0,179602797396849 
946	 0,178818475565984 
947	 0,177165372683794 
948	 0,175150772278711 
949	 0,174775012702967 
950	 0,174709302407912 
951	 0,174217317512596 
952	 0,174063250794389 
953	 0,173544762443033 
954	 0,171823011756222 
955	 0,170259768371897 
956	 0,169419073481475 
957	 0,170161825941284 
958	 0,169138038753754 
959	 0,166190099926454 
960	 0,166449276871809 
961	 0,167452249378017 
962	 0,167204903408982 
963	 0,166766639424761 
964	 0,166382988247807 
965	 0,166243998672803 
966	 0,165535416946243 
967	 0,164513270999187 
968	 0,164554234692023 
969	 0,164814450083211 
970	 0,164947434252722 
971	 0,165284545489556 
972	 0,165203087510299 
973	 0,164218754658785 
974	 0,163177621166667 
975	 0,163195228171102 
976	 0,165945586281799 
977	 0,166861777583487 
978	 0,165498874858651 
979	 0,165065113631569 
980	 0,165709721645989 
981	 0,167074612655942 
982	 0,166378532473434 
983	 0,164875960587347 
984	 0,164242399962259 
985	 0,166137934903731 
986	 0,168771253303331 
987	 0,168207606384953 
988	 0,166623302048138 
989	 0,165398205803143 
990	 0,167024750501138 
991	 0,168535516545043 
992	 0,168602859779028 
993	 0,169816176745905 
994	 0,170679306186394 
995	 0,169652683506551 
996	 0,169934710397946 
997	 0,170642431721586 
998	 0,168810173608738 
999	 0,169234239665582 
1000	 0,172406007358124 
1001	 0,175614788277152 
1002	 0,174731711124491 
1003	 0,16940626064367 
1004	 0,17079046460983 
1005	 0,174180434378469 
1006	 0,174251525800371 
1007	 0,174332940254351 
1008	 0,174974041208529 
1009	 0,176291436346979 
1010	 0,176394940868844 
1011	 0,175521453313299 
1012	 0,176456701275497 
1013	 0,175974560356845 
1014	 0,173770808734394 
1015	 0,175586774508859 
1016	 0,178844821448344 
1017	 0,181036044557349 
1018	 0,184055799017766 
1019	 0,184810372244074 
1020	 0,17873317708601 
1021	 0,18012635131224 
1022	 0,186996944097791 
1023	 0,183760504206469 
1024	 0,182313666171482 
1025	 0,184964525310636 
1026	 0,182784849728544 
1027	 0,18246470934866 
1028	 0,187120696981666 
1029	 0,185088891426648 
1030	 0,181811956703412 
1031	 0,184660513251776 
1032	 0,188228857622271 
1033	 0,189752689947816 
1034	 0,185698780580683 
1035	 0,187208488724312 
1036	 0,193447371419496 
1037	 0,189754122749966 
1038	 0,186974855689267 
1039	 0,189157265657524 
1040	 0,188913891696488 
1041	 0,188651061572391 
1042	 0,190672770707296 
1043	 0,195012636277838 
1044	 0,198631567413356 
1045	 0,197673274173807 
1046	 0,197637703004451 
1047	 0,198391153785376 
1048	 0,196744699649768 
1049	 0,193198134853083 
1050	 0,19043011347321 
1051	 0,197585300288078 
1052	 0,201495541555122 
1053	 0,196500660476642 
1054	 0,192542178322125 
1055	 0,191639681372994 
1056	 0,194640610417921 
1057	 0,198995422744597 
1058	 0,202875413027702 
1059	 0,204280225199742 
1060	 0,202154887147843 
1061	 0,198433031068378 
1062	 0,197765835064072 
1063	 0,196766113574091 
1064	 0,19652611954634 
1065	 0,203622836238966 
1066	 0,213496044413255 
1067	 0,22061874367268 
1068	 0,207838480098997 
1069	 0,199634023599425 
1070	 0,21092614451682 
1071	 0,202291829545654 
1072	 0,191094634604491 
1073	 0,201039023085875 
1074	 0,206636668526981 
1075	 0,204221451522844 
