Wavelength	BELON00289.asd
636	 9,57805949730608E-02 
637	 0,095443608977859 
638	 9,53365644877443E-02 
639	 9,64544840248722E-02 
640	 9,79583464011184E-02 
641	 9,72650334656176E-02 
642	 9,67452719449925E-02 
643	 9,71769438216616E-02 
644	 9,69562594932331E-02 
645	 9,67599117547702E-02 
646	 0,097632071368796 
647	 9,78181700559648E-02 
648	 9,72635132436489E-02 
649	 9,73737807092508E-02 
650	 9,77416074728736E-02 
651	 9,80606876576525E-02 
652	 9,82244092742286E-02 
653	 9,80783147443303E-02 
654	 9,73309915902657E-02 
655	 9,67435490642859E-02 
656	 9,66083366644953E-02 
657	 9,68781658197047E-02 
658	 9,69235743170463E-02 
659	 9,61470140883368E-02 
660	 9,58651254169142E-02 
661	 9,60552391025309E-02 
662	 9,58141406984103E-02 
663	 9,53707357606839E-02 
664	 9,48922969865315E-02 
665	 9,47378585257645E-02 
666	 9,48685556039818E-02 
667	 9,51551870935685E-02 
668	 9,53308837844678E-02 
669	 9,53526511271266E-02 
670	 9,55146093697413E-02 
671	 9,54428742826113E-02 
672	 9,49101958078656E-02 
673	 9,49125707633163E-02 
674	 9,54019218481972E-02 
675	 0,09588635696202 
676	 9,61156998357463E-02 
677	 9,60231403577746E-02 
678	 9,59868594904725E-02 
679	 9,61095018532218E-02 
680	 9,64641874063925E-02 
681	 9,70632949419946E-02 
682	 9,77312296046693E-02 
683	 9,78890870087942E-02 
684	 9,83015160249202E-02 
685	 9,92943121364455E-02 
686	 9,95303252205249E-02 
687	 9,95463171566462E-02 
688	 0,10064562596068 
689	 0,101275618959597 
690	 0,101272087083205 
691	 0,102066442513058 
692	 0,103089248670463 
693	 0,103794262271861 
694	 0,104572870594012 
695	 0,105528464421331 
696	 0,106790086643862 
697	 0,107926230428958 
698	 0,108773519692274 
699	 0,109583935106219 
700	 0,110512700377496 
701	 0,111717799715686 
702	 0,113068779634412 
703	 0,114432339860971 
704	 0,115624798075583 
705	 0,116377018803036 
706	 0,116652227112422 
707	 0,117720821259658 
708	 0,119067989546545 
709	 0,119354783297326 
710	 0,119954487574671 
711	 0,121103038043953 
712	 0,121875675668257 
713	 0,122373463066024 
714	 0,122734101590551 
715	 0,122967267829022 
716	 0,123281050543437 
717	 0,124175012291315 
718	 0,12508197372551 
719	 0,125666381367521 
720	 0,125561357766356 
721	 0,125440760534608 
722	 0,126187603064526 
723	 0,126899777925234 
724	 0,12733720720783 
725	 0,127438616283624 
726	 0,127806087827445 
727	 0,128704013747227 
728	 0,128991725319587 
729	 0,128878288195917 
730	 0,129006386433971 
731	 0,129327097775224 
732	 0,129734788481005 
733	 0,12969035357621 
734	 0,129864369846706 
735	 0,130763133977667 
736	 0,130875548173496 
737	 0,130488935884779 
738	 0,131022686454899 
739	 0,131558861508248 
740	 0,131790663485072 
741	 0,132013966023649 
742	 0,13214499641312 
743	 0,132073820401636 
744	 0,132104198543143 
745	 0,132280107548914 
746	 0,132475312692656 
747	 0,13273225533896 
748	 0,133041598281034 
749	 0,13325613625188 
750	 0,13329519115447 
751	 0,133063027275414 
752	 0,132909165051211 
753	 0,133001552729195 
754	 0,133513123654306 
755	 0,134015224118553 
756	 0,134188980533633 
757	 0,134186359421296 
758	 0,134238862453714 
759	 0,13478439027048 
760	 0,135127118863674 
761	 0,135130430455799 
762	 0,135326357071186 
763	 0,135629038538993 
764	 0,135917211481313 
765	 0,135924220096975 
766	 0,135825800836882 
767	 0,136246174538571 
768	 0,136518569412276 
769	 0,136420288839254 
770	 0,13628059478713 
771	 0,136383796196684 
772	 0,137004912030929 
773	 0,137292819461452 
774	 0,137239358331119 
775	 0,137507238262438 
776	 0,137665045736082 
777	 0,137548990800585 
778	 0,137635645164224 
779	 0,137781120526699 
780	 0,137690590600343 
781	 0,137899019689273 
782	 0,13837246065173 
783	 0,138503372433761 
784	 0,13844131487481 
785	 0,138335711689455 
786	 0,138562194092081 
787	 0,138902652288771 
788	 0,138857973935875 
789	 0,13895531638307 
790	 0,139279162812294 
791	 0,139515486180518 
792	 0,139608312927349 
793	 0,139569812570926 
794	 0,140008507019984 
795	 0,140584865406912 
796	 0,140348897055116 
797	 0,140168147037965 
798	 0,140303509317815 
799	 0,140483263535873 
800	 0,140676064034277 
801	 0,140858096025503 
802	 0,141020096823493 
803	 0,141105775271554 
804	 0,14095044380065 
805	 0,140955137069853 
806	 0,141198830837572 
807	 0,141140819319215 
808	 0,141210161700841 
809	 0,141849637719247 
810	 0,141832541086561 
811	 0,141315714375796 
812	 0,141431343748859 
813	 0,141775157164002 
814	 0,142141682683958 
815	 0,142256766279007 
816	 0,142363160996544 
817	 0,142768522800511 
818	 0,14295164077204 
819	 0,142859665337883 
820	 0,142709680457049 
821	 0,142499156018664 
822	 0,142342824033029 
823	 0,142850650340612 
824	 0,143447487766512 
825	 0,143338520325644 
826	 0,143214756305749 
827	 0,143255506162896 
828	 0,143501957859953 
829	 0,143593266031226 
830	 0,143398290748582 
831	 0,143468803832524 
832	 0,143595646131304 
833	 0,143418311627836 
834	 0,143234754353913 
835	 0,143149360137223 
836	 0,143255409868845 
837	 0,14327614204663 
838	 0,143121960029528 
839	 0,143309989459362 
840	 0,14366780288255 
841	 0,143875816587205 
842	 0,143695134419826 
843	 0,143405953767485 
844	 0,144178970279892 
845	 0,144830412595674 
846	 0,1446720795564 
847	 0,143850841113039 
848	 0,1431768313943 
849	 0,143722236705237 
850	 0,144137434634504 
851	 0,144145003868141 
852	 0,144048666565874 
853	 0,144078829664441 
854	 0,144348156120162 
855	 0,144655677923851 
856	 0,144754199703744 
857	 0,144360671640276 
858	 0,143693619051897 
859	 0,143163586928788 
860	 0,143844162068688 
861	 0,14437422091924 
862	 0,144153846662044 
863	 0,144396449100743 
864	 0,144748904279535 
865	 0,144612023081929 
866	 0,145236390867578 
867	 0,146120542377637 
868	 0,14476705665618 
869	 0,14386881997051 
870	 0,144563695272509 
871	 0,145202949313504 
872	 0,145285847725747 
873	 0,144458151260065 
874	 0,144274613877638 
875	 0,144749473492948 
876	 0,144753353997963 
877	 0,145135540995297 
878	 0,145947714564718 
879	 0,145474090972053 
880	 0,144947638656512 
881	 0,14572787993282 
882	 0,145372535832401 
883	 0,144198937554837 
884	 0,144221537691703 
885	 0,144917816745363 
886	 0,145905575284954 
887	 0,14617486726808 
888	 0,145858749203049 
889	 0,145252095396449 
890	 0,145581138306134 
891	 0,146395687422676 
892	 0,146162610423938 
893	 0,146115629668705 
894	 0,14652131679691 
895	 0,146853654144773 
896	 0,146661577921275 
897	 0,145691306905549 
898	 0,144779801103026 
899	 0,14442222202501 
900	 0,145195549955681 
901	 0,145927839605787 
902	 0,146186221139585 
903	 0,145932438897142 
904	 0,145457138357585 
905	 0,145141988152905 
906	 0,1462576864469 
907	 0,147381443929353 
908	 0,146339731514848 
909	 0,146436716940761 
910	 0,14758691635948 
911	 0,146817058901805 
912	 0,146204692697748 
913	 0,146547361204538 
914	 0,146304175572833 
915	 0,14613446833346 
916	 0,146839815493497 
917	 0,147199924529474 
918	 0,147054661964534 
919	 0,146609437587402 
920	 0,146493331898165 
921	 0,146886559328213 
922	 0,147396291350259 
923	 0,147486236951998 
924	 0,146834373280702 
925	 0,146649898033285 
926	 0,146974704863265 
927	 0,147535827347901 
928	 0,147296593084684 
929	 0,146588321549448 
930	 0,147828276218717 
931	 0,149125762613731 
932	 0,149252504844805 
933	 0,148112054363908 
934	 0,147153819201913 
935	 0,148160768885101 
936	 0,148795371754127 
937	 0,148588934771386 
938	 0,147723992719318 
939	 0,147294868325033 
940	 0,147632628440067 
941	 0,147727134097175 
942	 0,147996999475934 
943	 0,148733915316098 
944	 0,14856818451984 
945	 0,147809576773476 
946	 0,147453607280796 
947	 0,147090000366153 
948	 0,14698002258268 
949	 0,14845086224428 
950	 0,149433286705941 
951	 0,148821912652749 
952	 0,147856786087272 
953	 0,14755066854146 
954	 0,148827586160112 
955	 0,14897319263041 
956	 0,1479354459974 
957	 0,147023227601776 
958	 0,147104455632084 
959	 0,148190089318059 
960	 0,148449786851885 
961	 0,148778196849004 
962	 0,14959207924613 
963	 0,147902591460235 
964	 0,145841449114205 
965	 0,147151882104544 
966	 0,149496144330372 
967	 0,151300176119841 
968	 0,149685779382155 
969	 0,148649977002926 
970	 0,149437684911895 
971	 0,148438062434877 
972	 0,147553604355575 
973	 0,148509368986755 
974	 0,14842856608897 
975	 0,148236933551048 
976	 0,150477096725644 
977	 0,150471271225354 
978	 0,148285167171589 
979	 0,148786144741607 
980	 0,14969120747516 
981	 0,149860799817845 
982	 0,149562582614732 
983	 0,149292149801602 
984	 0,14959436918169 
985	 0,150973996298877 
986	 0,152614156746503 
987	 0,152768463639516 
988	 0,153747268072513 
989	 0,15523985800007 
990	 0,153705290083553 
991	 0,152471828952817 
992	 0,152804124186222 
993	 0,150552884385988 
994	 0,148498896269759 
995	 0,14966593011488 
996	 0,151194942857827 
997	 0,152410625141612 
998	 0,153128069363379 
999	 0,153610043174971 
1000	 0,153482342580461 
1001	 0,150771672525404 
1002	 0,150479726590677 
1003	 0,154050216121301 
1004	 0,154012670493685 
1005	 0,15214616828557 
1006	 0,150966918028016 
1007	 0,15216194591788 
1008	 0,154219175507385 
1009	 0,153892836793036 
1010	 0,153656304389511 
1011	 0,153759583609297 
1012	 0,152642684215572 
1013	 0,153086346580969 
1014	 0,155194438899079 
1015	 0,153142384212129 
1016	 0,149111120548389 
1017	 0,145967949901103 
1018	 0,149020260576329 
1019	 0,153296627807327 
1020	 0,15050355787722 
1021	 0,150419452736589 
1022	 0,153279755572824 
1023	 0,153095938951601 
1024	 0,154035531973999 
1025	 0,156256781988499 
1026	 0,154378956055181 
1027	 0,151250845236756 
1028	 0,149595646889132 
1029	 0,153082674524686 
1030	 0,157890753727394 
1031	 0,158908488785686 
1032	 0,154579027320686 
1033	 0,14926181773986 
1034	 0,152197371940718 
1035	 0,1513975320661 
1036	 0,14783827981662 
1037	 0,158225121602996 
1038	 0,161705230151508 
1039	 0,151994666016124 
1040	 0,150061835537594 
1041	 0,151674082430244 
1042	 0,152280765985562 
1043	 0,151411270696059 
1044	 0,152391814221858 
1045	 0,159517065861599 
1046	 0,163691404169171 
1047	 0,162095824723559 
1048	 0,153234732820541 
1049	 0,154290811029273 
1050	 0,163655672565768 
1051	 0,15152406994187 
1052	 0,145930899890699 
1053	 0,157842036484864 
1054	 0,164074607948463 
1055	 0,166081089067332 
1056	 0,16607333476617 
1057	 0,163025820797182 
1058	 0,158488040268437 
1059	 0,154688482389096 
1060	 0,154040005728744 
1061	 0,155575448788526 
1062	 0,155531292882048 
1063	 0,157144110953662 
1064	 0,160256044589241 
1065	 0,162142244645527 
1066	 0,156108933724289 
1067	 0,143022180263535 
1068	 0,141722471678075 
1069	 0,145774292855593 
1070	 0,148720919422206 
1071	 0,14940549923192 
1072	 0,150552455658333 
1073	 0,15518611560443 
1074	 0,157075560459315 
1075	 0,153063159409652 
