Wavelength	SCO-GRA00699.asd
325	 0,33078875834026 
326	 0,355843542143452 
327	 0,368682134073149 
328	 0,317040001769011 
329	 0,156388387242894 
330	 9,89269010259505E-02 
331	 0,176495495869484 
332	 0,271129400587222 
333	 0,3281088023903 
334	 0,260942794956332 
335	 0,174713852717071 
336	 0,131052174082382 
337	 0,191658198312519 
338	 0,221252180553946 
339	 0,116543764979107 
340	 9,30433530174276E-02 
341	 0,134986138460838 
342	 0,133934587473571 
343	 0,155498090251832 
344	 0,20403185162786 
345	 0,200091053453605 
346	 0,167527269332099 
347	 0,130558592225739 
348	 0,164752937958993 
349	 0,232559140278503 
350	 0,199132245229851 
351	 0,156609627148398 
352	 0,140474889927479 
353	 0,168169638217401 
354	 0,190664314988887 
355	 0,153050405000657 
356	 0,137540585655523 
357	 0,151135986706299 
358	 0,158224761330917 
359	 0,156954580045053 
360	 0,146498344060564 
361	 0,140263767549287 
362	 0,130923569934781 
363	 0,104550568015687 
364	 0,103089283265986 
365	 0,129818437408686 
366	 0,162248939848341 
367	 0,170860859566195 
368	 0,143929090112727 
369	 0,152054431265137 
370	 0,17097482416731 
371	 0,142344943633074 
372	 0,129753495368894 
373	 0,145561412730272 
374	 0,161261248106787 
375	 0,162298727020675 
376	 0,140694402061506 
377	 0,123948382743062 
378	 0,122303205224179 
379	 0,144916653094277 
380	 0,160236168312188 
381	 0,158515822574993 
382	 0,153839951060017 
383	 0,153874643112404 
384	 0,164369859719079 
385	 0,169151755357873 
386	 0,164615567426149 
387	 0,147032148589711 
388	 0,142217401399895 
389	 0,15612217623379 
390	 0,153401663229658 
391	 0,147188622769875 
392	 0,156252907443589 
393	 0,160701566463956 
394	 0,159993537333716 
395	 0,167664166273538 
396	 0,168889460980192 
397	 0,157949795926377 
398	 0,147393283902912 
399	 0,143380028166978 
400	 0,152501139197343 
401	 0,155824530269149 
402	 0,151276693970419 
403	 0,151963619863081 
404	 0,150871721580389 
405	 0,144265996183902 
406	 0,147813004576634 
407	 0,154544774795767 
408	 0,145566559904165 
409	 0,14102617707421 
410	 0,144494719762229 
411	 0,141903677815899 
412	 0,141715768095811 
413	 0,151461105605327 
414	 0,152025229327439 
415	 0,14500314147363 
416	 0,142489836287115 
417	 0,142143085255423 
418	 0,143273232545453 
419	 0,146002876098964 
420	 0,148231701860893 
421	 0,147645362460638 
422	 0,144795555181801 
423	 0,141070301437115 
424	 0,139793098565612 
425	 0,139425063368766 
426	 0,139328357280366 
427	 0,142533009841367 
428	 0,146380493436167 
429	 0,14559515165517 
430	 0,145285168334791 
431	 0,146174497481378 
432	 0,144340651876264 
433	 0,142716785966778 
434	 0,143851508982846 
435	 0,144638822920711 
436	 0,14454292811952 
437	 0,143609001932723 
438	 0,143317925330405 
439	 0,144079090472459 
440	 0,144330088151846 
441	 0,143691173419849 
442	 0,141890422832491 
443	 0,14180339794139 
444	 0,143591380106749 
445	 0,145840404937249 
446	 0,145080596625385 
447	 0,14015640515916 
448	 0,141097621687702 
449	 0,145178399479377 
450	 0,144854235427782 
451	 0,144026148663467 
452	 0,143702148099356 
453	 0,14279770894653 
454	 0,143783615882392 
455	 0,148532745049414 
456	 0,150290349411922 
457	 0,148919505942517 
458	 0,147792768026869 
459	 0,146638525594051 
460	 0,145495850733341 
461	 0,143885831018246 
462	 0,143640197072425 
463	 0,147149491991807 
464	 0,149559985260038 
465	 0,149498719222843 
466	 0,146958816243582 
467	 0,14529284396611 
468	 0,146531009553129 
469	 0,147113030971367 
470	 0,14711946057227 
471	 0,147860451115632 
472	 0,148282759756897 
473	 0,148015404434293 
474	 0,146908601839422 
475	 0,146053672100961 
476	 0,146476873702319 
477	 0,14729483727601 
478	 0,148065292032314 
479	 0,148132655971856 
480	 0,148503384995728 
481	 0,149518056031383 
482	 0,150063467765161 
483	 0,15013864064356 
484	 0,149960757408472 
485	 0,149033156149132 
486	 0,148110379518952 
487	 0,150586403563605 
488	 0,152203885071879 
489	 0,150026040884023 
490	 0,149088862736003 
491	 0,149532696768788 
492	 0,149910927645568 
493	 0,149147859145153 
494	 0,147408529802137 
495	 0,14788330371396 
496	 0,149777073284345 
497	 0,151875014546555 
498	 0,152086491725929 
499	 0,150574456093791 
500	 0,149162760036225 
501	 0,149536652574491 
502	 0,152083876302272 
503	 0,151375586635147 
504	 0,149186997366254 
505	 0,149871017990668 
506	 0,150259859379766 
507	 0,15001694318954 
508	 0,151891440671064 
509	 0,153227950833046 
510	 0,151752622646734 
511	 0,151598570905612 
512	 0,152857911134949 
513	 0,153814275043298 
