Wavelength	SCO-GRA00684.asd
559	 2,03363035481727E-02 
560	 1,99176147016765E-02 
561	 0,019661917104951 
562	 1,99746550097303E-02 
563	 0,019785030864859 
564	 1,94718115614596E-02 
565	 0,019648880576445 
566	 1,97610073231689E-02 
567	 1,97852780744086E-02 
568	 0,02019122501029 
569	 2,04233502729413E-02 
570	 2,01811197201447E-02 
571	 2,06349285526161E-02 
572	 2,13468834700699E-02 
573	 2,08934748658522E-02 
574	 0,020955921466277 
575	 0,021941527033813 
576	 2,27340898565262E-02 
577	 2,30105479929394E-02 
578	 2,25301973917272E-02 
579	 2,20483510084612E-02 
580	 0,021928867445193 
581	 2,27468315529567E-02 
582	 2,29194877752496E-02 
583	 2,17531293312665E-02 
584	 2,14304141562507E-02 
585	 2,21527181924001E-02 
586	 2,38237325126386E-02 
587	 2,46354144627402E-02 
588	 2,42013528826201E-02 
589	 2,38206088743551E-02 
590	 2,35597915859497E-02 
591	 0,023441012382242 
592	 2,36362782385262E-02 
593	 2,40258487181819E-02 
594	 2,42497738279387E-02 
595	 2,43103710129598E-02 
596	 2,42483429227253E-02 
597	 2,44686728692442E-02 
598	 2,46052957113709E-02 
599	 2,40275026363904E-02 
600	 2,41170500182167E-02 
601	 2,48141827047183E-02 
602	 0,024300830427255 
603	 2,36548521634369E-02 
604	 2,36885497819252E-02 
605	 0,023037638588717 
606	 2,22448222186991E-02 
607	 2,33335519696685E-02 
608	 2,36243122944645E-02 
609	 2,25160754230205E-02 
610	 2,29197752347554E-02 
611	 2,38493545292364E-02 
612	 2,38025572502762E-02 
613	 2,37308640651155E-02 
614	 2,37501092461327E-02 
615	 2,35280964042271E-02 
616	 2,32451023960301E-02 
617	 2,29883806075205E-02 
618	 2,24294439312049E-02 
619	 2,17488898760124E-02 
620	 2,13336511914145E-02 
621	 2,12343415346991E-02 
622	 2,14382419734375E-02 
623	 2,17587766269291E-02 
624	 0,021959917774297 
625	 2,18329432832158E-02 
626	 0,021862657873517 
627	 2,20522100167325E-02 
628	 2,20658153558536E-02 
629	 2,21169436112932E-02 
630	 2,23293441263441E-02 
631	 2,27746128768448E-02 
632	 2,32257061719137E-02 
633	 2,33259441123556E-02 
634	 2,31798953286364E-02 
635	 2,29484352415951E-02 
636	 2,31274673442071E-02 
637	 2,33283482348054E-02 
638	 2,32839450048352E-02 
639	 2,41936068888617E-02 
640	 2,56446127524146E-02 
641	 2,63006663557067E-02 
642	 2,57777254681834E-02 
643	 2,42860216124164E-02 
644	 2,42659096623913E-02 
645	 2,50141896500248E-02 
646	 2,53039617198978E-02 
647	 2,55300684239148E-02 
648	 2,56518821499329E-02 
649	 2,53664900522925E-02 
650	 2,49326074085583E-02 
651	 2,45641382784963E-02 
652	 2,44367023362924E-02 
653	 0,02448036598189 
654	 2,45455891019813E-02 
655	 2,42015547562311E-02 
656	 2,34639288329299E-02 
657	 2,32422010947725E-02 
658	 2,31138636027671E-02 
659	 2,25917971046095E-02 
660	 2,19264432567606E-02 
661	 2,13621131271184E-02 
662	 2,14828985660795E-02 
663	 2,13744192060997E-02 
664	 2,07091256348732E-02 
665	 2,07440563442568E-02 
666	 2,11380446261766E-02 
667	 2,11684982031807E-02 
668	 2,06751393927187E-02 
669	 1,98742461919025E-02 
670	 1,98471681635295E-02 
671	 1,99351767129083E-02 
672	 1,96320084808401E-02 
673	 0,01972695892112 
674	 2,01228615425981E-02 
675	 2,03217865189973E-02 
676	 2,03354475638486E-02 
677	 2,01745233970001E-02 
678	 1,99640386625886E-02 
679	 1,99206996966314E-02 
680	 2,02724336596791E-02 
681	 2,05626995717716E-02 
682	 2,07379611045334E-02 
683	 2,09950268122107E-02 
684	 2,13901978187887E-02 
685	 2,19543480783567E-02 
686	 2,26717191313964E-02 
687	 2,32788997171656E-02 
688	 2,32974539641361E-02 
689	 2,36392563146352E-02 
690	 2,45483077285419E-02 
691	 0,02564436563436 
692	 0,02690173094285 
693	 2,83118319263004E-02 
694	 2,99590486856412E-02 
695	 3,18524009136058E-02 
696	 3,38865313951994E-02 
697	 3,65300081424806E-02 
698	 3,98689882712909E-02 
699	 4,31260324290146E-02 
700	 4,65463185939432E-02 
701	 5,05312401173466E-02 
702	 0,054561947817718 
703	 5,86632172413055E-02 
704	 6,34043807573161E-02 
705	 6,82798272618337E-02 
706	 7,28950445268646E-02 
707	 7,68658773230819E-02 
708	 8,05372105541755E-02 
709	 8,46182443226152E-02 
710	 8,90411096478484E-02 
711	 0,093588056311718 
712	 9,74799331575412E-02 
713	 0,100838044437351 
714	 0,103847430707849 
715	 0,107206421957927 
716	 0,110755693099014 
717	 0,113750867093682 
718	 0,11629462632776 
719	 0,118473638042108 
720	 0,120639604043225 
721	 0,122791611788476 
722	 0,124871842609973 
723	 0,127183449352676 
724	 0,129443322546897 
725	 0,13044315349589 
726	 0,131550773932819 
727	 0,133492700156129 
728	 0,134704715857455 
729	 0,135444673004342 
730	 0,136540614275663 
731	 0,137718280258263 
732	 0,138798075057465 
733	 0,13928155166693 
734	 0,139782807936188 
735	 0,140830426533099 
736	 0,141938488942081 
737	 0,142871939017047 
738	 0,143274951404806 
739	 0,143715016973169 
740	 0,144366788524321 
741	 0,144851664940344 
742	 0,145150129363309 
743	 0,145289391491462 
744	 0,146046003035881 
745	 0,147165663295126 
746	 0,147333210611712 
747	 0,147316384320852 
748	 0,147528700776773 
749	 0,147777226585351 
750	 0,148099478787961 
751	 0,148580025399085 
752	 0,148919313830619 
753	 0,149061400166779 
754	 0,149142681189547 
755	 0,149304501614956 
756	 0,149642489771758 
757	 0,150007719965263 
758	 0,150367773873936 
759	 0,15074684463545 
760	 0,150857734344479 
761	 0,150730307601886 
762	 0,150975443943111 
763	 0,151273678275519 
764	 0,151322261141881 
765	 0,151716462858196 
766	 0,15226322108444 
767	 0,152137256934358 
768	 0,152224812967393 
769	 0,152779377700172 
770	 0,153082855939915 
771	 0,153196862218002 
772	 0,153269389381168 
773	 0,153358072659919 
774	 0,153466238138972 
775	 0,153504187964379 
776	 0,153675659367352 
777	 0,154014881100157 
778	 0,153938575416189 
779	 0,15384349022202 
780	 0,154399123779192 
781	 0,154759717242814 
782	 0,154797742650092 
783	 0,15489832034829 
784	 0,155176886231505 
785	 0,155638504126616 
786	 0,155579941547971 
787	 0,155428499343035 
788	 0,156135053463221 
789	 0,156654356997429 
790	 0,156667811218983 
791	 0,156214923338706 
792	 0,156120935755163 
793	 0,156944176420537 
794	 0,157248117160273 
795	 0,157105716345232 
796	 0,157228659877825 
797	 0,157219114324052 
798	 0,15708464343462 
799	 0,1573912486188 
800	 0,157781725120375 
801	 0,157908727825238 
802	 0,158095111462807 
803	 0,158324651090877 
804	 0,158388041245694 
805	 0,158618404518989 
806	 0,158983963382458 
807	 0,158571687420153 
808	 0,158268582427617 
809	 0,159017486539912 
810	 0,159112835735616 
811	 0,15871302908412 
812	 0,159317267341151 
813	 0,159737559337365 
814	 0,159626467097788 
815	 0,160092396836483 
816	 0,160634582447774 
817	 0,160577080649394 
818	 0,160808736595047 
819	 0,1612714903657 
820	 0,161173504953401 
821	 0,161084372273386 
822	 0,161287108873185 
823	 0,161713954596918 
824	 0,162131030701902 
825	 0,162254322736389 
826	 0,162458885261614 
827	 0,162794182674417 
828	 0,163167074981489 
829	 0,163253000168117 
830	 0,162994402401299 
831	 0,163311273869952 
832	 0,163618659472711 
833	 0,163004792434717 
834	 0,162889802365065 
835	 0,163407966176317 
836	 0,163802596513192 
837	 0,16400497900384 
838	 0,163993169004888 
839	 0,164078301472523 
840	 0,164188543825702 
841	 0,164169211728722 
842	 0,164197363294654 
843	 0,16439478542464 
844	 0,165149050563663 
845	 0,165089711247395 
846	 0,163836060162052 
847	 0,164451353578013 
848	 0,165734315975162 
849	 0,165533056666634 
850	 0,165141038441535 
851	 0,164804685665235 
852	 0,164189012472164 
853	 0,164021047017407 
854	 0,164667345193683 
855	 0,16567732288103 
856	 0,166510498351431 
857	 0,166546323318013 
858	 0,166267409497711 
859	 0,165945121953802 
860	 0,16598290230021 
861	 0,166029207515674 
862	 0,165919915943336 
863	 0,165877085319092 
864	 0,165806563295742 
865	 0,165571892710887 
866	 0,16622198421834 
867	 0,167334643804087 
868	 0,166803074103892 
869	 0,166776242820998 
870	 0,16788742119992 
871	 0,167283430052874 
872	 0,166311583626045 
873	 0,166847589112929 
874	 0,167354134921039 
875	 0,167549661994461 
876	 0,167542200023658 
877	 0,167983822066739 
878	 0,168904109471374 
879	 0,168690741737409 
880	 0,168425300593058 
881	 0,169314188582233 
882	 0,169396945028644 
883	 0,168821458650827 
884	 0,168948411327867 
885	 0,169456484341581 
886	 0,170162443474877 
887	 0,170620635826055 
888	 0,170846788146161 
889	 0,170905264444188 
890	 0,171032242566449 
891	 0,171153597005681 
892	 0,171003203940413 
893	 0,17070094189943 
894	 0,170453279516335 
895	 0,171000958813236 
896	 0,171204276277198 
897	 0,170377110575113 
898	 0,171131540775194 
899	 0,172374579204702 
900	 0,171436879348285 
901	 0,17122050248975 
902	 0,172129379417546 
903	 0,17244541376205 
904	 0,172371290233132 
905	 0,172183297307859 
906	 0,173035624227252 
907	 0,173850384529621 
908	 0,172945494553764 
909	 0,172726218592341 
910	 0,173253518131928 
911	 0,17264379518073 
912	 0,172540857767066 
913	 0,173434080790065 
914	 0,17333121248998 
915	 0,173014589060104 
916	 0,173487394695982 
917	 0,173609904987146 
918	 0,173196124262963 
919	 0,172231686530493 
920	 0,17204066083274 
921	 0,172849212763258 
922	 0,173133572596961 
923	 0,173242159527844 
924	 0,173518971140959 
925	 0,173874295808282 
926	 0,174227300601697 
927	 0,17453160826416 
928	 0,173320708086812 
929	 0,171212760473468 
930	 0,171976878245414 
931	 0,172872274075241 
932	 0,172381579616193 
933	 0,172022333880156 
934	 0,172293645849024 
935	 0,173539116214963 
936	 0,173005046707217 
937	 0,171002027344715 
938	 0,170100104504964 
939	 0,170118901766172 
940	 0,170834657891138 
941	 0,171161667395657 
942	 0,170858016556418 
943	 0,169851960224003 
944	 0,168945725747847 
945	 0,16825130734291 
946	 0,167646182440305 
947	 0,167591196086191 
948	 0,167801390986872 
949	 0,166947432688329 
950	 0,165300161017856 
951	 0,163426198842247 
952	 0,163792470742009 
953	 0,164547016055481 
954	 0,163241380453018 
955	 0,162446000588583 
956	 0,162079486553759 
957	 0,160429975271879 
958	 0,159622400373166 
959	 0,160137072687912 
960	 0,160488468965214 
961	 0,160873597777005 
962	 0,161304501375748 
963	 0,160428184782999 
964	 0,158994181199464 
965	 0,158416540071753 
966	 0,159302078461419 
967	 0,160723714840277 
968	 0,159210625763148 
969	 0,158634689827238 
970	 0,16011631567563 
971	 0,159969042886238 
972	 0,15978955980956 
973	 0,160967260914345 
974	 0,159827357076392 
975	 0,158481225544381 
976	 0,161746244089565 
977	 0,162982386675935 
978	 0,161414340095816 
979	 0,161048582292949 
980	 0,161110260906615 
981	 0,161238533003159 
982	 0,161396209980792 
983	 0,160788900847525 
984	 0,158986227896879 
985	 0,160629038789998 
986	 0,163752458596234 
987	 0,162981920358279 
988	 0,161798042303978 
989	 0,161143734848164 
990	 0,160566786831812 
991	 0,16083127660874 
992	 0,162186556917255 
993	 0,16352906586327 
994	 0,165123232466336 
995	 0,167078107536327 
996	 0,165994186069604 
997	 0,163776825398361 
998	 0,165350278939089 
999	 0,165851508250892 
1000	 0,164822923847878 
1001	 0,165804923989112 
1002	 0,166378149175141 
1003	 0,16551021501318 
1004	 0,164421954143266 
1005	 0,164745097942358 
1006	 0,167659211810306 
1007	 0,169688865960367 
1008	 0,170272934119889 
1009	 0,169665573161726 
1010	 0,168615521416238 
1011	 0,167837737478071 
1012	 0,168415326902285 
1013	 0,169698996089513 
1014	 0,171273815856535 
1015	 0,17290880028007 
1016	 0,17429131756203 
1017	 0,175058839509527 
1018	 0,174616987868761 
1019	 0,173097928264848 
1020	 0,170898822205382 
1021	 0,170812073694841 
1022	 0,172852805677098 
1023	 0,17521845800948 
1024	 0,175650827617986 
1025	 0,174383135829258 
1026	 0,177219409594608 
1027	 0,177559428267083 
1028	 0,172710936113779 
1029	 0,17611629442217 
1030	 0,180056029077722 
1031	 0,174806214976581 
1032	 0,17635584131692 
1033	 0,181938267953413 
1034	 0,179967705815562 
1035	 0,178562011079007 
1036	 0,179668163452056 
1037	 0,182403888871739 
1038	 0,181875962587859 
1039	 0,177715863711284 
1040	 0,180376879485649 
1041	 0,184969549091163 
1042	 0,186316013170012 
1043	 0,18054580092949 
1044	 0,176356040066353 
1045	 0,185308831248096 
1046	 0,188444971068738 
1047	 0,186426180144199 
1048	 0,19086178086679 
1049	 0,193523614471891 
1050	 0,191734182886183 
1051	 0,184065837244558 
1052	 0,184729707302636 
1053	 0,196784306880899 
1054	 0,195829255493097 
1055	 0,185802919949165 
1056	 0,173436532615343 
1057	 0,172822220892152 
1058	 0,178674683309389 
1059	 0,180139865858947 
1060	 0,17792693813209 
1061	 0,175571791783164 
1062	 0,181745694515595 
1063	 0,183779596814259 
1064	 0,180697012960917 
1065	 0,183464395345812 
1066	 0,183760576961124 
1067	 0,177916325578795 
1068	 0,166520196223523 
1069	 0,16684512264651 
1070	 0,187331882359507 
1071	 0,19585452478453 
1072	 0,193929036265541 
1073	 0,188580422411782 
1074	 0,181525584774398 
1075	 0,179530447334968 
