Wavelength	AULNE200238.asd
417	 9,04898768124751E-03 
418	 1,24361585752475E-02 
419	 9,98473456224681E-03 
420	 8,54042537636879E-03 
421	 1,80278636013546E-02 
422	 2,03449028200221E-02 
423	 1,44213056282903E-02 
424	 9,80375375953995E-03 
425	 1,03592222700837E-02 
426	 1,70134844550005E-02 
427	 1,68203948557675E-02 
428	 1,27611124039224E-02 
429	 1,37544520702169E-02 
430	 1,15813801567172E-02 
431	 6,4522520851424E-03 
432	 8,77762315478186E-03 
433	 1,37807476049801E-02 
434	 1,66379163668679E-02 
435	 1,62609228247692E-02 
436	 0,013449845367473 
437	 1,04401699331617E-02 
438	 8,84356541735299E-03 
439	 9,55123297264021E-03 
440	 1,18632988571041E-02 
441	 1,53159160851549E-02 
442	 1,95921214459933E-02 
443	 1,79175565067939E-02 
444	 1,15692043564794E-02 
445	 9,82272975459143E-03 
446	 1,18272687429069E-02 
447	 1,58429875493156E-02 
448	 1,14141416441029E-02 
449	 4,16190405027707E-03 
450	 7,33250710660168E-03 
451	 1,13538303415666E-02 
452	 1,31368062182118E-02 
453	 1,27524300887881E-02 
454	 1,25745534278422E-02 
455	 1,46307244790972E-02 
456	 1,49764622760505E-02 
457	 1,34043187480835E-02 
458	 1,04776177230902E-02 
459	 1,20221642690526E-02 
460	 1,87624197908118E-02 
461	 1,84148429878284E-02 
462	 1,42509684163604E-02 
463	 1,21779752955356E-02 
464	 1,16357849714083E-02 
465	 0,012458657412706 
466	 1,39692673232149E-02 
467	 1,49997910907919E-02 
468	 1,47159669461072E-02 
469	 1,32599726883131E-02 
470	 1,18369995707533E-02 
471	 1,26830272546891E-02 
472	 1,39581587408321E-02 
473	 1,46524374575791E-02 
474	 1,32777902867112E-02 
475	 1,12932534048462E-02 
476	 1,02816023421206E-02 
477	 1,03032534645718E-02 
478	 0,011043625192785 
479	 1,16914916039855E-02 
480	 1,18402871861846E-02 
481	 1,12632758221055E-02 
482	 9,77951077374466E-03 
483	 9,39087901333724E-03 
484	 1,30875929696885E-02 
485	 1,28404664827087E-02 
486	 8,89948019998894E-03 
487	 1,10258588207725E-02 
488	 1,32265669375702E-02 
489	 0,011223058955644 
490	 1,10470822103983E-02 
491	 1,20907999908108E-02 
492	 1,05688862624992E-02 
493	 9,71786750285642E-03 
494	 1,06458896319057E-02 
495	 1,32150171570061E-02 
496	 1,45148685204097E-02 
497	 1,14673457252459E-02 
498	 1,16010780275184E-02 
499	 1,42479861111901E-02 
500	 1,15683500356223E-02 
501	 9,61615004233882E-03 
502	 1,13245985648258E-02 
503	 1,07389217087536E-02 
504	 9,22031391097126E-03 
505	 1,05135982365708E-02 
506	 1,08563676589775E-02 
507	 9,86590726824851E-03 
508	 1,10018309711367E-02 
509	 1,20066838045058E-02 
510	 1,08612075738069E-02 
511	 0,010311078777905 
512	 0,010918488768234 
513	 1,29423215236622E-02 
514	 1,39394938966958E-02 
515	 1,29933935000728E-02 
516	 1,19122600007921E-02 
517	 1,17165292581525E-02 
518	 1,35452767337178E-02 
519	 1,39332080020973E-02 
520	 1,27204451815677E-02 
521	 1,29018893009803E-02 
522	 1,33197025124757E-02 
523	 1,30964626753517E-02 
524	 1,24569056341844E-02 
525	 1,17608293478577E-02 
526	 1,17014260712892E-02 
527	 1,17855952180007E-02 
528	 1,18848833941956E-02 
529	 1,23101677120524E-02 
530	 1,26387508602995E-02 
531	 1,23881603072856E-02 
532	 1,18057735485066E-02 
533	 0,011420041971122 
534	 1,27778313867068E-02 
535	 1,34436360208236E-02 
536	 1,22505460091389E-02 
537	 1,24089209340139E-02 
538	 1,32172354813715E-02 
539	 1,25799650004681E-02 
540	 1,18494714407186E-02 
541	 1,14781789967916E-02 
542	 1,16068452981658E-02 
543	 1,15197693241844E-02 
544	 1,06227695341463E-02 
545	 1,16669755120637E-02 
546	 1,37575140571631E-02 
547	 1,29772461151943E-02 
548	 1,17339150157232E-02 
549	 1,12792539427152E-02 
550	 1,15375383497051E-02 
551	 1,21831524657786E-02 
552	 0,012744436369413 
553	 1,27427865723588E-02 
554	 1,21422230261083E-02 
555	 1,13811954622205E-02 
556	 1,12024669522229E-02 
557	 1,20973973553532E-02 
558	 1,23749329042683E-02 
559	 1,19638048678774E-02 
560	 1,15067043736667E-02 
561	 1,10512173767861E-02 
562	 1,07487863874014E-02 
563	 1,10586996321596E-02 
564	 1,14455818116051E-02 
565	 1,11629785966686E-02 
566	 1,14975983861026E-02 
567	 1,23718576047994E-02 
568	 1,22734930895597E-02 
569	 0,012357500926851 
570	 1,33069984740865E-02 
571	 1,34453647783645E-02 
572	 1,30069870076248E-02 
573	 1,30550059611535E-02 
574	 1,31382344028993E-02 
575	 1,31980438627342E-02 
576	 0,013620379603 
577	 1,39893275274338E-02 
578	 1,38404347604809E-02 
579	 1,45282528919642E-02 
580	 0,015563089866637 
581	 1,43660287285816E-02 
582	 1,34710911862414E-02 
583	 1,42202802820471E-02 
584	 1,47073731731697E-02 
585	 1,50237631699496E-02 
586	 1,58239115322889E-02 
587	 1,62342537923477E-02 
588	 0,016120049129725 
589	 1,62227093518988E-02 
590	 1,61191173395814E-02 
591	 0,015457985951169 
592	 1,56704364416178E-02 
593	 1,64027333790072E-02 
594	 1,57381615303893E-02 
595	 1,59038040164189E-02 
596	 1,74555727925133E-02 
597	 1,68212605301686E-02 
598	 1,51692292600659E-02 
599	 1,47848614071825E-02 
600	 0,014834350740497 
601	 1,50253888558031E-02 
602	 1,49989925472421E-02 
603	 1,48049366873745E-02 
604	 1,45535748462913E-02 
605	 1,49793688562616E-02 
606	 1,57623706297307E-02 
607	 1,59519050749846E-02 
608	 1,54105812058797E-02 
609	 1,43564989349527E-02 
610	 1,45356424533027E-02 
611	 1,49808845020212E-02 
612	 1,43272255236713E-02 
613	 1,40826219292504E-02 
614	 1,42919766527038E-02 
615	 1,37558475306693E-02 
616	 1,36259518194945E-02 
617	 1,44839485158579E-02 
618	 1,45533268019386E-02 
619	 1,40708161179323E-02 
620	 1,40659460448766E-02 
621	 1,36648372354758E-02 
622	 1,29429948807411E-02 
623	 1,36292517796758E-02 
624	 0,0141849794346 
625	 1,30299139545799E-02 
626	 1,29793933443224E-02 
627	 1,40531878667188E-02 
628	 0,014632362865718 
629	 1,44364731554112E-02 
630	 0,013517138686698 
631	 1,37736989706503E-02 
632	 1,44627432000128E-02 
633	 1,39412333161922E-02 
634	 1,44791473898876E-02 
635	 1,60297088412023E-02 
636	 1,56281949497267E-02 
637	 1,50071793410301E-02 
638	 1,56628727338574E-02 
639	 1,62989599686833E-02 
640	 1,66310093340502E-02 
641	 1,65237398484642E-02 
642	 1,63983830893166E-02 
643	 1,65151231794793E-02 
644	 1,71384501427396E-02 
645	 1,79328357364877E-02 
646	 1,84509797832226E-02 
647	 1,80358384354385E-02 
648	 1,70058945598112E-02 
649	 1,69922289914361E-02 
650	 0,017378418987771 
651	 1,76583885246676E-02 
652	 1,72878719797883E-02 
653	 1,64798555982982E-02 
654	 1,58270872712388E-02 
655	 1,52950877417007E-02 
656	 1,49813049617729E-02 
657	 1,52280514687645E-02 
658	 1,54887944913266E-02 
659	 1,51865378461127E-02 
660	 0,014489372408496 
661	 1,37056648381419E-02 
662	 1,35646892510542E-02 
663	 0,013545927795168 
664	 0,013388533369571 
665	 0,013335543066109 
666	 1,30519937501588E-02 
667	 1,19479716376373E-02 
668	 1,15859360392806E-02 
669	 0,012146330042978 
670	 1,24091043553543E-02 
671	 1,24647820453314E-02 
672	 1,23982242508109E-02 
673	 1,20917554820048E-02 
674	 1,17265137569275E-02 
675	 1,17085549459509E-02 
676	 1,19072184912354E-02 
677	 1,22601677320063E-02 
678	 1,27312569030128E-02 
679	 1,29741192710168E-02 
680	 1,26096150722141E-02 
681	 1,25958120082957E-02 
682	 1,29536656229342E-02 
683	 1,29310626137576E-02 
684	 1,29554003604346E-02 
685	 1,32556342746779E-02 
686	 1,35351363439124E-02 
687	 1,37985696249212E-02 
688	 1,41320751840455E-02 
689	 1,43748130522311E-02 
690	 1,46403341810485E-02 
691	 1,55402464550652E-02 
692	 1,67454304275503E-02 
693	 1,79677024795511E-02 
694	 1,97099038166854E-02 
695	 2,20129902431223E-02 
696	 2,47287035455622E-02 
697	 2,77470286666341E-02 
698	 0,031139778069207 
699	 3,56293959693314E-02 
700	 4,06444817582234E-02 
701	 4,53779821783076E-02 
702	 5,07921482232964E-02 
703	 5,69369601789036E-02 
704	 6,31440512530294E-02 
705	 6,98984402448478E-02 
706	 7,73442087508111E-02 
707	 8,40344241478279E-02 
708	 9,04795554908116E-02 
709	 9,80250598414129E-02 
710	 0,105594973689157 
711	 0,112849991041851 
712	 0,119951226874317 
713	 0,126791251175759 
714	 0,133273046501839 
715	 0,139929369058972 
716	 0,146658079205976 
717	 0,152954513184491 
718	 0,158616260411623 
719	 0,163676036521584 
720	 0,169074121631454 
721	 0,174300513796257 
722	 0,178607698787066 
723	 0,182848433767775 
724	 0,187098000068731 
725	 0,190913524676051 
726	 0,194232455247819 
727	 0,197061665829112 
728	 0,199766478961179 
729	 0,202325187049897 
730	 0,204584067135342 
731	 0,206678753343591 
732	 0,20871356186442 
733	 0,21093811054576 
734	 0,212990619402725 
735	 0,214541533461937 
736	 0,215597912386211 
737	 0,216480650905177 
738	 0,21795920369881 
739	 0,21932454882653 
740	 0,220341423953462 
741	 0,221302907082539 
742	 0,222261070716965 
743	 0,223244142789198 
744	 0,224021005294598 
745	 0,224665727707436 
746	 0,225578806629646 
747	 0,226456250466185 
748	 0,227086077762494 
749	 0,227223899706377 
750	 0,227273634226523 
751	 0,227885958995397 
752	 0,228436897962406 
753	 0,228810700503301 
754	 0,229263823033679 
755	 0,22969874786527 
756	 0,230058599236488 
757	 0,230545878911661 
758	 0,231016408287295 
759	 0,231086358482995 
760	 0,231407799746173 
761	 0,232047212079884 
762	 0,232271436055731 
763	 0,232245450072718 
764	 0,232177952257239 
765	 0,232246742004271 
766	 0,232509336955858 
767	 0,23302805901089 
768	 0,233357058899718 
769	 0,233381020889408 
770	 0,233634842989697 
771	 0,23401752495363 
772	 0,234350972144315 
773	 0,234293883052337 
774	 0,234063785628827 
775	 0,234598459220913 
776	 0,235004067321817 
777	 0,234893405652323 
778	 0,23509850257197 
779	 0,235339246544885 
780	 0,235071493609047 
781	 0,23507874609539 
782	 0,235440624871985 
783	 0,235670896442772 
784	 0,235716116473248 
785	 0,235625096781642 
786	 0,236214216117762 
787	 0,236882060523112 
788	 0,236350798091421 
789	 0,235957941500655 
790	 0,236099639573901 
791	 0,236608857452436 
792	 0,236907653760252 
793	 0,236586118731466 
794	 0,236422053018903 
795	 0,236532359488508 
796	 0,236888725191776 
797	 0,237091727592688 
798	 0,236998884766534 
799	 0,236688319844644 
800	 0,236611214826177 
801	 0,237133860453032 
802	 0,237353030539502 
803	 0,23730881519827 
804	 0,237576460292838 
805	 0,237837060255239 
806	 0,237975082306137 
807	 0,238007491515992 
808	 0,237980281458809 
809	 0,237958451572444 
810	 0,238304568737972 
811	 0,238780033625855 
812	 0,238456843337236 
813	 0,238461652822502 
814	 0,239110123594599 
815	 0,239150317901518 
816	 0,239107840963725 
817	 0,239704597090468 
818	 0,239972138528424 
819	 0,239850876606313 
820	 0,239838906270565 
821	 0,239830779359217 
822	 0,239821111567855 
823	 0,240028737630073 
824	 0,240139808089272 
825	 0,239743152401141 
826	 0,23960787010284 
827	 0,239810826123226 
828	 0,239913664924684 
829	 0,240217090021286 
830	 0,240790958536791 
831	 0,241133450544017 
832	 0,241152732344456 
833	 0,240818783952674 
834	 0,240678413978201 
835	 0,240927872631957 
836	 0,241782239888002 
837	 0,241979054884716 
838	 0,241045296648165 
839	 0,240954646120266 
840	 0,241449278313486 
841	 0,241833340049917 
842	 0,241819564555374 
843	 0,241538693343322 
844	 0,241768239500255 
845	 0,24200761802144 
846	 0,242011168943882 
847	 0,242088136708697 
848	 0,242322284534894 
849	 0,242782707385863 
850	 0,242551254240605 
851	 0,241814863627013 
852	 0,241935744851758 
853	 0,242397326173857 
854	 0,242765245254493 
855	 0,242093976107601 
856	 0,241298985757354 
857	 0,241749783068421 
858	 0,241974839020221 
859	 0,241815218416289 
860	 0,241978002465639 
861	 0,242152401912428 
862	 0,242186170257078 
863	 0,242181310748736 
864	 0,242146387593796 
865	 0,242083944675625 
866	 0,242219352318052 
867	 0,242488343802524 
868	 0,242514733122811 
869	 0,242614786517891 
870	 0,24288653755829 
871	 0,242974718302489 
872	 0,242958630237183 
873	 0,242974626882479 
874	 0,24305497613359 
875	 0,243096154682209 
876	 0,242695934434441 
877	 0,242711395061959 
878	 0,243334091719472 
879	 0,243412682773874 
880	 0,243149961571108 
881	 0,242901103693442 
882	 0,24326934751693 
883	 0,243912395607313 
884	 0,24354820602131 
885	 0,243313799686186 
886	 0,243611545084257 
887	 0,24432562057454 
888	 0,244572015370899 
889	 0,243664339321968 
890	 0,243555801204219 
891	 0,24416557204332 
892	 0,244591105272549 
893	 0,244098121080603 
894	 0,242945777455743 
895	 0,243600932010141 
896	 0,244239196251487 
897	 0,243519911612665 
898	 0,243511078786759 
899	 0,244059717333195 
900	 0,244345425982701 
901	 0,244386550667935 
902	 0,244182086297 
903	 0,243810587760442 
904	 0,243548278559842 
905	 0,243536338527219 
906	 0,243379927433014 
907	 0,243171437262357 
908	 0,243110240085488 
909	 0,243087415092884 
910	 0,243170486742934 
911	 0,243616907391931 
912	 0,244302440888777 
913	 0,244905532497295 
914	 0,244040881566238 
915	 0,242977723552415 
916	 0,243180193606885 
917	 0,242832832065032 
918	 0,242056892075319 
919	 0,241952470680238 
920	 0,242851754671198 
921	 0,244176078571876 
922	 0,242636733736357 
923	 0,240813783626345 
924	 0,24088171464738 
925	 0,240738331002284 
926	 0,240377718447086 
927	 0,240388304512478 
928	 0,239830696623708 
929	 0,238900942008881 
930	 0,239351585875259 
931	 0,239673631451301 
932	 0,238955450295064 
933	 0,237612609995167 
934	 0,236233390357084 
935	 0,235503548864249 
936	 0,235042040225767 
937	 0,234666553742097 
938	 0,234138018921552 
939	 0,233524462379296 
940	 0,232924162077826 
941	 0,232946423245188 
942	 0,232017720878523 
943	 0,229049559576385 
944	 0,227799981030511 
945	 0,227995599154867 
946	 0,227911919360831 
947	 0,227680107521346 
948	 0,226837442370094 
949	 0,223848988883687 
950	 0,221480715652627 
951	 0,221034285579232 
952	 0,219700712180341 
953	 0,217363155128289 
954	 0,214391900620363 
955	 0,213910212491855 
956	 0,214785949557436 
957	 0,212196598118202 
958	 0,210625989732462 
959	 0,211078123786596 
960	 0,210717989535365 
961	 0,209909333334467 
962	 0,209032971530449 
963	 0,208354435149391 
964	 0,20779108930244 
965	 0,207131865011699 
966	 0,206326548568547 
967	 0,205638983477061 
968	 0,205774427845844 
969	 0,206771991972645 
970	 0,208201421768792 
971	 0,208048855463673 
972	 0,206752052265514 
973	 0,205123387774105 
974	 0,205917156157221 
975	 0,20725724076597 
976	 0,204908278013482 
977	 0,204442915229216 
978	 0,206361293999664 
979	 0,206940485996536 
980	 0,206709368679707 
981	 0,20599302767177 
982	 0,20550663119606 
983	 0,204841196930359 
984	 0,203679822857071 
985	 0,204176606053603 
986	 0,205752862762674 
987	 0,206522275106128 
988	 0,206625690574102 
989	 0,206861262418539 
990	 0,21044621392253 
991	 0,211848472800884 
992	 0,208932882202505 
993	 0,207769329543651 
994	 0,208678971269258 
995	 0,211113234386745 
996	 0,211213152588248 
997	 0,210500179260326 
998	 0,213483123906147 
999	 0,213771318489888 
1000	 0,211378297161937 
1001	 0,213241435632858 
1002	 0,214395334139236 
1003	 0,213077281054767 
1004	 0,214220521530378 
1005	 0,21592466262356 
1006	 0,216143431665838 
1007	 0,217626412960717 
1008	 0,219160179393951 
1009	 0,21785046522016 
1010	 0,218868905060575 
1011	 0,221848678175298 
1012	 0,221009932515943 
1013	 0,219312345011006 
1014	 0,218434239264748 
1015	 0,219659032916059 
1016	 0,222131818649637 
1017	 0,224691894619332 
1018	 0,224804961016198 
1019	 0,223682459015524 
1020	 0,223756794593827 
1021	 0,226688422602281 
1022	 0,230512412000394 
1023	 0,228581416896629 
1024	 0,226607665145058 
1025	 0,226585574210096 
1026	 0,228020396840594 
1027	 0,227528995921004 
1028	 0,223892256754745 
1029	 0,22445766120698 
1030	 0,22878439815418 
1031	 0,23477726726217 
1032	 0,236465339537452 
1033	 0,234989390712529 
1034	 0,235420477485987 
1035	 0,232932536245966 
1036	 0,229051721665937 
1037	 0,233612186186105 
1038	 0,238009942186919 
1039	 0,238584381639215 
1040	 0,238876006884112 
1041	 0,238512311631883 
1042	 0,237297839755185 
1043	 0,23649764446434 
1044	 0,237362596229738 
1045	 0,240954510145696 
1046	 0,241301578589801 
1047	 0,238649624665102 
1048	 0,236630782148255 
1049	 0,237471767663552 
1050	 0,24152074459694 
1051	 0,247697132815669 
1052	 0,247461083214793 
1053	 0,239076430405412 
1054	 0,239592601815075 
1055	 0,241112325466944 
1056	 0,237054087727234 
1057	 0,239671712493017 
1058	 0,246484673565018 
1059	 0,25166066990643 
1060	 0,249330375870761 
1061	 0,24287937667943 
1062	 0,243483024396974 
1063	 0,242740793716161 
1064	 0,240394350581662 
1065	 0,245479728625574 
1066	 0,243433008777834 
1067	 0,231095661852839 
1068	 0,226195552509727 
1069	 0,232635365762894 
1070	 0,248751018244228 
1071	 0,245555040579053 
1072	 0,236939035179093 
1073	 0,244014231600853 
1074	 0,246446891408256 
1075	 0,245347967006935 
