Wavelength	AVEN00436.asd
459	 4,89608196103496E-02 
460	 4,85612840847768E-02 
461	 4,80402833179482E-02 
462	 0,048377906335572 
463	 5,08376609856469E-02 
464	 5,24217595785317E-02 
465	 5,22606282320659E-02 
466	 5,00948400473546E-02 
467	 4,92064226999718E-02 
468	 5,15404892000342E-02 
469	 5,41053300805359E-02 
470	 5,50548519034076E-02 
471	 5,16298720403855E-02 
472	 4,94495017013953E-02 
473	 4,98843674380728E-02 
474	 4,93286569327891E-02 
475	 0,048613893834678 
476	 4,87499587348994E-02 
477	 4,98245613023434E-02 
478	 5,16900466877289E-02 
479	 5,42655920909874E-02 
480	 5,51325331695009E-02 
481	 5,35028537003616E-02 
482	 5,24877606769224E-02 
483	 5,23155215154558E-02 
484	 5,27269856181066E-02 
485	 5,31847033984939E-02 
486	 5,34452373585091E-02 
487	 5,34662833210198E-02 
488	 5,30468596866005E-02 
489	 5,22753523510977E-02 
490	 5,41063117430929E-02 
491	 5,65351733893554E-02 
492	 5,39857926809794E-02 
493	 5,12026269158711E-02 
494	 5,03483970426932E-02 
495	 5,30777800390941E-02 
496	 5,59104180572922E-02 
497	 5,49017548115842E-02 
498	 5,55173121652501E-02 
499	 5,74624226853624E-02 
500	 5,60346767334514E-02 
501	 5,40793802700082E-02 
502	 5,34488216437162E-02 
503	 5,50172784294562E-02 
504	 5,71424744732562E-02 
505	 0,056853514887531 
506	 5,67083133759938E-02 
507	 5,72657151330167E-02 
508	 5,74152735527626E-02 
509	 5,77942862561079E-02 
510	 5,89103182717858E-02 
511	 5,88634187733468E-02 
512	 5,80800922313422E-02 
513	 5,86461019117395E-02 
514	 5,89268001834841E-02 
515	 5,85486329012547E-02 
516	 5,98373290004014E-02 
517	 6,15426029021526E-02 
518	 6,17267635123994E-02 
519	 6,06254888300536E-02 
520	 5,92202077145497E-02 
521	 6,06776648395902E-02 
522	 6,26391684156777E-02 
523	 6,32520281736473E-02 
524	 6,22853089475118E-02 
525	 6,10270229948821E-02 
526	 6,25653179355112E-02 
527	 6,34463338228015E-02 
528	 6,27238980027481E-02 
529	 6,21807901379651E-02 
530	 6,21478658709794E-02 
531	 6,28200925924355E-02 
532	 6,39404983636435E-02 
533	 6,50081093730399E-02 
534	 6,47884729189958E-02 
535	 6,47238337481355E-02 
536	 0,065532448828145 
537	 6,54640358002047E-02 
538	 6,51199116356179E-02 
539	 6,60781982649899E-02 
540	 0,066535417481336 
541	 6,62198804801798E-02 
542	 6,66867200637298E-02 
543	 6,70551746290519E-02 
544	 6,64542620324198E-02 
545	 6,61683193801768E-02 
546	 6,65763971953829E-02 
547	 6,80809408653739E-02 
548	 0,068993427197115 
549	 6,86339777718043E-02 
550	 6,88309095754082E-02 
551	 6,94004263963206E-02 
552	 6,97047588635604E-02 
553	 7,04778880761598E-02 
554	 7,13046430159759E-02 
555	 6,97681058023126E-02 
556	 6,81931129678361E-02 
557	 6,85562403443298E-02 
558	 6,96251510824396E-02 
559	 7,08204654925782E-02 
560	 7,14449203555464E-02 
561	 7,13352243453573E-02 
562	 7,06074391070653E-02 
563	 7,04373099676587E-02 
564	 0,070837406312002 
565	 7,16525641943489E-02 
566	 7,21758646489988E-02 
567	 7,22880847159905E-02 
568	 7,23783548317789E-02 
569	 7,25408261978061E-02 
570	 7,28291940809577E-02 
571	 7,29052657078881E-02 
572	 7,32019256247666E-02 
573	 7,49120929414349E-02 
574	 0,075767904273561 
575	 7,52269768759811E-02 
576	 7,51723115383161E-02 
577	 7,54906582486283E-02 
578	 7,58928153692292E-02 
579	 7,62567020729943E-02 
580	 7,65242390125848E-02 
581	 0,07656877042441 
582	 7,71349376693985E-02 
583	 7,84452121106615E-02 
584	 7,86330955711477E-02 
585	 0,078309694328464 
586	 7,89869856317734E-02 
587	 7,96791244788565E-02 
588	 8,00344626660634E-02 
589	 7,98001636474699E-02 
590	 7,97466530288403E-02 
591	 8,05410931909867E-02 
592	 8,08053170296511E-02 
593	 8,05982713539477E-02 
594	 0,080875250419058 
595	 8,10433816067728E-02 
596	 8,09526059585811E-02 
597	 8,15358294650463E-02 
598	 8,20082662965237E-02 
599	 8,10598633438691E-02 
600	 8,05206287484279E-02 
601	 8,08195384637834E-02 
602	 8,14918963286415E-02 
603	 8,17236760445779E-02 
604	 8,09702630878481E-02 
605	 0,080650966455737 
606	 8,08581738776267E-02 
607	 8,11719356861116E-02 
608	 0,081503437258452 
609	 8,17533307659747E-02 
610	 8,18854930632728E-02 
611	 0,081704545658504 
612	 8,09898469094229E-02 
613	 8,04730483705975E-02 
614	 8,03288274915429E-02 
615	 8,04481021278464E-02 
616	 8,03971206239269E-02 
617	 7,99983810773918E-02 
618	 8,03617562950192E-02 
619	 8,11862082848127E-02 
620	 8,16634095277992E-02 
621	 8,14485423577595E-02 
622	 0,080632529297985 
623	 8,02325252462114E-02 
624	 8,06220575343812E-02 
625	 0,082014665206573 
626	 8,19381732100803E-02 
627	 8,08362605114835E-02 
628	 8,17586043868206E-02 
629	 0,082308122427527 
630	 8,15248269861433E-02 
631	 8,18917937731382E-02 
632	 8,27032681417409E-02 
633	 8,23221238991285E-02 
634	 0,082607934916457 
635	 8,36599575069407E-02 
636	 0,083602980920446 
637	 8,33823007396512E-02 
638	 8,38158941589594E-02 
639	 8,41464419541019E-02 
640	 0,08428492452569 
641	 8,42904289425068E-02 
642	 8,46007764854198E-02 
643	 8,52358458336773E-02 
644	 0,08508249961421 
645	 8,47784477140182E-02 
646	 8,52737155123268E-02 
647	 8,55603422462568E-02 
648	 8,55670636062026E-02 
649	 8,60790255840631E-02 
650	 0,086110894531478 
651	 8,51354750893153E-02 
652	 8,46874104125508E-02 
653	 8,48115118951227E-02 
654	 8,52090062484367E-02 
655	 8,47168145914426E-02 
656	 0,083347510374062 
657	 8,33720851388433E-02 
658	 8,38038114187666E-02 
659	 8,34896506015122E-02 
660	 8,30822917243001E-02 
661	 0,082687883186864 
662	 8,22638120535313E-02 
663	 8,17065762054298E-02 
664	 8,10705455195742E-02 
665	 8,10794090223702E-02 
666	 8,13413785006938E-02 
667	 8,11213761239573E-02 
668	 8,10080162749461E-02 
669	 8,09938243032906E-02 
670	 8,03650162236292E-02 
671	 7,99191474213185E-02 
672	 8,02615259049193E-02 
673	 8,05034021393409E-02 
674	 8,05411645781893E-02 
675	 8,04882040991435E-02 
676	 8,06791189602282E-02 
677	 8,10872485539713E-02 
678	 8,06756820566001E-02 
679	 8,04035585322401E-02 
680	 8,14750602534488E-02 
681	 8,22692373863161E-02 
682	 8,25130551866137E-02 
683	 8,25888595559665E-02 
684	 8,30828970172689E-02 
685	 8,42168882774008E-02 
686	 0,084584009882047 
687	 8,47421210489163E-02 
688	 8,60334324223339E-02 
689	 8,71614447046201E-02 
690	 8,79025473140569E-02 
691	 8,90100750826165E-02 
692	 9,05141741409302E-02 
693	 9,23664517612571E-02 
694	 9,37391645234458E-02 
695	 9,48851165730943E-02 
696	 9,68995445431838E-02 
697	 9,88818887539019E-02 
698	 0,100643254142953 
699	 0,103346394482728 
700	 0,106343441894695 
701	 0,108701688759054 
702	 0,110923871149667 
703	 0,1131729594066 
704	 0,115605023567112 
705	 0,118042627402301 
706	 0,120346877400045 
707	 0,12230885287623 
708	 0,124173941941046 
709	 0,126485115970946 
710	 0,12835876815808 
711	 0,129771388990478 
712	 0,131988080840515 
713	 0,133998143709957 
714	 0,134886891972448 
715	 0,136083043718002 
716	 0,137617326823054 
717	 0,138865134921931 
718	 0,139764597990313 
719	 0,140392641809562 
720	 0,141526403109089 
721	 0,142632781948199 
722	 0,142952026881435 
723	 0,143767729548669 
724	 0,145049043444192 
725	 0,145590066117642 
726	 0,146077757009346 
727	 0,146898638638815 
728	 0,14758601975618 
729	 0,148035466685547 
730	 0,1481518930769 
731	 0,148419061596153 
732	 0,148953282209255 
733	 0,149500267346111 
734	 0,149953285402347 
735	 0,150234445392037 
736	 0,150475124885616 
737	 0,15078248766245 
738	 0,151441211635102 
739	 0,151596768083359 
740	 0,151134971023424 
741	 0,151419556970768 
742	 0,152004410551227 
743	 0,152247171858713 
744	 0,152683876737118 
745	 0,153229780582716 
746	 0,153265975410073 
747	 0,153405578150146 
748	 0,153910729931241 
749	 0,154133374193368 
750	 0,154175273838249 
751	 0,154314083098489 
752	 0,1543434075516 
753	 0,154309015642712 
754	 0,154554565162788 
755	 0,154840933089842 
756	 0,154999257426168 
757	 0,155214847419415 
758	 0,155463177573782 
759	 0,155649035821645 
760	 0,15577692613086 
761	 0,155862109104146 
762	 0,155941683595491 
763	 0,156165241171211 
764	 0,156638193397147 
765	 0,156833459436308 
766	 0,156773092986683 
767	 0,156751637597454 
768	 0,15696096760419 
769	 0,157423334294835 
770	 0,157696679977381 
771	 0,157832940312396 
772	 0,157944436057906 
773	 0,158074957788536 
774	 0,158290230271543 
775	 0,158807124532632 
776	 0,158956312262697 
777	 0,158495596722105 
778	 0,158351712111935 
779	 0,15859832800278 
780	 0,15917308607962 
781	 0,159500462983577 
782	 0,159536798710686 
783	 0,159827570754653 
784	 0,160013492070924 
785	 0,159898136766708 
786	 0,159887037647873 
787	 0,160075980137343 
788	 0,160543827889144 
789	 0,160748578042555 
790	 0,160618231243039 
791	 0,160645258819776 
792	 0,160739093438429 
793	 0,16081542694463 
794	 0,160861195654037 
795	 0,160909823313198 
796	 0,161034335690401 
797	 0,16121682999055 
798	 0,161438254774118 
799	 0,161674263861918 
800	 0,16175965284009 
801	 0,161581236993434 
802	 0,161729895544059 
803	 0,162146542059947 
804	 0,162365855072601 
805	 0,162704150014288 
806	 0,163129316019732 
807	 0,162922070099084 
808	 0,162593805066764 
809	 0,162727038443528 
810	 0,162807479537573 
811	 0,162804804408489 
812	 0,162966503669192 
813	 0,162878972230197 
814	 0,162545710188699 
815	 0,163093912602835 
816	 0,163760614433834 
817	 0,163563978335832 
818	 0,163733041435625 
819	 0,164238112895708 
820	 0,164117769084623 
821	 0,164138250272656 
822	 0,164550392349029 
823	 0,164516911263432 
824	 0,164252391409246 
825	 0,164140376572288 
826	 0,164485671761728 
827	 0,165119909515307 
828	 0,165335170569883 
829	 0,165075563402343 
830	 0,164495062961211 
831	 0,164881731210386 
832	 0,165542185807088 
833	 0,165348235119064 
834	 0,165390450080922 
835	 0,165646077878947 
836	 0,165106040762201 
837	 0,164816440625063 
838	 0,165266329268813 
839	 0,165616442592012 
840	 0,165567768629297 
841	 0,164857590925371 
842	 0,164671332829832 
843	 0,165152984817029 
844	 0,165707745895459 
845	 0,16590837901484 
846	 0,165594255177629 
847	 0,165574181163532 
848	 0,16580401027181 
849	 0,166079526329157 
850	 0,165895332256492 
851	 0,165382562675703 
852	 0,165433843613552 
853	 0,165537252223199 
854	 0,165415848451621 
855	 0,165122341751226 
856	 0,165060049143212 
857	 0,165749715031405 
858	 0,16577018487204 
859	 0,165187960225459 
860	 0,165475992419282 
861	 0,165507318566173 
862	 0,164881290975049 
863	 0,164949814649165 
864	 0,165456337595869 
865	 0,165873233981278 
866	 0,16603289339462 
867	 0,165992106900792 
868	 0,166100186019769 
869	 0,166319209159598 
870	 0,166562149550927 
871	 0,166365247042739 
872	 0,166113701985738 
873	 0,166306510856665 
874	 0,166490355193628 
875	 0,166629587131854 
876	 0,166960943561118 
877	 0,167063207936078 
878	 0,166836312623653 
879	 0,166875507863362 
880	 0,16678761513574 
881	 0,166169889391298 
882	 0,166415233955092 
883	 0,167267927742751 
884	 0,167321342174573 
885	 0,16727154427588 
886	 0,167371646920508 
887	 0,16770850292167 
888	 0,167952301388708 
889	 0,167846361205074 
890	 0,168418614789671 
891	 0,168978075266457 
892	 0,167562670956281 
893	 0,166649764079998 
894	 0,166943752916959 
895	 0,167529502505864 
896	 0,168097364243043 
897	 0,168333397038856 
898	 0,167606692882374 
899	 0,166747603201483 
900	 0,167394916009835 
901	 0,167639355908637 
902	 0,167287655848377 
903	 0,167822262387235 
904	 0,168302905764729 
905	 0,16808307715035 
906	 0,166990164030385 
907	 0,166142399021871 
908	 0,16708614993948 
909	 0,168405090451817 
910	 0,169204295810263 
911	 0,167844513682549 
912	 0,167154410965534 
913	 0,168203441604854 
914	 0,168348736037145 
915	 0,168427366898954 
916	 0,169502498126567 
917	 0,169197411373987 
918	 0,168155248981521 
919	 0,169293857161535 
920	 0,170022196780817 
921	 0,169576268171729 
922	 0,168856367356561 
923	 0,168362119828086 
924	 0,168439872491649 
925	 0,168351562189558 
926	 0,168307537623706 
927	 0,168913860372232 
928	 0,169228125078729 
929	 0,169118583381947 
930	 0,169174792433652 
931	 0,16936225660743 
932	 0,169613755225316 
933	 0,16950152842781 
934	 0,169616396986294 
935	 0,170703200814897 
936	 0,170633064098606 
937	 0,169638709077649 
938	 0,169848466237745 
939	 0,169562772181748 
940	 0,168662144463087 
941	 0,169821383684382 
942	 0,171196304763515 
943	 0,171034333511388 
944	 0,170085334091706 
945	 0,168984771622026 
946	 0,168641870633658 
947	 0,168927145399332 
948	 0,16946957841545 
949	 0,168944857645749 
950	 0,169017078939747 
951	 0,170328699567091 
952	 0,170559675263824 
953	 0,169783275978037 
954	 0,168476588962557 
955	 0,168164402267101 
956	 0,168818256105165 
957	 0,169544286613132 
958	 0,169066878435557 
959	 0,167531698333154 
960	 0,167973964101667 
961	 0,168990749120973 
962	 0,169330012041851 
963	 0,168733748323038 
964	 0,167744621801811 
965	 0,167265261462078 
966	 0,167956705092099 
967	 0,169511303146075 
968	 0,170604796487839 
969	 0,170637426049906 
970	 0,169692597296196 
971	 0,170065714156114 
972	 0,170126035123371 
973	 0,168515753207333 
974	 0,16863364527891 
975	 0,169659767983583 
976	 0,169129845096452 
977	 0,168855351572744 
978	 0,168877727520274 
979	 0,167457277385889 
980	 0,167180428009801 
981	 0,169004555841529 
982	 0,170348648132614 
983	 0,170884728694425 
984	 0,170608696837707 
985	 0,170797336893407 
986	 0,171604262363336 
987	 0,172878828508453 
988	 0,172576719924687 
989	 0,170993192247298 
990	 0,171666788867406 
991	 0,171687971401946 
992	 0,170155312969093 
993	 0,171287115115797 
994	 0,173005900619229 
995	 0,172952764564679 
996	 0,173745525417758 
997	 0,174549292899447 
998	 0,17284229119217 
999	 0,173243485669519 
1000	 0,17567219965499 
1001	 0,174728734488353 
1002	 0,174315011393591 
1003	 0,17577863076969 
1004	 0,174736473164504 
1005	 0,173509374350088 
1006	 0,174449991483578 
1007	 0,174351386364505 
1008	 0,173730714927369 
1009	 0,17441184781344 
1010	 0,175779409070592 
1011	 0,177456216776609 
1012	 0,179195913484051 
1013	 0,178907719702524 
1014	 0,176112421988456 
1015	 0,173221458119603 
1016	 0,17314486959615 
1017	 0,177262532453762 
1018	 0,176438631157876 
1019	 0,173851883297839 
1020	 0,176232297563973 
1021	 0,176294091845794 
1022	 0,173381471366607 
1023	 0,169571987723967 
1024	 0,172149060339619 
1025	 0,180822734664046 
1026	 0,182269212075993 
1027	 0,1797251378202 
1028	 0,176270873392113 
1029	 0,175255584358458 
1030	 0,176076488693572 
1031	 0,177433066423194 
1032	 0,179355316053964 
1033	 0,181606985261836 
1034	 0,184178457986339 
1035	 0,182377847275982 
1036	 0,176936389878852 
1037	 0,174620266134283 
1038	 0,175861825964897 
1039	 0,179311116642742 
1040	 0,175687786285964 
1041	 0,175421005812794 
1042	 0,185311671716484 
1043	 0,185982605981772 
1044	 0,182514393446643 
1045	 0,185357865791983 
1046	 0,184596346349412 
1047	 0,180285699859431 
1048	 0,176915992930141 
1049	 0,178011793411443 
1050	 0,182589625583592 
1051	 0,182461093212876 
1052	 0,179219579358484 
1053	 0,176240441878069 
1054	 0,187673921713228 
1055	 0,193864172312532 
1056	 0,180475023625338 
1057	 0,180402022392275 
1058	 0,187559943044664 
1059	 0,186684249191219 
1060	 0,185231407096018 
1061	 0,185253115850882 
1062	 0,188303171897068 
1063	 0,19225239926165 
1064	 0,192231519280272 
1065	 0,171822147034201 
1066	 0,164874708523026 
1067	 0,183452592819325 
1068	 0,197707781752214 
1069	 0,19890293493572 
1070	 0,185256456439148 
1071	 0,187142774821656 
1072	 0,194787429055858 
1073	 0,193063174203025 
1074	 0,195875754389564 
1075	 0,195306791344786 
