Wavelength	AV0200086.asd
441	 3,05104612354117E-02 
442	 3,06138543810094E-02 
443	 3,08705744177817E-02 
444	 3,11919334923386E-02 
445	 3,11344629119699E-02 
446	 3,10822348378864E-02 
447	 3,12635385778243E-02 
448	 0,031425944255324 
449	 3,15015714919662E-02 
450	 3,14037277878608E-02 
451	 3,15615804066595E-02 
452	 3,20153032209417E-02 
453	 3,22647196923121E-02 
454	 3,23236759351365E-02 
455	 0,032240712582611 
456	 0,032214454418493 
457	 3,22725583642539E-02 
458	 3,23893447246809E-02 
459	 3,22892035711753E-02 
460	 3,19130769248138E-02 
461	 3,17294805665986E-02 
462	 3,18294135675719E-02 
463	 3,22637730440586E-02 
464	 3,24236542708734E-02 
465	 3,22787845045565E-02 
466	 3,24191635991529E-02 
467	 3,25885508262619E-02 
468	 3,26288508869932E-02 
469	 3,28796542170751E-02 
470	 3,31434473941438E-02 
471	 3,28875947793294E-02 
472	 3,28715602810228E-02 
473	 3,32390428609849E-02 
474	 3,33522482529208E-02 
475	 3,33166641148421E-02 
476	 3,32783872649419E-02 
477	 3,32050831844385E-02 
478	 0,033149180715634 
479	 0,033263712247275 
480	 3,33017175468608E-02 
481	 3,32092485103045E-02 
482	 3,35539258873111E-02 
483	 3,39680832232316E-02 
484	 3,37709291684218E-02 
485	 3,35990994252258E-02 
486	 3,36394276766178E-02 
487	 3,38174892081252E-02 
488	 3,39748780315304E-02 
489	 3,39828030259477E-02 
490	 3,38443608969457E-02 
491	 0,033721705705347 
492	 3,40275180540118E-02 
493	 3,40591535049509E-02 
494	 3,36971374110054E-02 
495	 3,37579667725588E-02 
496	 3,41255137911676E-02 
497	 3,45794515641385E-02 
498	 3,43869400214563E-02 
499	 3,37659593537394E-02 
500	 3,40699243337299E-02 
501	 3,43791409485157E-02 
502	 3,42173206861778E-02 
503	 3,45568963815848E-02 
504	 3,50531682023277E-02 
505	 3,48591846682315E-02 
506	 3,48141791234527E-02 
507	 3,51099104212787E-02 
508	 3,53626495456047E-02 
509	 0,035677863130934 
510	 3,61341689951006E-02 
511	 0,036094657331075 
512	 3,57434996205143E-02 
513	 3,59353043927979E-02 
514	 3,60616178467326E-02 
515	 3,59346182588465E-02 
516	 3,62976113084393E-02 
517	 3,67479641653049E-02 
518	 3,65856137874694E-02 
519	 0,036437451282014 
520	 3,64585062180122E-02 
521	 3,65329453922722E-02 
522	 3,66844567095009E-02 
523	 3,69341978197325E-02 
524	 3,73607821742835E-02 
525	 0,037741752393468 
526	 3,75222781883891E-02 
527	 3,73898031284307E-02 
528	 3,75393386674822E-02 
529	 3,75323945142649E-02 
530	 3,74633330590231E-02 
531	 3,74759622611377E-02 
532	 3,75589458786136E-02 
533	 3,76602718087827E-02 
534	 3,76162452096358E-02 
535	 3,75563777157959E-02 
536	 3,75892691486269E-02 
537	 3,79222739815584E-02 
538	 3,83135287324912E-02 
539	 3,82556650726808E-02 
540	 0,038106550810616 
541	 3,80327244466364E-02 
542	 3,81916307692874E-02 
543	 3,84445506900048E-02 
544	 3,86338133229306E-02 
545	 3,85769050568504E-02 
546	 3,83764669211034E-02 
547	 3,84181881221028E-02 
548	 3,85757054255067E-02 
549	 3,87703433841976E-02 
550	 0,038877523918043 
551	 3,89499614028825E-02 
552	 3,91070787422006E-02 
553	 3,91487645866561E-02 
554	 0,039054830208856 
555	 3,89729984688523E-02 
556	 3,89918069796716E-02 
557	 3,91633800448544E-02 
558	 3,91262311082192E-02 
559	 3,89733727707336E-02 
560	 3,91648371799977E-02 
561	 3,92155316025115E-02 
562	 3,89982248533977E-02 
563	 3,90374220378406E-02 
564	 3,91934572721886E-02 
565	 3,92153320384009E-02 
566	 3,89132792944174E-02 
567	 3,84926601127799E-02 
568	 3,88961556375719E-02 
569	 0,039359745897945 
570	 3,93589454743426E-02 
571	 3,96919398783399E-02 
572	 4,01926531194196E-02 
573	 4,02207893269832E-02 
574	 4,02869878690339E-02 
575	 4,05767897030828E-02 
576	 4,10287166336424E-02 
577	 4,15053635986487E-02 
578	 4,18494176646974E-02 
579	 4,19910852867069E-02 
580	 4,20298974163758E-02 
581	 4,23032858839967E-02 
582	 4,26723127431019E-02 
583	 4,30458293010032E-02 
584	 4,33325408012305E-02 
585	 4,36228751448799E-02 
586	 4,41553489090544E-02 
587	 4,42524881292153E-02 
588	 4,38470473261634E-02 
589	 4,37981055914634E-02 
590	 4,41309470049238E-02 
591	 4,47699667962489E-02 
592	 4,50942662099678E-02 
593	 4,51192220494257E-02 
594	 4,53006021118164E-02 
595	 4,53866601200445E-02 
596	 4,52970306901138E-02 
597	 4,52457219492213E-02 
598	 4,52594009491335E-02 
599	 0,045349240071328 
600	 4,51857287551676E-02 
601	 4,48492998832613E-02 
602	 4,50526299664831E-02 
603	 4,52588040609454E-02 
604	 4,50487175616313E-02 
605	 4,48235491455989E-02 
606	 4,46519251712328E-02 
607	 4,45387323745085E-02 
608	 4,43972156253707E-02 
609	 4,41585418070261E-02 
610	 4,36457829349972E-02 
611	 4,31754635104721E-02 
612	 4,31578107729595E-02 
613	 4,32981777248249E-02 
614	 4,34721176677411E-02 
615	 4,36189548974205E-02 
616	 4,34514538797718E-02 
617	 4,28585061231425E-02 
618	 4,26093087405822E-02 
619	 4,26394080566398E-02 
620	 4,25804219344385E-02 
621	 4,24809459542172E-02 
622	 4,24177118898605E-02 
623	 4,27954703855135E-02 
624	 4,30961993502393E-02 
625	 4,27669586907719E-02 
626	 4,26423634378453E-02 
627	 4,28506281015983E-02 
628	 4,31980792383422E-02 
629	 4,33900817373854E-02 
630	 4,33222630509206E-02 
631	 4,35951594312918E-02 
632	 4,40183170367133E-02 
633	 4,41765843068104E-02 
634	 0,044232636625286 
635	 4,42703798067996E-02 
636	 4,43980134816031E-02 
637	 4,47561335637305E-02 
638	 4,54097003566167E-02 
639	 4,55724376042208E-02 
640	 4,54456858526847E-02 
641	 4,59668908140364E-02 
642	 0,046456720921004 
643	 4,66504258267959E-02 
644	 4,67187416924567E-02 
645	 4,67896492783166E-02 
646	 4,70179250682034E-02 
647	 4,69925983387359E-02 
648	 4,66571835828046E-02 
649	 4,61655985662763E-02 
650	 4,60837166101724E-02 
651	 4,66550380696757E-02 
652	 4,64512612317857E-02 
653	 4,57213918262002E-02 
654	 4,53858944870078E-02 
655	 4,53180212069978E-02 
656	 4,53743229139596E-02 
657	 0,044880929161695 
658	 4,41884343887431E-02 
659	 4,36551676848731E-02 
660	 4,30677437760827E-02 
661	 4,24228487143472E-02 
662	 4,17890748477366E-02 
663	 4,13113491427702E-02 
664	 4,10263136397654E-02 
665	 4,05563787801054E-02 
666	 0,040019554313172 
667	 3,96708117638832E-02 
668	 0,039424249012764 
669	 3,92615378833819E-02 
670	 0,03916481344382 
671	 3,92245013382989E-02 
672	 3,94775900731283E-02 
673	 3,94949471531369E-02 
674	 3,92680642840124E-02 
675	 3,88842354633631E-02 
676	 3,89624142540779E-02 
677	 3,96004417928546E-02 
678	 3,98385558133064E-02 
679	 3,96995787338625E-02 
680	 3,93269539230419E-02 
681	 0,039463036779253 
682	 4,00989977419393E-02 
683	 4,05606819727131E-02 
684	 4,08736127897654E-02 
685	 4,10842253438588E-02 
686	 4,14174302513111E-02 
687	 0,042093472758343 
688	 4,33602534843867E-02 
689	 4,40880602782779E-02 
690	 4,43162684860264E-02 
691	 4,55393600679859E-02 
692	 4,72842888748652E-02 
693	 4,91507822680033E-02 
694	 5,15470563252232E-02 
695	 5,40651631941405E-02 
696	 5,57167602906076E-02 
697	 5,76939870033061E-02 
698	 6,05153400968743E-02 
699	 6,34606458613862E-02 
700	 6,65378319862222E-02 
701	 6,97527533941178E-02 
702	 7,27422334690485E-02 
703	 7,55649710154594E-02 
704	 7,89299493654455E-02 
705	 8,20825622407921E-02 
706	 8,46132357805088E-02 
707	 8,72110372180646E-02 
708	 8,99164785416146E-02 
709	 9,26644299903047E-02 
710	 9,50062084969623E-02 
711	 9,69136114183683E-02 
712	 9,89822365947737E-02 
713	 0,101088108239733 
714	 0,10308021480256 
715	 0,104399014798141 
716	 0,105353130438243 
717	 0,107120315357021 
718	 0,109027619973228 
719	 0,110408378526049 
720	 0,111453951151924 
721	 0,112386863385898 
722	 0,113693004404571 
723	 0,115166919348589 
724	 0,116586884863185 
725	 0,116893981065929 
726	 0,117199692796906 
727	 0,118226578284198 
728	 0,119265016250499 
729	 0,120182329860972 
730	 0,120937006186241 
731	 0,121190215618628 
732	 0,12105529389229 
733	 0,121221703372041 
734	 0,121550015219808 
735	 0,121924979990593 
736	 0,122292431619654 
737	 0,122596701157116 
738	 0,122786362774326 
739	 0,122783499121991 
740	 0,122756235953583 
741	 0,123748408229668 
742	 0,124780822807823 
743	 0,124699894786118 
744	 0,124790264949297 
745	 0,12518109776098 
746	 0,125306315433446 
747	 0,125619387193322 
748	 0,126266351723866 
749	 0,126479200206177 
750	 0,126422588784009 
751	 0,126491706305641 
752	 0,126804163069541 
753	 0,127298373332714 
754	 0,127559097787068 
755	 0,12782674683525 
756	 0,128241590862066 
757	 0,128333779194346 
758	 0,128319748570701 
759	 0,129106161427455 
760	 0,13121204975824 
761	 0,133890308716655 
762	 0,134253031906197 
763	 0,133232844231338 
764	 0,132355071446339 
765	 0,131839869752419 
766	 0,131644989761976 
767	 0,1316058945326 
768	 0,131542424143502 
769	 0,131410345289323 
770	 0,131246319692401 
771	 0,131310686292617 
772	 0,131879918210741 
773	 0,132119894353504 
774	 0,132015752573343 
775	 0,132131161142453 
776	 0,13243614082706 
777	 0,132894944981172 
778	 0,133303599037847 
779	 0,133549279985133 
780	 0,133511951725274 
781	 0,133632466948927 
782	 0,134021611034394 
783	 0,134642367948699 
784	 0,134935048588686 
785	 0,134618172833394 
786	 0,134807742856517 
787	 0,13526300009905 
788	 0,13520458322778 
789	 0,135298924457671 
790	 0,135636659961702 
791	 0,135645554492438 
792	 0,135799284146277 
793	 0,136428155927025 
794	 0,136747687836454 
795	 0,136692599678238 
796	 0,136345502399693 
797	 0,136515230839701 
798	 0,137295121615862 
799	 0,137601662397849 
800	 0,13770622317632 
801	 0,137906841070476 
802	 0,137908384108796 
803	 0,137892589685188 
804	 0,138471844502026 
805	 0,138817856731976 
806	 0,138793010631468 
807	 0,139442600304716 
808	 0,140104932998275 
809	 0,139991593718131 
810	 0,139826048839659 
811	 0,139862981518039 
812	 0,140395208479661 
813	 0,140802471476805 
814	 0,140889235972289 
815	 0,142004521997006 
816	 0,142890620808084 
817	 0,14179867950172 
818	 0,141898932164851 
819	 0,143092559235622 
820	 0,143195600641046 
821	 0,143130579223761 
822	 0,143257750883873 
823	 0,1432672769244 
824	 0,14332784758715 
825	 0,143658603152239 
826	 0,143827816799649 
827	 0,143709595985096 
828	 0,143117507262445 
829	 0,142913731831006 
830	 0,143522764549369 
831	 0,144264236800914 
832	 0,144907466187311 
833	 0,145275704932654 
834	 0,144872469009541 
835	 0,144139766265676 
836	 0,144698561711592 
837	 0,145301301574903 
838	 0,145320308598725 
839	 0,145250154703749 
840	 0,145013142322273 
841	 0,144437499057875 
842	 0,144831543449548 
843	 0,145973677441482 
844	 0,14608867730469 
845	 0,145751519318214 
846	 0,145351917291858 
847	 0,1452972821987 
848	 0,145539424457701 
849	 0,145912271819844 
850	 0,146247731912908 
851	 0,146521405097415 
852	 0,146878133536955 
853	 0,147271626135995 
854	 0,147516342127204 
855	 0,146557005330575 
856	 0,145591269243031 
857	 0,146296200510831 
858	 0,146862283212198 
859	 0,146941040293158 
860	 0,146856327069883 
861	 0,146812381918263 
862	 0,14696685221402 
863	 0,14752063624331 
864	 0,147871306513624 
865	 0,147217775035679 
866	 0,147817311168499 
867	 0,149236273362399 
868	 0,148388383714099 
869	 0,147442358113456 
870	 0,147472163663363 
871	 0,148234966587194 
872	 0,149003651461406 
873	 0,148960210117505 
874	 0,149390427062419 
875	 0,150317610896729 
876	 0,15105743321282 
877	 0,15119702103241 
878	 0,150753804612344 
879	 0,151167500286671 
880	 0,151444879506788 
881	 0,150493846568122 
882	 0,150777570027517 
883	 0,152062314243327 
884	 0,152425099109474 
885	 0,152348127301929 
886	 0,152069334696082 
887	 0,152213615461059 
888	 0,152218872409239 
889	 0,1515728591198 
890	 0,151252261161615 
891	 0,151592964624119 
892	 0,152979472496259 
893	 0,153991531052073 
894	 0,154287675535079 
895	 0,155582133291574 
896	 0,156213729764436 
897	 0,154662196410571 
898	 0,152923611966364 
899	 0,152005467946358 
900	 0,152829375944566 
901	 0,154737146442779 
902	 0,156654644781824 
903	 0,156020490346879 
904	 0,154506171641362 
905	 0,153380318126192 
906	 0,153645367095223 
907	 0,154331574382227 
908	 0,153780053994159 
909	 0,15411777514841 
910	 0,155567431101901 
911	 0,157325296553778 
912	 0,156151869232403 
913	 0,151799803029868 
914	 0,153030720887106 
915	 0,156261625231768 
916	 0,156829916255935 
917	 0,156328768612301 
918	 0,155552834630336 
919	 0,155650493766281 
920	 0,156882684158276 
921	 0,158492844975926 
922	 0,156591761059576 
923	 0,154531952917267 
924	 0,155194768044986 
925	 0,155871983599107 
926	 0,155928195938725 
927	 0,15492223492712 
928	 0,154139336797537 
929	 0,154215092642666 
930	 0,155302403509775 
931	 0,156290538785388 
932	 0,155773546977022 
933	 0,153071318336003 
934	 0,148700021144657 
935	 0,144355425860469 
936	 0,149695923531506 
937	 0,159724245667952 
938	 0,154225208687778 
939	 0,146992188682549 
940	 0,143647491092755 
941	 0,144273161876893 
942	 0,150276107752479 
943	 0,160881749091844 
944	 0,156690067330268 
945	 0,146630785096107 
946	 0,153665177125255 
947	 0,156476148883878 
948	 0,149812028895458 
949	 0,136073535176009 
950	 0,131069820477166 
951	 0,140597640321539 
952	 0,141913745504386 
953	 0,13954393904371 
954	 0,140900265951306 
955	 0,143326465329456 
956	 0,145766236468731 
957	 0,147429704634082 
958	 0,146450133691427 
959	 0,143610067411658 
960	 0,144003362846461 
961	 0,145511570695969 
962	 0,146289007646494 
963	 0,144543687710021 
964	 0,141331694274665 
965	 0,138287901269259 
966	 0,137477492477351 
967	 0,139162313051107 
968	 0,144113786618921 
969	 0,142023847093453 
970	 0,132255290531439 
971	 0,133378005177817 
972	 0,137772016835568 
973	 0,138165840676233 
974	 0,137645809333369 
975	 0,13723992903599 
976	 0,138077490043298 
977	 0,139288790634248 
978	 0,139913811087442 
979	 0,137330118731688 
980	 0,136757345091326 
981	 0,140072596888722 
982	 0,143431226057546 
983	 0,14273350784098 
984	 0,135530232226344 
985	 0,134579014494624 
986	 0,138544992929758 
987	 0,140742201950029 
988	 0,141082183596933 
989	 0,139607017374052 
990	 0,136819995140058 
991	 0,137386213891597 
992	 0,142322893621192 
993	 0,142665551330427 
994	 0,140540862895106 
995	 0,13901272365798 
996	 0,137851214231692 
997	 0,13794207843026 
998	 0,141061462744692 
999	 0,137464756536159 
1000	 0,1296406430709 
1001	 0,137476063721939 
1002	 0,146190410609332 
1003	 0,147990048696531 
1004	 0,143675971232824 
1005	 0,141983283957109 
1006	 0,150274216484685 
1007	 0,152370774610349 
1008	 0,14871393670822 
1009	 0,145449128494169 
1010	 0,142313778621747 
1011	 0,140264643129166 
1012	 0,140442904178105 
1013	 0,148154797741519 
1014	 0,160988101024743 
1015	 0,15607720761804 
1016	 0,14533507150828 
1017	 0,140614225786841 
1018	 0,144153572677682 
1019	 0,152474166082639 
1020	 0,159217013486321 
1021	 0,156738304946717 
1022	 0,147627227714224 
1023	 0,144070232953317 
1024	 0,148837383852168 
1025	 0,15890762445439 
1026	 0,154999935780534 
1027	 0,152603116979588 
1028	 0,160661845315671 
1029	 0,164121486574757 
1030	 0,161603112957297 
1031	 0,154146974666916 
1032	 0,149806065731889 
1033	 0,150580130392574 
1034	 0,156838965230574 
1035	 0,154958135480563 
1036	 0,14768971944062 
1037	 0,161055050917067 
1038	 0,168359327948667 
1039	 0,161461624205374 
1040	 0,165680351993972 
1041	 0,168018447856249 
1042	 0,158842232794833 
1043	 0,155687089286424 
1044	 0,16020381732337 
1045	 0,169981843350317 
1046	 0,167723912139373 
1047	 0,1558445316807 
1048	 0,150488573163906 
1049	 0,149210417388993 
1050	 0,152560249269288 
1051	 0,164858466611433 
1052	 0,168677685440254 
1053	 0,157123250178038 
1054	 0,141098612137912 
1055	 0,139528298664606 
1056	 0,164163881306762 
1057	 0,164945933915664 
1058	 0,160199755967648 
1059	 0,183097267187202 
1060	 0,19740934743124 
1061	 0,18995149633278 
1062	 0,141251915147589 
1063	 0,13967427098192 
1064	 0,184671123814829 
1065	 0,159916648082877 
1066	 0,13345277298677 
1067	 0,133508587288336 
1068	 0,14563922264299 
1069	 0,15670605959102 
1070	 0,156432966562709 
1071	 0,143323584534295 
1072	 0,146563274914745 
1073	 0,193313053715507 
1074	 0,180045141848655 
1075	 0,131552211564847 
