Wavelength	GOOSEBAR00133.asd
325	-0,27348086957022 
326	 0,156476430216455 
327	 0,241501788007235 
328	 0,027173386264123 
329	 4,14718059362062E-02 
330	 7,69300144300144E-02 
331	-5,99705464259221E-02 
332	-6,20627488139994E-02 
333	 2,07603140969712E-02 
334	 0,075006888950124 
335	 0,140127388535032 
336	 0,159100436258081 
337	 0,105925136847481 
338	 6,44051510752295E-02 
339	 0,124616868318688 
340	 0,181172615773896 
341	 0,206399916460401 
342	 0,225359334872611 
343	 0,23328563583754 
344	 0,223608379439066 
345	 0,162734419193393 
346	 9,17469405158147E-02 
347	 0,05677287175833 
348	 9,58657268997533E-02 
349	 0,163952317529679 
350	 0,145037041292696 
351	 0,106492723891346 
352	 8,45193447790097E-02 
353	 0,151173856647294 
354	 0,212225717594766 
355	 0,182712292613948 
356	 0,147351109906934 
357	 0,121555468387298 
358	 8,49413577727268E-02 
359	 0,100087657890322 
360	 0,172276511268863 
361	 0,173501642036125 
362	 0,133851041602127 
363	 0,11387368189858 
364	 9,32831816495697E-02 
365	 7,91558673913464E-02 
366	 0,120875931148093 
367	 0,148284112428457 
368	 0,127960243518616 
369	 0,122974016801663 
370	 0,133227219474715 
371	 0,144794018125708 
372	 0,131171091291388 
373	 9,72711921540184E-02 
374	 0,104470143169163 
375	 0,120994241176437 
376	 0,125957896633882 
377	 0,136789559475285 
378	 0,145036068074986 
379	 0,130436195551158 
380	 0,126308498671238 
381	 0,137882002640715 
382	 0,128092066621208 
383	 0,121304833915385 
384	 0,140432663488739 
385	 0,136896346736051 
386	 0,117763297051082 
387	 0,122043351207959 
388	 0,124053120972703 
389	 0,116559650429236 
390	 0,117912559847768 
391	 0,124594904929519 
392	 0,131109560203194 
393	 0,134483589458014 
394	 0,134325737515075 
395	 0,13207262536315 
396	 0,131292716902105 
397	 0,133215814256754 
398	 0,132552901636318 
399	 0,128246168215352 
400	 0,119240522510596 
401	 0,122336608221578 
402	 0,134194204609365 
403	 0,12636348027643 
404	 0,122351042805224 
405	 0,13605065577594 
406	 0,138715397189368 
407	 0,132854555657678 
408	 0,131553086834041 
409	 0,127672729137465 
410	 0,121501902118664 
411	 0,121214246236308 
412	 0,123820006194934 
413	 0,126090230909985 
414	 0,126472623143674 
415	 0,125831065054205 
416	 0,126992337775717 
417	 0,129635824964736 
418	 0,132720539587449 
419	 0,131949433677366 
420	 0,128817727840059 
421	 0,125737496769114 
422	 0,123009079894976 
423	 0,121973389058522 
424	 0,126631078445639 
425	 0,130075643198572 
426	 0,128610299278156 
427	 0,128026943088966 
428	 0,129761374834226 
429	 0,13509245027062 
430	 0,139452659176679 
431	 0,140805501049255 
432	 0,13700765126266 
433	 0,136194699445382 
434	 0,144581150980534 
435	 0,144549342738513 
436	 0,138445036220077 
437	 0,140205883945824 
438	 0,142686265860763 
439	 0,143049237227079 
440	 0,141873942320749 
441	 0,140196970734892 
442	 0,139271911462276 
443	 0,139919435824857 
444	 0,142042396762362 
445	 0,144733282504923 
446	 0,146724692692022 
447	 0,147144156039666 
448	 0,145905952039356 
449	 0,144377716136512 
450	 0,144845279545304 
451	 0,146912466738978 
452	 0,149399626483058 
453	 0,147651485371959 
454	 0,146082367711444 
455	 0,148760797041587 
456	 0,150402562442194 
457	 0,150858265667562 
458	 0,152762323278789 
459	 0,152965182114159 
460	 0,15066938524974 
461	 0,149330348609128 
462	 0,149836508084751 
463	 0,152847709475518 
464	 0,1531236651843 
465	 0,151264717864419 
466	 0,154839484372323 
467	 0,156758444484165 
468	 0,152760174543225 
469	 0,148445062821105 
470	 0,146837435305461 
471	 0,152135681491126 
472	 0,155999818240965 
473	 0,156233464030685 
474	 0,157203369894465 
475	 0,157639555732445 
476	 0,156233560551877 
477	 0,156803693208643 
478	 0,158655737606602 
479	 0,157797726196769 
480	 0,1563392973733 
481	 0,155386885319021 
482	 0,155028915139329 
483	 0,156004496656688 
484	 0,159452394477658 
485	 0,159582038317105 
486	 0,156465202465518 
487	 0,156697457309988 
488	 0,158279148579009 
489	 0,159341183559718 
490	 0,157274181815946 
491	 0,154379924944415 
492	 0,156862222785498 
493	 0,15955695642744 
494	 0,160655615796705 
495	 0,161091389805175 
496	 0,160776991066069 
497	 0,159596407742074 
498	 0,159270585389137 
499	 0,160058406706814 
500	 0,161464582704096 
501	 0,162271536233996 
502	 0,161863955874284 
503	 0,161532154804135 
504	 0,161495193966447 
505	 0,161779423797254 
506	 0,162273479751814 
507	 0,162729211348219 
508	 0,162327411506407 
509	 0,161998653615594 
510	 0,162555526551954 
511	 0,162683264921972 
512	 0,162546753019276 
513	 0,163293612752341 
514	 0,163672858777418 
515	 0,163395240777891 
516	 0,164431592075783 
517	 0,165508113283845 
518	 0,164575221476261 
519	 0,164830849715354 
520	 0,16647200892249 
521	 0,167135465948216 
522	 0,167338078415998 
523	 0,167403760577454 
524	 0,166259529165046 
525	 0,164860613174978 
526	 0,165676568580266 
527	 0,166382903714873 
528	 0,166299407046075 
529	 0,16644944860159 
530	 0,16663571549568 
531	 0,166567801328627 
532	 0,167996863542518 
533	 0,169890383834536 
534	 0,167602561440518 
535	 0,166409753903317 
536	 0,168917704059348 
537	 0,168712648725462 
538	 0,167285167456196 
539	 0,168983200710535 
540	 0,170682167523496 
541	 0,171447927219727 
542	 0,171726897293683 
543	 0,17175348971958 
544	 0,17178773959356 
545	 0,172908466302557 
546	 0,174257964513994 
547	 0,172817348246743 
548	 0,17138905172574 
549	 0,171307324489244 
550	 0,171383012640905 
551	 0,171690075751401 
552	 0,172581761707261 
553	 0,172760791124831 
554	 0,172235760241532 
555	 0,172542073205228 
556	 0,173597843939336 
557	 0,175157106728027 
558	 0,175410271775621 
559	 0,174703818917499 
560	 0,174576396927806 
561	 0,175580664968735 
562	 0,177590465397353 
563	 0,177980012160251 
564	 0,177773371157182 
