Wavelength	NEUF00501.asd
519	 1,62461417080707E-02 
520	 1,72058334974819E-02 
521	 1,70437670794381E-02 
522	 1,71586683848497E-02 
523	 1,83756264325971E-02 
524	 0,017968980794948 
525	 0,01665407313032 
526	 0,016923623123318 
527	 1,75367203895721E-02 
528	 1,79643266033806E-02 
529	 0,017719805562866 
530	 1,70460631909823E-02 
531	 1,62808274146302E-02 
532	 1,62571210451357E-02 
533	 1,68579134726613E-02 
534	 1,70124996846217E-02 
535	 1,73258417083791E-02 
536	 1,79804360353046E-02 
537	 1,75283392640157E-02 
538	 1,64762734192725E-02 
539	 1,60239901757224E-02 
540	 1,60939411687707E-02 
541	 0,016596845057624 
542	 1,70740561762779E-02 
543	 1,74389060745564E-02 
544	 1,76264463001199E-02 
545	 1,73766990823963E-02 
546	 1,70112977380658E-02 
547	 1,75825188161606E-02 
548	 1,79462798751529E-02 
549	 1,75972885858137E-02 
550	 1,71286656810693E-02 
551	 1,70794881745913E-02 
552	 1,82162524569113E-02 
553	 1,83455517703702E-02 
554	 1,73983349078951E-02 
555	 1,79517939648804E-02 
556	 0,018373911920229 
557	 1,73782380727015E-02 
558	 1,71724716351407E-02 
559	 1,76149934067617E-02 
560	 1,73528940094301E-02 
561	 1,69559017209466E-02 
562	 0,016730948524095 
563	 1,72304403479935E-02 
564	 1,77255949831641E-02 
565	 0,017201877183668 
566	 1,76628711676094E-02 
567	 1,87496555195222E-02 
568	 1,72045598028812E-02 
569	 1,61799949902775E-02 
570	 1,76652016596033E-02 
571	 1,80490435507504E-02 
572	 1,76074100233587E-02 
573	 1,82364974477448E-02 
574	 1,85841206332401E-02 
575	 1,83999982230074E-02 
576	 1,87916132233232E-02 
577	 1,94954573174125E-02 
578	 2,01097022852142E-02 
579	 1,97756804238928E-02 
580	 1,90381208556359E-02 
581	 2,02617422060212E-02 
582	 2,13927083374459E-02 
583	 2,13784209424548E-02 
584	 2,19468992248062E-02 
585	 2,25363978667079E-02 
586	 2,17792746758109E-02 
587	 2,09387188759847E-02 
588	 2,05709102221316E-02 
589	 2,10916824065522E-02 
590	 2,18764858606971E-02 
591	 2,22955909165162E-02 
592	 2,21478182662369E-02 
593	 2,15807755808348E-02 
594	 2,09631861088073E-02 
595	 2,10551515767523E-02 
596	 2,21229786200367E-02 
597	 2,32250063035669E-02 
598	 2,37311972130756E-02 
599	 0,022899022597426 
600	 2,21903161451692E-02 
601	 2,20047931881963E-02 
602	 0,021956745829519 
603	 0,022013318781459 
604	 0,022161136721532 
605	 2,26418845134251E-02 
606	 2,31382382203317E-02 
607	 2,27978519511306E-02 
608	 2,25283661198642E-02 
609	 2,25489446585044E-02 
610	 2,19811870315358E-02 
611	 2,12574880046001E-02 
612	 2,09867454982061E-02 
613	 2,07699825736443E-02 
614	 2,06464094211542E-02 
615	 2,11912322020184E-02 
616	 2,11642297956549E-02 
617	 1,99311282072126E-02 
618	 1,93588426373643E-02 
619	 1,95584153391476E-02 
620	 2,02114240255047E-02 
621	 2,06863098166668E-02 
622	 2,07097633165702E-02 
623	 2,03531886150486E-02 
624	 2,00396578721166E-02 
625	 2,01856683473652E-02 
626	 2,03725495491672E-02 
627	 2,05114979482867E-02 
628	 2,06336540721514E-02 
629	 2,07387720589647E-02 
630	 2,08245522015533E-02 
631	 0,02086448072736 
632	 2,09196675934395E-02 
633	 2,10807245138195E-02 
634	 2,13710799011843E-02 
635	 2,17875591876641E-02 
636	 2,22896122779388E-02 
637	 2,27904815702859E-02 
638	 2,32054043965675E-02 
639	 2,34357938045546E-02 
640	 2,34979461490806E-02 
641	 2,34471683713033E-02 
642	 2,34938677356043E-02 
643	 2,37419164776842E-02 
644	 2,41880939762221E-02 
645	 2,44968464271505E-02 
646	 2,42454067221679E-02 
647	 2,44537857407584E-02 
648	 2,49912782341893E-02 
649	 2,44157297449326E-02 
650	 2,39568655394973E-02 
651	 2,43683071127131E-02 
652	 2,45360789969642E-02 
653	 2,42805834807704E-02 
654	 2,35787019309289E-02 
655	 2,28772055615683E-02 
656	 2,23893087849736E-02 
657	 2,21764636872687E-02 
658	 2,19846398401435E-02 
659	 2,15495794878942E-02 
660	 2,09700688690333E-02 
661	 2,04863384103152E-02 
662	 2,07600254048686E-02 
663	 2,08237563216823E-02 
664	 2,02836988826318E-02 
665	 2,01920856393419E-02 
666	 2,02809564578794E-02 
667	 1,99398214295266E-02 
668	 1,97385994412933E-02 
669	 1,97199288376027E-02 
670	 0,019372949160505 
671	 1,91301380978477E-02 
672	 1,92981278990159E-02 
673	 0,019058916495341 
674	 1,86898669330562E-02 
675	 1,92284739484865E-02 
676	 1,96721177865629E-02 
677	 1,96925588967653E-02 
678	 1,97185856599389E-02 
679	 0,019797694816511 
680	 1,99449176225402E-02 
681	 2,00505203781594E-02 
682	 2,01678302832628E-02 
683	 2,05523059320496E-02 
684	 2,09766896743585E-02 
685	 2,12666405052883E-02 
686	 2,11647252695457E-02 
687	 2,10834116313587E-02 
688	 2,17840832845716E-02 
689	 2,27185027976076E-02 
690	 2,36103111069197E-02 
691	 2,39601713168973E-02 
692	 2,47499187829223E-02 
693	 2,68072470313243E-02 
694	 2,87321488988045E-02 
695	 3,06456703288164E-02 
696	 3,35299129850745E-02 
697	 3,67967249293994E-02 
698	 0,040226173756466 
699	 4,39764070519195E-02 
700	 0,048118465271125 
701	 5,27004470340347E-02 
702	 5,76755458997953E-02 
703	 6,29795060413298E-02 
704	 6,84742196597843E-02 
705	 7,41976173014219E-02 
706	 8,00903729172298E-02 
707	 8,56244964524601E-02 
708	 9,08095429519958E-02 
709	 9,57572191694949E-02 
710	 0,10099496761072 
711	 0,106609309609707 
712	 0,112170715873294 
713	 0,11722803493373 
714	 0,121432251207591 
715	 0,125566796480066 
716	 0,129757471217174 
717	 0,133933796565969 
718	 0,13777395347784 
719	 0,141189101985981 
720	 0,144605430572455 
721	 0,147864075182586 
722	 0,150727389915854 
723	 0,15319859530701 
724	 0,1554130585612 
725	 0,157774830821473 
726	 0,160067660156575 
727	 0,162114934325127 
728	 0,16371488383136 
729	 0,165054703572097 
730	 0,166488964463054 
731	 0,167974814479114 
732	 0,169508692557509 
733	 0,171150742461976 
734	 0,172399241123369 
735	 0,172880818384618 
736	 0,173598254006276 
737	 0,17457559536933 
738	 0,175405178886387 
739	 0,17596703302329 
740	 0,1763213911077 
741	 0,177174087532034 
742	 0,178112192115404 
743	 0,178600795107882 
744	 0,178976501140185 
745	 0,179350859057773 
746	 0,179817250452363 
747	 0,180266296224377 
748	 0,180662529830746 
749	 0,181202026193655 
750	 0,181745926590617 
751	 0,182041686064254 
752	 0,182525944494002 
753	 0,183119688856981 
754	 0,183051347283596 
755	 0,182979068985872 
756	 0,183367410527339 
757	 0,183692255857253 
758	 0,183982890635094 
759	 0,184515665953117 
760	 0,184599756231338 
761	 0,184259378314515 
762	 0,184735895787402 
763	 0,185347354266743 
764	 0,185418065572099 
765	 0,185566795111429 
766	 0,185832321025245 
767	 0,185993223912061 
768	 0,186286771803028 
769	 0,186700638065782 
770	 0,186612919776993 
771	 0,186444904439867 
772	 0,186741026826617 
773	 0,187043920284062 
774	 0,187239353734335 
775	 0,187322138824209 
776	 0,187362276413431 
777	 0,187420308031012 
778	 0,187581223172283 
779	 0,187842253806364 
780	 0,188185330226274 
781	 0,188427779842874 
782	 0,188498102934855 
783	 0,188306035396479 
784	 0,188387158934762 
785	 0,188984873321413 
786	 0,188921632422883 
787	 0,188572021984543 
788	 0,188900287357104 
789	 0,189255557779252 
790	 0,189438018368008 
791	 0,189460801656355 
792	 0,189453052381681 
793	 0,189536851377374 
794	 0,189819084584479 
795	 0,190203460056428 
796	 0,190488223267495 
797	 0,190453700675353 
798	 0,19015369830181 
799	 0,190194451488665 
800	 0,190550916674884 
801	 0,191123959430194 
802	 0,191326865190911 
803	 0,19124651830526 
804	 0,191435131907245 
805	 0,191513567523591 
806	 0,191488680054544 
807	 0,192092720043797 
808	 0,192780730934378 
809	 0,192921446679335 
810	 0,19259558456856 
811	 0,192282563074521 
812	 0,193285966197957 
813	 0,194098744019104 
814	 0,194097076181793 
815	 0,193818757746867 
816	 0,193671896669096 
817	 0,194066592157457 
818	 0,194448943941559 
819	 0,194685911237744 
820	 0,194797097958271 
821	 0,19492785638559 
822	 0,195162763700905 
823	 0,195472447144886 
824	 0,195904750076425 
825	 0,196512895231937 
826	 0,196392650443949 
827	 0,195777068082306 
828	 0,196083153055032 
829	 0,196576998620905 
830	 0,196854784045637 
831	 0,196844620865786 
832	 0,1970036402008 
833	 0,197953074871352 
834	 0,197764731041691 
835	 0,196772978212718 
836	 0,197741246941932 
837	 0,198599926051804 
838	 0,198340296867504 
839	 0,198374105034935 
840	 0,198512730844507 
841	 0,198280095533484 
842	 0,198566392048631 
843	 0,199218213409196 
844	 0,198987789305438 
845	 0,198699415713312 
846	 0,198784150191027 
847	 0,198822352009593 
848	 0,198847562579431 
849	 0,198962674615344 
850	 0,199198411574281 
851	 0,19956047549874 
852	 0,200162684205004 
853	 0,200174505048132 
854	 0,199365097818092 
855	 0,199500020640648 
856	 0,200062602437636 
857	 0,20007509363103 
858	 0,200079556211881 
859	 0,200163590029915 
860	 0,200233602436256 
861	 0,20024025305459 
862	 0,20020069674177 
863	 0,2003791583653 
864	 0,200714102216322 
865	 0,201083319927773 
866	 0,201392975301741 
867	 0,201510791327419 
868	 0,201052940409441 
869	 0,201065866869594 
870	 0,201886576260464 
871	 0,202163114078409 
872	 0,202155611605253 
873	 0,202332565188349 
874	 0,202624068830848 
875	 0,202879662803276 
876	 0,202640538492161 
877	 0,202626271966325 
878	 0,203093841177186 
879	 0,203529209001299 
880	 0,203981330689679 
881	 0,20452580779896 
882	 0,204748433126031 
883	 0,204721142594621 
884	 0,20482276666329 
885	 0,205099137658288 
886	 0,20554647719914 
887	 0,206047236000649 
888	 0,206118272024915 
889	 0,205419046072191 
890	 0,2052341720274 
891	 0,205738736157481 
892	 0,206814519238078 
893	 0,207345464472194 
894	 0,207079732614531 
895	 0,20682756255948 
896	 0,206939372226984 
897	 0,207593658031825 
898	 0,207958808788582 
899	 0,207947168321268 
900	 0,207634295840061 
901	 0,207940256237404 
902	 0,208736686231865 
903	 0,208401668988052 
904	 0,208197839309009 
905	 0,208772657985501 
906	 0,20857929909775 
907	 0,208263846944758 
908	 0,208976693208227 
909	 0,209684364040092 
910	 0,209883931884585 
911	 0,208801813044034 
912	 0,208023638178806 
913	 0,208353591056688 
914	 0,209444699191271 
915	 0,21037804888383 
916	 0,210222166641655 
917	 0,210042016546364 
918	 0,21008537981351 
919	 0,210427374382917 
920	 0,210507808045449 
921	 0,210219888950019 
922	 0,210075198824135 
923	 0,210247363787499 
924	 0,210720764392432 
925	 0,210068924861681 
926	 0,208930376495921 
927	 0,208834691019197 
928	 0,209099307808489 
929	 0,209415411465828 
930	 0,209357811048886 
931	 0,209270978197748 
932	 0,209296811843365 
933	 0,208967704946122 
934	 0,2083653276763 
935	 0,20768842714476 
936	 0,207908649318592 
937	 0,208627177112332 
938	 0,208122669377365 
939	 0,207398535135488 
940	 0,206961554965847 
941	 0,207439142987724 
942	 0,207511507130273 
943	 0,206146930739056 
944	 0,205603634607491 
945	 0,205597547900363 
946	 0,204920174375874 
947	 0,203623316562872 
948	 0,202245383250714 
949	 0,20272624865928 
950	 0,203052756321955 
951	 0,202116273126204 
952	 0,20098312349498 
953	 0,200057098355522 
954	 0,199651263908927 
955	 0,198707605088899 
956	 0,197262667643827 
957	 0,195868859412766 
958	 0,195480208256253 
959	 0,196141664600641 
960	 0,196144808597191 
961	 0,196583190418585 
962	 0,197855375277788 
963	 0,195735317301324 
964	 0,192608261399606 
965	 0,192951118686175 
966	 0,194550526911241 
967	 0,195841458518121 
968	 0,193583360665036 
969	 0,192370508590683 
970	 0,193752484998815 
971	 0,194361023139086 
972	 0,19425336609981 
973	 0,193690620746605 
974	 0,19268941567433 
975	 0,192275366748166 
976	 0,194152104818875 
977	 0,195572300427703 
978	 0,195984871762665 
979	 0,19661991593387 
980	 0,196109228291552 
981	 0,19438967934607 
982	 0,194934033869695 
983	 0,196483260147247 
984	 0,197430457717515 
985	 0,197837561404017 
986	 0,197896862794598 
987	 0,198132286480562 
988	 0,196938500260858 
989	 0,195016633285103 
990	 0,196450519815911 
991	 0,197791796849099 
992	 0,197486650465402 
993	 0,198105033060397 
994	 0,199505690831766 
995	 0,201103950186387 
996	 0,200078018636265 
997	 0,19885499540612 
998	 0,203157211671149 
999	 0,204572067997844 
1000	 0,202339966169141 
1001	 0,203147106752119 
1002	 0,203009599630719 
1003	 0,200882453698769 
1004	 0,202642242578502 
1005	 0,204757829755964 
1006	 0,203758731962529 
1007	 0,205056140303884 
1008	 0,206889374213229 
1009	 0,204583333333333 
1010	 0,204915824324016 
1011	 0,208075175291185 
1012	 0,208196050859997 
1013	 0,210009335366819 
1014	 0,214001973355002 
1015	 0,212326692756483 
1016	 0,208512737118153 
1017	 0,206240567854485 
1018	 0,206634139007906 
1019	 0,208628313804257 
1020	 0,210207278632424 
1021	 0,209676866511514 
1022	 0,208216314764834 
1023	 0,210358543653473 
1024	 0,213375205979653 
1025	 0,215840187396544 
1026	 0,216387557353194 
1027	 0,215382947259274 
1028	 0,213658676473643 
1029	 0,214649884042303 
1030	 0,216207976075195 
1031	 0,215594662463798 
1032	 0,216798063532812 
1033	 0,218826674285955 
1034	 0,218243662315502 
1035	 0,217769315615158 
1036	 0,219063135478372 
1037	 0,225828286936199 
1038	 0,227072949521476 
1039	 0,21993548265575 
1040	 0,218907991587198 
1041	 0,220470406062614 
1042	 0,221323489755928 
1043	 0,225735978564273 
1044	 0,228791193864345 
1045	 0,223617895897442 
1046	 0,221457800709091 
1047	 0,22463055286386 
1048	 0,232795464003475 
1049	 0,234500313051859 
1050	 0,228211960974356 
1051	 0,223796506593354 
1052	 0,223744642965973 
1053	 0,227930292230636 
1054	 0,227219105316764 
1055	 0,224404804607832 
1056	 0,222955418671984 
1057	 0,227192508861758 
1058	 0,229241213704811 
1059	 0,218327020073154 
1060	 0,212028254264603 
1061	 0,216506132209433 
1062	 0,235265498856832 
1063	 0,246401477264627 
1064	 0,243554006968641 
1065	 0,232520800075537 
1066	 0,226609916447876 
1067	 0,230928998563061 
1068	 0,232819655390823 
1069	 0,23377910291342 
1070	 0,234173366698255 
1071	 0,224472683721104 
1072	 0,215574026393987 
1073	 0,220898068203164 
1074	 0,223320356459382 
1075	 0,224449906261038 
