Wavelength	AURAY00489.asd
325	 5,22003133018072E-02 
326	 0,226787586638888 
327	 0,179914986595672 
328	-0,108393359161923 
329	-0,029630197551688 
330	 0,120928491201797 
331	 0,125013349999407 
332	 0,113167682172461 
333	 9,72935318248665E-02 
334	 6,54756654561073E-02 
335	 9,16524318737985E-02 
336	 0,149810535567008 
337	 4,78721297711738E-02 
338	-4,57724203053468E-02 
339	 0,026130316539944 
340	 7,24073037421692E-02 
341	 7,45205899671273E-02 
342	 7,96849826763451E-02 
343	 4,70889100068204E-02 
344	-6,91962607144486E-03 
345	 7,40253651993298E-02 
346	 0,152126997435497 
347	 0,108388618097831 
348	 4,79517820800501E-02 
349	 2,34926820198671E-02 
350	 9,32540509295173E-02 
351	 0,123427584050663 
352	 8,28379251291303E-02 
353	 0,075732889688701 
354	 8,78024002449825E-02 
355	 8,85277191657515E-02 
356	 8,38452989019266E-02 
357	 7,59483454398709E-02 
358	 6,83520170925452E-02 
359	 7,40002079876177E-02 
360	 9,59753564274228E-02 
361	 0,116519090386417 
362	 0,128287786862105 
363	 0,125503711735387 
364	 0,11071807091179 
365	 9,66129731828511E-02 
366	 0,125887472849968 
367	 0,139862943486724 
368	 0,106624178187501 
369	 9,87823015192433E-02 
370	 0,110034115954587 
371	 0,112328098011964 
372	 0,108813678084345 
373	 0,104922150465311 
374	 0,123055783297531 
375	 0,137150476136134 
376	 0,128392433341145 
377	 9,70463941855392E-02 
378	 7,28762052889781E-02 
379	 0,120914595629394 
380	 0,142802718809124 
381	 0,121803379251705 
382	 0,1163331900132 
383	 0,112670518366574 
384	 9,59113622830076E-02 
385	 9,95528524154034E-02 
386	 0,120437745416899 
387	 0,135938911783503 
388	 0,144239490689644 
389	 0,143047382256382 
390	 0,124060755151606 
391	 0,108744693605412 
392	 0,121975223362605 
393	 0,13741082300818 
394	 0,143042867018728 
395	 0,12404116767604 
396	 0,10876388315251 
397	 0,113987225542948 
398	 0,128823691763102 
399	 0,138208903685869 
400	 0,122579280721393 
401	 0,121295627493035 
402	 0,135717077519702 
403	 0,130211041011016 
404	 0,123360366579186 
405	 0,127382897296224 
406	 0,131761847966046 
407	 0,132365939501249 
408	 0,122198542218476 
409	 0,123974744831303 
410	 0,137409556629947 
411	 0,129217353038666 
412	 0,118614923514658 
413	 0,123849206276787 
414	 0,121539545752535 
415	 0,114466993613295 
416	 0,119803339925291 
417	 0,126928079343197 
418	 0,130426175396383 
419	 0,126298472829823 
420	 0,121613694782216 
421	 0,125673861218802 
422	 0,129084841134856 
423	 0,129876802245517 
424	 0,129482299450127 
425	 0,128530946164943 
426	 0,127523180369833 
427	 0,126782218666788 
428	 0,126672273584271 
429	 0,12764743757046 
430	 0,129234402620203 
431	 0,130871940424327 
432	 0,131400767903972 
433	 0,130508084916649 
434	 0,128128096250737 
435	 0,126750950290863 
436	 0,126504254112433 
437	 0,126288145780647 
438	 0,125930594390292 
439	 0,125665722975151 
440	 0,127756801204473 
441	 0,129643504432841 
442	 0,127963760115781 
443	 0,127293169355679 
444	 0,128185138516381 
445	 0,128224279958066 
446	 0,129324156515435 
447	 0,132174442098887 
448	 0,132561651667917 
449	 0,130612225212696 
450	 0,127290259150635 
451	 0,127569606752365 
452	 0,131629258266681 
453	 0,132352085263917 
454	 0,131436665816772 
455	 0,131006402971048 
456	 0,135577345863935 
457	 0,141359842294923 
458	 0,136271985024209 
459	 0,130692751821107 
460	 0,129356329551472 
461	 0,130843801214341 
462	 0,133227553911741 
463	 0,134166639112798 
464	 0,13452641965732 
465	 0,134531512390825 
466	 0,134308280799298 
467	 0,134383082538149 
468	 0,135040015888904 
469	 0,135344793179989 
470	 0,135564121052652 
471	 0,13672180897922 
472	 0,135973557053269 
473	 0,133633945228707 
474	 0,136002763478576 
475	 0,138051819378272 
476	 0,134892238117527 
477	 0,134935648071716 
478	 0,137383401313839 
479	 0,134895978661206 
480	 0,134076010585219 
481	 0,137036359903762 
482	 0,135545525483267 
483	 0,132784709701472 
484	 0,134615479672488 
485	 0,135929351364446 
486	 0,135620570523269 
487	 0,134968198159732 
488	 0,13442963259705 
489	 0,134365444212466 
490	 0,135000441300347 
491	 0,135386003362083 
492	 0,132939057237104 
493	 0,13259891363279 
494	 0,135080497534544 
495	 0,133943202513259 
496	 0,131913350337102 
497	 0,132556072891413 
498	 0,133343724146276 
499	 0,133981484198238 
500	 0,135508623280502 
501	 0,136226066508055 
502	 0,135370065598064 
503	 0,134915268168778 
504	 0,1352963861862 
505	 0,136796573897345 
506	 0,137933495442207 
507	 0,138448142800115 
508	 0,139548142836439 
509	 0,140541406809031 
510	 0,140828978666268 
511	 0,141548050877203 
512	 0,142496335322971 
513	 0,142605191513284 
514	 0,142481524795612 
515	 0,142494527873213 
516	 0,143246358516196 
517	 0,143850880780257 
518	 0,142963746708674 
519	 0,143646044078672 
520	 0,145631566178276 
521	 0,144907892565705 
522	 0,144448176470359 
523	 0,146173896406721 
524	 0,146213960730948 
525	 0,144836063423933 
526	 0,143796966221991 
527	 0,143832369976079 
528	 0,1448798538383 
529	 0,144590257254283 
530	 0,144056393407386 
531	 0,144712039464938 
532	 0,145330855453249 
533	 0,145536174244747 
534	 0,145047557931435 
535	 0,144701087310381 
536	 0,144978379586186 
537	 0,14537184805971 
538	 0,145590657788402 
539	 0,145219268494445 
540	 0,144980997535167 
541	 0,145230656508274 
542	 0,146503201065939 
543	 0,147304381895609 
544	 0,146261901003881 
545	 0,145687500315511 
546	 0,145913039290798 
547	 0,146399522740992 
548	 0,147008451828017 
549	 0,147526009832622 
550	 0,1472267048833 
551	 0,14689884388223 
552	 0,147933759069669 
553	 0,147878471897748 
554	 0,146696306440883 
555	 0,147279754639207 
556	 0,1477982932503 
557	 0,146790213970689 
558	 0,146437373497647 
559	 0,146492017558086 
560	 0,145332433820465 
561	 0,144024708591021 
562	 0,143232949523268 
563	 0,14408988997238 
564	 0,145156012600782 
565	 0,144444550101407 
566	 0,143952714013321 
567	 0,143974198343364 
568	 0,143442446380123 
569	 0,143735081795424 
570	 0,145644001774029 
571	 0,146964078685839 
572	 0,147520170038623 
573	 0,14763569862615 
574	 0,148643937674422 
575	 0,150702782763815 
576	 0,151667246177659 
577	 0,152316221534786 
578	 0,153683921769255 
579	 0,155316517901464 
580	 0,157004920254306 
581	 0,158411809632474 
582	 0,159788674090089 
583	 0,16118946793057 
584	 0,161808146995445 
585	 0,162189427836117 
586	 0,163446318535435 
587	 0,164877822039838 
588	 0,166081855025436 
589	 0,166307819927937 
590	 0,166488496470803 
591	 0,167472368419624 
592	 0,167919817403476 
593	 0,167972508239616 
594	 0,168804101995423 
595	 0,169330871459154 
596	 0,169144925836931 
597	 0,169143532758456 
598	 0,169248249277858 
599	 0,169181346131872 
600	 0,169411049763009 
601	 0,169746788753463 
602	 0,169024393411892 
603	 0,168017048369109 
604	 0,167380181246367 
605	 0,167030571553223 
606	 0,166739309065022 
607	 0,165963217578534 
608	 0,165171789731711 
609	 0,164580632637417 
610	 0,164374956399379 
611	 0,163993412370968 
612	 0,162744190436932 
613	 0,162159961558105 
614	 0,162091763090335 
615	 0,160610623997549 
616	 0,159453383870139 
617	 0,15965683781297 
618	 0,159768495412748 
619	 0,159621349020211 
620	 0,159304756772472 
621	 0,159220137115167 
622	 0,159439775947095 
623	 0,159576986950951 
624	 0,159555413058301 
625	 0,159329316477122 
626	 0,158964438088897 
627	 0,158797880434705 
628	 0,159793524639507 
629	 0,160417430851456 
630	 0,160048749883013 
631	 0,160522360291206 
632	 0,161417903613392 
633	 0,16169635608039 
634	 0,16209058325394 
635	 0,162789059130926 
636	 0,163659988985748 
637	 0,164659360135768 
638	 0,165719882250918 
639	 0,166432966405413 
640	 0,167038302583033 
641	 0,168469559719996 
642	 0,169235946603767 
643	 0,168997387221408 
644	 0,169656861217224 
645	 0,170803243828594 
646	 0,171678424541373 
647	 0,171772057385084 
648	 0,17117864274579 
649	 0,170842425937889 
650	 0,170277884562456 
651	 0,16923422797629 
652	 0,168609183603184 
653	 0,167917899969533 
654	 0,165863987226619 
655	 0,163946048273845 
656	 0,162621558911113 
657	 0,161378861478733 
658	 0,159930176207489 
659	 0,158019523145928 
660	 0,155962657881228 
661	 0,153975379946757 
662	 0,152356771966946 
663	 0,151017064585124 
664	 0,149850086007756 
665	 0,14844963629716 
666	 0,147065258364871 
667	 0,14614396041854 
668	 0,145525126224175 
669	 0,14502485024077 
670	 0,14407480944745 
671	 0,143369377691248 
672	 0,143406638641565 
673	 0,142984882610963 
674	 0,142348607184112 
675	 0,142581287247998 
676	 0,143054702637944 
677	 0,143401953302716 
678	 0,142881346071113 
679	 0,142561496455581 
680	 0,143746460711376 
681	 0,144379318484136 
682	 0,144360284436848 
683	 0,14489542754848 
684	 0,146084055478102 
685	 0,147917922327111 
686	 0,149586589398859 
687	 0,151325914203388 
688	 0,153719095830812 
689	 0,156711836449397 
690	 0,160459504400082 
691	 0,165349182978046 
692	 0,171372165334783 
693	 0,178446196092549 
694	 0,185686991841402 
695	 0,193245633001708 
696	 0,201848537806113 
697	 0,211772238249491 
698	 0,222965510183251 
699	 0,234234012515002 
700	 0,245592594056142 
701	 0,257240480828334 
702	 0,269249653545653 
703	 0,281415103165643 
704	 0,293207945192303 
705	 0,304730634560835 
706	 0,315959589653775 
707	 0,326259636317922 
708	 0,335969269375553 
709	 0,34588710514329 
710	 0,35526602155521 
711	 0,363856507113597 
712	 0,37160043011616 
713	 0,378894989905763 
714	 0,386100923501629 
715	 0,392998400762994 
716	 0,399359151960191 
717	 0,404625833023766 
718	 0,409778796994692 
719	 0,415110549683259 
720	 0,4196039260088 
721	 0,423561425868535 
722	 0,427487965618125 
723	 0,431052846790272 
724	 0,434166786128709 
725	 0,436722397876618 
726	 0,439217720283134 
727	 0,441924288656343 
728	 0,444259712688498 
729	 0,446215265857105 
730	 0,447879653509485 
731	 0,4499853124111 
732	 0,452331116063038 
733	 0,452934012239582 
734	 0,453416727486313 
735	 0,455187571359697 
736	 0,456730869797655 
737	 0,457875565206654 
738	 0,458952426739239 
739	 0,459636882805882 
740	 0,459998848072014 
741	 0,461058629432283 
742	 0,462219284075451 
743	 0,462707199879398 
744	 0,46326185382972 
745	 0,464046301287347 
746	 0,465113507539367 
747	 0,465742852197884 
748	 0,465658208487535 
749	 0,466002319789421 
750	 0,46650240965262 
751	 0,466513439768926 
752	 0,466643591909067 
753	 0,467070432403558 
754	 0,467777558377282 
755	 0,468499468627873 
756	 0,469047446755244 
757	 0,469684658928689 
758	 0,470208878082252 
759	 0,470129117112665 
760	 0,470067436893715 
761	 0,470221284563484 
762	 0,470387802949487 
763	 0,470596933538549 
764	 0,470880112050209 
765	 0,471176132139198 
766	 0,471499529187119 
767	 0,471959801785956 
768	 0,47226119256916 
769	 0,47232082994355 
770	 0,472391723013587 
771	 0,472660157586716 
772	 0,47329769433978 
773	 0,473631727351252 
774	 0,473579764020981 
775	 0,473397381021924 
776	 0,473310333527207 
777	 0,473485352720021 
778	 0,474118419480336 
779	 0,474535833047936 
780	 0,473739623286716 
781	 0,473528324240716 
782	 0,47410682911512 
783	 0,474317536606829 
784	 0,474454189410522 
785	 0,474690692434156 
786	 0,474860548928388 
787	 0,47494057872898 
788	 0,4749308134061 
789	 0,474842515517906 
790	 0,474768268594911 
791	 0,475060750249862 
792	 0,475242764415213 
793	 0,474963730409986 
794	 0,474853285200944 
795	 0,474843228799082 
796	 0,474518610264568 
797	 0,474464365754742 
798	 0,474746634062036 
799	 0,47464933105445 
800	 0,474626192974934 
801	 0,475068854471747 
802	 0,474838374606282 
803	 0,474210786406928 
804	 0,474415365804809 
805	 0,474705557832716 
806	 0,474844826382588 
807	 0,47499315129348 
808	 0,475358709460233 
809	 0,47612980262082 
810	 0,476902583232778 
811	 0,477349561987564 
812	 0,476766538093227 
813	 0,476631567299833 
814	 0,477447370087154 
815	 0,477956059964959 
816	 0,478104625949825 
817	 0,477987227876435 
818	 0,478361666223965 
819	 0,479125558791047 
820	 0,479406473951657 
821	 0,479623499696943 
822	 0,479963649371115 
823	 0,480368151527723 
824	 0,480639587752191 
825	 0,48054507360565 
826	 0,480706059360341 
827	 0,481091655787034 
828	 0,481065598122938 
829	 0,481120391165709 
830	 0,481500172654068 
831	 0,48205320094557 
832	 0,482414729680384 
833	 0,48213464542319 
834	 0,482035899424861 
835	 0,482275117343232 
836	 0,482638603551219 
837	 0,482814901670119 
838	 0,482680858802816 
839	 0,482789455681369 
840	 0,48284836160618 
841	 0,482366941781938 
842	 0,482356521782125 
