Wavelength	BEL100065.asd
472	 2,69314758539795E-02 
473	 2,71141894645537E-02 
474	 0,027186517255358 
475	 2,72339844023871E-02 
476	 0,027352236093633 
477	 2,73069158158131E-02 
478	 2,71891358370925E-02 
479	 2,73850478656914E-02 
480	 2,76148740043446E-02 
481	 2,77191806861235E-02 
482	 2,76199889401301E-02 
483	 2,74470331137205E-02 
484	 2,74169196131074E-02 
485	 2,75449104505644E-02 
486	 2,77184810681557E-02 
487	 2,74508066542169E-02 
488	 2,72488339332897E-02 
489	 2,74714465937322E-02 
490	 2,75134708502796E-02 
491	 2,73905233497408E-02 
492	 2,73539003551182E-02 
493	 0,027413065373511 
494	 2,75509007040922E-02 
495	 2,75928392363036E-02 
496	 2,76073045784318E-02 
497	 2,76914090818148E-02 
498	 2,78795357682619E-02 
499	 2,80718431384955E-02 
500	 2,78995319614893E-02 
501	 2,78063920654034E-02 
502	 2,80245320732378E-02 
503	 2,80039341482195E-02 
504	 0,028029321011792 
505	 2,87531268840924E-02 
506	 2,94498971841753E-02 
507	 2,99435276890828E-02 
508	 3,06441298751002E-02 
509	 3,12629594067021E-02 
510	 0,031534219974836 
511	 3,20475459732554E-02 
512	 3,26488709916253E-02 
513	 3,25609364241237E-02 
514	 3,25047273589726E-02 
515	 3,27881516101939E-02 
516	 3,29597755394823E-02 
517	 3,31918839160978E-02 
518	 3,37943821231836E-02 
519	 3,44928388058518E-02 
520	 3,52826552892391E-02 
521	 3,65300304319264E-02 
522	 3,75648027390603E-02 
523	 3,79088648740343E-02 
524	 3,84033696297743E-02 
525	 3,89935222984542E-02 
526	 3,91064855616789E-02 
527	 3,96079446893765E-02 
528	 4,06603281226465E-02 
529	 4,12171427093035E-02 
530	 4,15869837761819E-02 
531	 4,22393227372839E-02 
532	 4,25092469969283E-02 
533	 4,25015003068252E-02 
534	 4,30733800539445E-02 
535	 4,36471771363088E-02 
536	 4,38631664743399E-02 
537	 4,39507546792284E-02 
538	 4,39805907928743E-02 
539	 4,40189233779231E-02 
540	 0,044071048947657 
541	 4,41517047449031E-02 
542	 4,42353713035807E-02 
543	 4,44962266964739E-02 
544	 4,50925520773668E-02 
545	 4,56676366426511E-02 
546	 4,60940647443526E-02 
547	 4,62862687454172E-02 
548	 4,64127450676263E-02 
549	 4,65688656540704E-02 
550	 4,67070044664174E-02 
551	 0,046889567115246 
552	 4,72366292663878E-02 
553	 4,72723912423245E-02 
554	 4,69575121856395E-02 
555	 4,68133957216696E-02 
556	 4,64914481607553E-02 
557	 4,57322446569342E-02 
558	 4,52402601298409E-02 
559	 4,49826227543276E-02 
560	 4,44897594693102E-02 
561	 4,41415717569616E-02 
562	 4,40453110695344E-02 
563	 4,39406378952741E-02 
564	 4,36244437600164E-02 
565	 4,28714328848139E-02 
566	 4,22240729527639E-02 
567	 4,18072742826956E-02 
568	 4,14226544073997E-02 
569	 0,041208643752873 
570	 4,12365935973352E-02 
571	 4,11827754405968E-02 
572	 4,11835247766154E-02 
573	 4,16964544472721E-02 
574	 4,20041567159915E-02 
575	 4,19522444964734E-02 
576	 4,22164115579261E-02 
577	 4,25669707409104E-02 
578	 4,27034006810446E-02 
579	 4,30175239329531E-02 
580	 4,35807586425647E-02 
581	 4,43711257751552E-02 
582	 4,50150723664059E-02 
583	 4,52864496858296E-02 
584	 4,54487902842042E-02 
585	 4,53870869550355E-02 
586	 4,48466521037683E-02 
587	 4,39660962395171E-02 
588	 4,30249371091315E-02 
589	 4,28516063625963E-02 
590	 4,30782797376258E-02 
591	 4,32769284798606E-02 
592	 4,32634377903285E-02 
593	 4,31591081540735E-02 
594	 4,34264461526516E-02 
595	 4,37786017222465E-02 
596	 4,40680880084807E-02 
597	 4,42722433634646E-02 
598	 4,44021907893288E-02 
599	 4,44842530479548E-02 
600	 4,45873326059907E-02 
601	 4,46832801638397E-02 
602	 4,45739338058022E-02 
603	 4,44355334699274E-02 
604	 4,43971031456033E-02 
605	 4,42674424347274E-02 
606	 4,39009640893364E-02 
607	 4,29979481541764E-02 
608	 4,21340741778128E-02 
609	 4,15563301118539E-02 
610	 4,11209362607659E-02 
611	 0,040761971300678 
612	 4,04068571848593E-02 
613	 0,040132271212443 
614	 3,99153428030967E-02 
615	 3,96349546436504E-02 
616	 3,93199151260593E-02 
617	 3,90216147654077E-02 
618	 3,89816024781991E-02 
619	 3,90752644986934E-02 
620	 3,90091720742189E-02 
621	 3,88058554851668E-02 
622	 3,85582784520548E-02 
623	 3,87178539468105E-02 
624	 3,89826463476412E-02 
625	 3,90064684548948E-02 
626	 3,91690154847854E-02 
627	 3,94550868214441E-02 
628	 3,95633664093696E-02 
629	 3,96845659116294E-02 
630	 3,98920414563514E-02 
631	 3,99348295985407E-02 
632	 3,99841090797391E-02 
633	 4,03637739720276E-02 
634	 4,06093086191505E-02 
635	 0,040705209877168 
636	 4,11728938964114E-02 
637	 4,17062560079443E-02 
638	 4,20426659823459E-02 
639	 4,23559796720208E-02 
640	 4,27508094750822E-02 
641	 4,34516423657691E-02 
642	 4,39740869892742E-02 
643	 4,41579513074881E-02 
644	 4,44179782717285E-02 
645	 0,044753273659571 
646	 4,51049328725154E-02 
647	 4,53360870179682E-02 
648	 4,53759580300547E-02 
649	 0,04524097251475 
650	 4,48003529217152E-02 
651	 4,40442607533327E-02 
652	 4,36431890352274E-02 
653	 4,34391558877755E-02 
654	 0,042875543120937 
655	 4,23051511957399E-02 
656	 4,17632465109658E-02 
657	 0,040749990940121 
658	 3,96671497985474E-02 
659	 3,88457171112203E-02 
660	 3,79869029731602E-02 
661	 3,71092164908708E-02 
662	 3,64891351232638E-02 
663	 3,57004107432637E-02 
664	 3,46183110806456E-02 
665	 3,39539027473832E-02 
666	 0,033566920487833 
667	 3,30932714095113E-02 
668	 3,27766664068598E-02 
669	 3,26207739090497E-02 
670	 3,23887956280922E-02 
671	 3,22466541850494E-02 
672	 3,23070162164553E-02 
673	 3,21321295454671E-02 
674	 3,18683162128006E-02 
675	 3,20734317169215E-02 
676	 3,22425653650968E-02 
677	 3,22430711776934E-02 
678	 3,24798105884493E-02 
679	 3,27326691350131E-02 
680	 3,27061561191012E-02 
681	 0,03298178759604 
682	 3,35930482380995E-02 
683	 3,41306642580788E-02 
684	 3,48620126253018E-02 
685	 3,59900675745909E-02 
686	 3,72801355717291E-02 
687	 3,86519829717487E-02 
688	 3,96777900323775E-02 
689	 0,040901868503073 
690	 4,25187085340715E-02 
691	 4,45207959989884E-02 
692	 4,66545648463767E-02 
693	 4,87658643106949E-02 
694	 5,18588414156856E-02 
695	 5,56558781799249E-02 
696	 5,93792156596615E-02 
697	 6,32765849674821E-02 
698	 6,77175570686154E-02 
699	 0,072682276045536 
700	 7,79667428692778E-02 
701	 0,083073972460021 
702	 8,82179113199399E-02 
703	 9,33078970451062E-02 
704	 9,83282565042661E-02 
705	 0,103179929726307 
706	 0,107756302814264 
707	 0,111989400758452 
708	 0,116112631817894 
709	 0,120608424183642 
710	 0,124868776850952 
711	 0,128679392742578 
712	 0,132076582686881 
713	 0,135288841790068 
714	 0,13855411462741 
715	 0,141545074243481 
716	 0,144663658922081 
717	 0,14871152183368 
718	 0,15273073364973 
719	 0,155224662391204 
720	 0,156516901951018 
721	 0,15721161385493 
722	 0,158195167935371 
723	 0,159969169792045 
724	 0,162488792086942 
725	 0,16405181230823 
726	 0,165254227407653 
727	 0,166591276524157 
728	 0,167696008612363 
729	 0,168603120612783 
730	 0,169411068009196 
731	 0,169915128102994 
732	 0,170119843343159 
733	 0,170195449043361 
734	 0,170491228243932 
735	 0,171255131765244 
736	 0,171913851155701 
737	 0,172367046132607 
738	 0,172518585031661 
739	 0,17349502536875 
740	 0,17572635557041 
741	 0,178777147654487 
742	 0,182145959959293 
743	 0,185250902977772 
744	 0,187234085318011 
745	 0,18819025583508 
746	 0,189193097778575 
747	 0,189793327889282 
748	 0,189815344252221 
749	 0,1895683833309 
750	 0,189318070805422 
751	 0,189362174451501 
752	 0,189876993166852 
753	 0,190663062396647 
754	 0,191018763055233 
755	 0,190614701095868 
756	 0,18901271144362 
757	 0,183512609767932 
758	 0,177056266518608 
759	 0,177678971802011 
760	 0,18286599044904 
761	 0,189315218348985 
762	 0,192070652718296 
763	 0,191764402976085 
764	 0,191385482620016 
765	 0,189468761825397 
766	 0,187345420200252 
767	 0,185941137315792 
768	 0,185065967557215 
769	 0,184694031544846 
770	 0,184918275585329 
771	 0,185611934982001 
772	 0,186622998651755 
773	 0,18713761234657 
774	 0,187085003865335 
775	 0,186940904179635 
776	 0,186853976105841 
777	 0,186939835008947 
778	 0,187203974337407 
779	 0,187517626909663 
780	 0,187695214302976 
781	 0,187797665100681 
782	 0,187952279560117 
783	 0,188564510794467 
784	 0,18914220300814 
785	 0,189359624030718 
786	 0,189510369925036 
787	 0,189774304878982 
788	 0,190406261163228 
789	 0,191015861085784 
790	 0,191464655708141 
791	 0,19189253170553 
792	 0,192104329539171 
793	 0,192013552315445 
794	 0,192311673889265 
795	 0,192917219973526 
796	 0,193397651496207 
797	 0,193712821652153 
798	 0,193830856201966 
799	 0,193778875679718 
800	 0,193853450336469 
801	 0,194330774885375 
802	 0,194982749658602 
803	 0,195584816785828 
804	 0,195778753356315 
805	 0,195675523827059 
806	 0,195457681106328 
807	 0,195775517481261 
808	 0,196303248119202 
809	 0,196616109419223 
810	 0,196478889180669 
811	 0,196172609861656 
812	 0,196758725374818 
813	 0,19778721465276 
814	 0,199018927354102 
815	 0,200197761122794 
816	 0,201505572247287 
817	 0,203169759763422 
818	 0,203764359583819 
819	 0,203140824303786 
820	 0,201408877650023 
821	 0,200980681202647 
822	 0,202769589644885 
823	 0,204322040504493 
824	 0,20462276697688 
825	 0,203057200129762 
826	 0,202516734258909 
827	 0,203128684871862 
828	 0,203172885842739 
829	 0,203348237700186 
830	 0,203940321150356 
831	 0,204567280037753 
832	 0,204929918083829 
833	 0,204727105671207 
834	 0,204372808950509 
835	 0,204101722032191 
836	 0,204233774625371 
837	 0,204325999788556 
838	 0,204233692903282 
839	 0,204686181245075 
840	 0,205052548060588 
841	 0,204397122973903 
842	 0,204361140966712 
843	 0,204931117070347 
844	 0,204682529954755 
845	 0,204241465761339 
846	 0,204003116343162 
847	 0,204203610898773 
848	 0,204578531933091 
849	 0,204702413571571 
850	 0,204686691671183 
851	 0,204644155222011 
852	 0,204797174593669 
853	 0,205420803902876 
854	 0,206453960678669 
855	 0,206484823957148 
856	 0,206039790329101 
857	 0,206037538466949 
858	 0,205929537708216 
859	 0,205668406766987 
860	 0,205389764939592 
861	 0,205430470341845 
862	 0,205830882262951 
863	 0,205419625420034 
864	 0,205219453246947 
865	 0,206726723109537 
866	 0,207894250890739 
867	 0,20827256887649 
868	 0,20823263546548 
869	 0,208232105959466 
870	 0,208438002463264 
871	 0,208102515350404 
872	 0,208040777200601 
873	 0,209236345532883 
874	 0,209744448042455 
875	 0,209442090011522 
876	 0,209330044311384 
877	 0,209298277622816 
878	 0,209356631717501 
879	 0,209509966009045 
880	 0,209899265412846 
881	 0,210642105095772 
882	 0,211176230121342 
883	 0,211352230145851 
884	 0,211090163498534 
885	 0,211010487902044 
886	 0,211330652257154 
887	 0,211747828373546 
888	 0,21196729827926 
889	 0,211720277603679 
890	 0,211090163466801 
891	 0,210310450235038 
892	 0,209770780667625 
893	 0,210124679130893 
894	 0,211523510082882 
895	 0,212980179524117 
896	 0,214037520134739 
897	 0,214435382354819 
898	 0,216465064105573 
899	 0,219312548452195 
900	 0,220560637301295 
901	 0,219822736700952 
902	 0,217793709333459 
903	 0,217174669041031 
904	 0,216574913981326 
905	 0,21540166014459 
906	 0,215910652192033 
907	 0,216870885562679 
908	 0,216048276147597 
909	 0,215931258926786 
910	 0,217123016984613 
911	 0,219168297812846 
912	 0,220912539182787 
913	 0,221820843161355 
914	 0,223417872202003 
915	 0,224419980782673 
916	 0,223455385711592 
917	 0,22269447811812 
918	 0,222185396149379 
919	 0,220861677763774 
920	 0,220007052831394 
921	 0,219578743912397 
922	 0,217144832166245 
923	 0,215469404294385 
924	 0,216739779893248 
925	 0,216516193870711 
926	 0,21494009374227 
927	 0,214161647745493 
928	 0,2139830959456 
929	 0,213990383388345 
930	 0,21100361488912 
931	 0,210682838767212 
932	 0,219166924616017 
933	 0,229243062837773 
934	 0,236870482705774 
935	 0,237362556008024 
936	 0,231682967751595 
937	 0,225037009792381 
938	 0,228780952080566 
939	 0,229948967685667 
940	 0,22568335962995 
941	 0,225211899400102 
942	 0,224173846585109 
943	 0,219685307986122 
944	 0,223048359378511 
945	 0,229487909812871 
946	 0,227176759605982 
947	 0,227703452932696 
948	 0,231187160449698 
949	 0,225476113471441 
950	 0,220060688397641 
951	 0,219226256096801 
952	 0,216479576801553 
953	 0,215481274526682 
954	 0,220292757089258 
955	 0,221390313716647 
956	 0,218659541510201 
957	 0,215415894315049 
958	 0,215918124017151 
959	 0,220310471167948 
960	 0,223984122951836 
961	 0,224553020331674 
962	 0,221069164359189 
963	 0,215835340616975 
964	 0,213783240574999 
965	 0,219990288833848 
966	 0,21948403409777 
967	 0,212946115775104 
968	 0,210153118965991 
969	 0,207791286126749 
970	 0,20540905761108 
971	 0,205811975973504 
972	 0,207422792890522 
973	 0,208538665417425 
974	 0,207143598757552 
975	 0,205668009832368 
976	 0,208770577189156 
977	 0,210536314799191 
978	 0,209721873086782 
979	 0,207608868244187 
980	 0,207580518236268 
981	 0,210569757392228 
982	 0,212497869723397 
983	 0,212531559522803 
984	 0,210430585623254 
985	 0,208430966440309 
986	 0,207400402372607 
987	 0,207967254986299 
988	 0,209546010151763 
989	 0,21178867315863 
990	 0,215078417448059 
991	 0,214298905983612 
992	 0,208565503857097 
993	 0,20905309799598 
994	 0,211068139886879 
995	 0,209247990178944 
996	 0,209394297252053 
997	 0,2110438904093 
998	 0,211404551440063 
999	 0,211600917281606 
1000	 0,211934650278767 
1001	 0,212467791597958 
1002	 0,213315302269518 
1003	 0,21426739092855 
1004	 0,214162394312163 
1005	 0,212614265490887 
1006	 0,209871894225192 
1007	 0,211923086684004 
1008	 0,215564288944456 
1009	 0,213456875232354 
1010	 0,214440378680348 
1011	 0,218084060323685 
1012	 0,215060644652039 
1013	 0,212941960179836 
1014	 0,214540104314955 
1015	 0,215859989725886 
1016	 0,21712086453768 
1017	 0,218293561714818 
1018	 0,216407211882768 
1019	 0,214946872891217 
1020	 0,219406257370913 
1021	 0,219641693554921 
1022	 0,216474803002803 
1023	 0,219546334221029 
1024	 0,219673683327873 
1025	 0,214944988047767 
1026	 0,210642725136982 
1027	 0,211983365354032 
1028	 0,220229458650168 
1029	 0,220314460211363 
1030	 0,216941291480554 
1031	 0,217406334406496 
1032	 0,217646877818089 
1033	 0,217528891129631 
1034	 0,21792500139299 
1035	 0,221027945616753 
1036	 0,226362878888809 
1037	 0,231087053065712 
1038	 0,229179557978004 
1039	 0,220850695490632 
1040	 0,22238561289471 
1041	 0,227934613419342 
1042	 0,231157939650084 
1043	 0,229856022687578 
1044	 0,225789147256202 
1045	 0,22219963999836 
1046	 0,222483661374705 
1047	 0,227218886481497 
1048	 0,236325664142429 
1049	 0,232811656133767 
1050	 0,21784038898337 
1051	 0,216297894921514 
1052	 0,225379800654852 
1053	 0,238961153287881 
1054	 0,237634357412097 
1055	 0,227272848282735 
1056	 0,21613040920744 
1057	 0,216522146651537 
1058	 0,224416090415932 
1059	 0,231068021162671 
1060	 0,237186706193193 
1061	 0,239713420557931 
1062	 0,232749970665841 
1063	 0,225401115783586 
1064	 0,223061923735376 
1065	 0,23618234526787 
1066	 0,240320269721679 
1067	 0,229805528488415 
1068	 0,238905083773709 
1069	 0,246093727526941 
1070	 0,234570817880029 
1071	 0,220064924037891 
1072	 0,212813703093572 
1073	 0,222873808700672 
1074	 0,234400383206306 
1075	 0,236996642356237 
