Wavelength	SCORFF200283.asd
408	 3,37577420066631E-02 
409	 3,65537983995162E-02 
410	 3,08961296034626E-02 
411	 3,75241941605337E-02 
412	 4,05249793527568E-02 
413	 2,58516807235667E-02 
414	 2,33516602774139E-02 
415	 0,032058641612309 
416	 3,70500449877447E-02 
417	 3,46745491290157E-02 
418	 2,51625138515774E-02 
419	 2,07737951246874E-02 
420	 2,19702949734476E-02 
421	 2,77369816939208E-02 
422	 3,39598763397141E-02 
423	 0,037858428986218 
424	 3,57981036129397E-02 
425	 3,13218310205632E-02 
426	 2,70713115915649E-02 
427	 2,60018733373604E-02 
428	 2,65730837210289E-02 
429	 2,48418722512453E-02 
430	 2,66824800279301E-02 
431	 3,15343534246482E-02 
432	 3,00126329032307E-02 
433	 2,66869702535844E-02 
434	 2,59858600457432E-02 
435	 2,73257980284004E-02 
436	 2,94033262859447E-02 
437	 2,93493481758596E-02 
438	 2,84966313709237E-02 
439	 2,75847384368496E-02 
440	 2,76185882440788E-02 
441	 2,84400864971158E-02 
442	 2,97181288733442E-02 
443	 2,80403509076495E-02 
444	 2,47027271100346E-02 
445	 2,70459911390817E-02 
446	 0,028417393021578 
447	 2,52611913290705E-02 
448	 2,45105505147457E-02 
449	 2,61618310101961E-02 
450	 2,84206089482626E-02 
451	 0,030602722900599 
452	 3,20786500182629E-02 
453	 3,23808667902776E-02 
454	 3,05343327436653E-02 
455	 2,60381470996765E-02 
456	 2,50808461135221E-02 
457	 2,69809241216001E-02 
458	 2,60633463274397E-02 
459	 2,71880911044231E-02 
460	 3,11996260833505E-02 
461	 3,08338900342299E-02 
462	 2,80147891119257E-02 
463	 2,61905138429215E-02 
464	 2,66934694360571E-02 
465	 2,84082214086747E-02 
466	 2,55547530330974E-02 
467	 0,02403950843624 
468	 2,72240581797478E-02 
469	 0,027573321079118 
470	 2,60655358348844E-02 
471	 2,67770357543775E-02 
472	 2,76667571835095E-02 
473	 2,81493930668572E-02 
474	 2,85383511287072E-02 
475	 2,85818834435825E-02 
476	 2,80269705976272E-02 
477	 2,65009467326566E-02 
478	 0,025127459167789 
479	 2,74589705947782E-02 
480	 2,79243334147474E-02 
481	 2,46749389506621E-02 
482	 2,45433965351868E-02 
483	 2,61621394843371E-02 
484	 2,65001635902778E-02 
485	 2,55189392470148E-02 
486	 2,40201791195739E-02 
487	 2,52025175337969E-02 
488	 2,67773515028559E-02 
489	 2,69106571539587E-02 
490	 2,59584910708957E-02 
491	 2,50116883617656E-02 
492	 2,65970099151206E-02 
493	 2,72731350298274E-02 
494	 2,61227384356767E-02 
495	 2,52392761782443E-02 
496	 2,50576768766826E-02 
497	 2,58452787211761E-02 
498	 2,64222889130746E-02 
499	 2,65276747822265E-02 
500	 2,64539558561362E-02 
501	 2,60264588782992E-02 
502	 2,51690177470812E-02 
503	 2,38064446961577E-02 
504	 2,29554680192448E-02 
505	 2,43535654322552E-02 
506	 2,56531207443236E-02 
507	 2,60735423549955E-02 
508	 2,58364367857785E-02 
509	 2,53167129382775E-02 
510	 2,49162935612668E-02 
511	 2,57859852552523E-02 
512	 0,026966134863423 
513	 0,02526485192123 
514	 2,43413362658139E-02 
515	 2,54934741828677E-02 
516	 0,025939044591647 
517	 2,59606596121413E-02 
518	 2,63662446520184E-02 
519	 2,62150328886028E-02 
520	 0,025665469775619 
521	 2,61430511543685E-02 
522	 2,65351654392402E-02 
523	 2,61325939540464E-02 
524	 2,65881537769702E-02 
525	 2,74876092293556E-02 
526	 2,73723683482863E-02 
527	 2,70562254034599E-02 
528	 0,026825300359389 
529	 2,65724369744376E-02 
530	 2,67626639051356E-02 
531	 2,78889951633758E-02 
532	 2,76016527390032E-02 
533	 2,61884892946311E-02 
534	 2,63174420210822E-02 
535	 0,026585941252435 
536	 2,62402521112023E-02 
537	 2,61746853790258E-02 
538	 2,63681106407464E-02 
539	 2,66206530281931E-02 
540	 2,65073051093999E-02 
541	 0,026070263356751 
542	 2,61907234147067E-02 
543	 0,026527594533878 
544	 2,66917418339858E-02 
545	 2,63973879903778E-02 
546	 2,60563250996318E-02 
547	 2,71018591513222E-02 
548	 2,75614165246629E-02 
549	 2,67597242734807E-02 
550	 2,73530909278101E-02 
551	 2,84138917526184E-02 
552	 2,80764115786583E-02 
553	 2,72863389291374E-02 
554	 2,66768583940242E-02 
555	 2,77385694546934E-02 
556	 0,028423824853465 
557	 2,71314829653063E-02 
558	 2,62884699351921E-02 
559	 2,62187766465243E-02 
560	 2,66056934043034E-02 
561	 2,68239842403692E-02 
562	 0,026685958026042 
563	 2,71849945118737E-02 
564	 2,73004056158734E-02 
565	 2,55862828082283E-02 
566	 2,55093479148057E-02 
567	 0,02708454188705 
568	 2,69595346730403E-02 
569	 2,67800727178642E-02 
570	 2,75819242048658E-02 
571	 0,027648461541253 
572	 2,72222783404337E-02 
573	 2,73454034054832E-02 
574	 2,77247602015009E-02 
575	 2,82709761946929E-02 
576	 2,90969636261105E-02 
577	 2,92325029184288E-02 
578	 0,027674512925639 
579	 2,73259455539186E-02 
580	 2,83709235241822E-02 
581	 2,92270429013326E-02 
582	 2,92386593602081E-02 
583	 2,82403517378656E-02 
584	 2,84643135195561E-02 
585	 2,94294363326169E-02 
586	 2,98154304555896E-02 
587	 2,93949163737325E-02 
588	 2,85946395020442E-02 
589	 2,97926926457567E-02 
590	 3,10733585412378E-02 
591	 3,06156046463422E-02 
592	 3,01318296619363E-02 
593	 3,00503581495631E-02 
594	 3,06877995253281E-02 
595	 3,07511208420515E-02 
596	 2,98343188255193E-02 
597	 2,96957002038364E-02 
598	 3,02178754287367E-02 
599	 3,09656255996306E-02 
600	 3,08146724199868E-02 
601	 2,99028671831224E-02 
602	 3,01879487380512E-02 
603	 3,06318107541743E-02 
604	 3,04290981940058E-02 
605	 3,05636582896337E-02 
606	 3,07972855335825E-02 
607	 3,01470229886487E-02 
608	 2,95142792035852E-02 
609	 2,92635353005755E-02 
610	 2,93186993143778E-02 
611	 2,93343279497957E-02 
612	 2,89012317554353E-02 
613	 2,84848021824891E-02 
614	 2,82338662840659E-02 
615	 2,81893281883223E-02 
616	 2,82842296745925E-02 
617	 2,84323907083254E-02 
618	 2,82473891913501E-02 
619	 2,81509907903825E-02 
620	 2,91574258171876E-02 
621	 2,96439278262751E-02 
622	 2,92687207328296E-02 
623	 2,92354530530716E-02 
624	 2,93987493214142E-02 
625	 2,95235891711646E-02 
626	 2,92564649610699E-02 
627	 2,88281247224249E-02 
628	 2,91183387747811E-02 
629	 2,95700016213413E-02 
630	 2,98170202418226E-02 
631	 2,94611973005662E-02 
632	 0,028944251865958 
633	 2,90325271882327E-02 
634	 2,93720217571838E-02 
635	 2,97968486045486E-02 
636	 3,00553461278285E-02 
637	 3,02891007030383E-02 
638	 3,06119454727347E-02 
639	 3,07748579491376E-02 
640	 3,08320952477407E-02 
641	 3,10250155737419E-02 
642	 3,12415195309027E-02 
643	 3,14332695297578E-02 
644	 3,15463569115832E-02 
645	 3,17274993329608E-02 
646	 3,21734600707566E-02 
647	 0,032225202117465 
648	 3,18319888887354E-02 
649	 3,14297381049504E-02 
650	 3,10966208335179E-02 
651	 3,09203547039823E-02 
652	 3,11114520589824E-02 
653	 3,14209203010869E-02 
654	 3,13441402244501E-02 
655	 3,09047005953353E-02 
656	 3,02293478738283E-02 
657	 2,99595000906995E-02 
658	 2,96493877462431E-02 
659	 2,88338195150819E-02 
660	 0,028611002609167 
661	 2,88780032122963E-02 
662	 2,86944749794359E-02 
663	 2,82415499615711E-02 
664	 2,76666923057519E-02 
665	 2,73950305107363E-02 
666	 2,74373696870135E-02 
667	 2,77277327573433E-02 
668	 2,78690234994443E-02 
669	 2,77426301631915E-02 
670	 2,74831586050236E-02 
671	 0,027117242253621 
672	 2,67342841571988E-02 
673	 2,71629475786687E-02 
674	 2,79340763274952E-02 
675	 2,76081544731927E-02 
676	 2,71556406775631E-02 
677	 2,69776199629723E-02 
678	 2,71606928031699E-02 
679	 2,75858533389525E-02 
680	 2,80896416531219E-02 
681	 2,80920571586292E-02 
682	 2,77575265284989E-02 
683	 2,81094196094187E-02 
684	 2,84217505611618E-02 
685	 2,83260386115272E-02 
686	 2,84779548785121E-02 
687	 2,89244211039946E-02 
688	 2,95975980300308E-02 
689	 3,02568705382736E-02 
690	 3,08302120497015E-02 
691	 3,13771942602737E-02 
692	 3,21883650034024E-02 
693	 3,35046224917048E-02 
694	 3,49401508361268E-02 
695	 3,65196247757652E-02 
696	 3,84653294332779E-02 
697	 4,08462910274371E-02 
698	 0,043601428824295 
699	 4,61036683138943E-02 
700	 4,88450630850598E-02 
701	 0,052524348765911 
702	 0,056208864244762 
703	 5,97413253328596E-02 
704	 6,35093644088581E-02 
705	 6,72863370737872E-02 
706	 7,09420125850667E-02 
707	 7,47009079592363E-02 
708	 7,84889376187589E-02 
709	 8,21152386834405E-02 
710	 8,55575242537289E-02 
711	 8,88285144525844E-02 
712	 9,20514845581659E-02 
713	 9,50955696387466E-02 
714	 9,78408150822421E-02 
715	 0,100408868230215 
716	 0,102885556742673 
717	 0,105471308787805 
718	 0,107713806845686 
719	 0,109455288037619 
720	 0,110979389396653 
721	 0,112598954329464 
722	 0,114664672051366 
723	 0,116347299078213 
724	 0,117568569820528 
725	 0,118834845117745 
726	 0,119987816304198 
727	 0,12093722958375 
728	 0,121727176777299 
729	 0,122455691809294 
730	 0,123262263393038 
731	 0,124208560445294 
732	 0,125224320385381 
733	 0,12597509409125 
734	 0,126496550298924 
735	 0,126847832105844 
736	 0,12716182553283 
737	 0,127638919083876 
738	 0,128804814170684 
739	 0,129344651382425 
740	 0,12897130707167 
741	 0,129196041659464 
742	 0,129840213071346 
743	 0,130537098117472 
744	 0,130901605570445 
745	 0,131018726031214 
746	 0,131544578970445 
747	 0,13182100347082 
748	 0,131609018976952 
749	 0,131847796568622 
750	 0,132346022989488 
751	 0,132633985054509 
752	 0,132939498853063 
753	 0,133317194703971 
754	 0,133808661785332 
755	 0,134139350042593 
756	 0,134150955746447 
757	 0,134378258681473 
758	 0,13471653442608 
759	 0,134751067735665 
760	 0,134969094484669 
761	 0,135414715508804 
762	 0,135491841385028 
763	 0,135594997090282 
764	 0,136097764751559 
765	 0,136501230777196 
766	 0,136740486110805 
767	 0,136901296261046 
768	 0,137121121643654 
769	 0,137389788213461 
770	 0,137256332057156 
771	 0,137081940878876 
772	 0,13732497194217 
773	 0,137649851512423 
774	 0,137971759863033 
775	 0,138312457095049 
776	 0,138532714846909 
777	 0,138548011794311 
778	 0,138344652495463 
779	 0,138142583281484 
780	 0,138245023125858 
781	 0,13857043645901 
782	 0,138993830658334 
783	 0,139196746250253 
784	 0,139276869308483 
785	 0,139304343390862 
786	 0,139271700519896 
787	 0,139294547743769 
788	 0,139573594573047 
789	 0,139749608180047 
790	 0,139779024007901 
791	 0,14002299633404 
792	 0,140121011648672 
793	 0,139843854703592 
794	 0,140016132257744 
795	 0,140473514822994 
796	 0,140576569073432 
797	 0,140573221328713 
798	 0,140585661200354 
799	 0,140847767403969 
800	 0,141090857874842 
801	 0,141068931013899 
802	 0,141136986837197 
803	 0,14129373561566 
804	 0,141315200549844 
805	 0,141595708676859 
806	 0,142156670749879 
807	 0,142297827401658 
808	 0,142290245698985 
809	 0,142465724958272 
810	 0,142412768863472 
811	 0,14227234900721 
812	 0,142654258252728 
813	 0,143014267060492 
814	 0,143134383344825 
815	 0,143243576321439 
816	 0,143317886908644 
817	 0,143316251096459 
818	 0,14354795805771 
819	 0,143896949739256 
820	 0,143774620000153 
821	 0,143790746403701 
822	 0,144149546847027 
823	 0,144123068143206 
824	 0,144062243940461 
825	 0,144496533733959 
826	 0,14507340296815 
827	 0,145528528570494 
828	 0,14530621742264 
829	 0,145226689372078 
830	 0,145649383051837 
831	 0,145818491998061 
832	 0,145796183907451 
833	 0,145779971705877 
834	 0,146157916951588 
835	 0,146685136898914 
836	 0,146177611755052 
837	 0,145900400107391 
838	 0,146483258433736 
839	 0,147129595240332 
840	 0,147380079001071 
841	 0,14674865941696 
842	 0,146461128415193 
843	 0,146660819173645 
844	 0,146622802650302 
845	 0,146693853441278 
846	 0,147000357243441 
847	 0,147107091771147 
848	 0,147069190029475 
849	 0,147037740333101 
850	 0,147069330882601 
851	 0,147131690118803 
852	 0,147063503930718 
853	 0,146892054831383 
854	 0,146687898671831 
855	 0,146750907477877 
856	 0,147085756669778 
857	 0,147640882873327 
858	 0,147606865507714 
859	 0,14704600967411 
860	 0,146824090270506 
861	 0,146840886888921 
862	 0,146999017609203 
863	 0,146833121313801 
864	 0,146798402302054 
865	 0,147523745873002 
866	 0,1477717756858 
867	 0,147605986382755 
868	 0,148224552285573 
869	 0,1485870766312 
870	 0,148323404026854 
871	 0,148462504811954 
872	 0,148525300291292 
873	 0,147881014057281 
874	 0,148317000612846 
875	 0,14954418094735 
876	 0,149564246232698 
877	 0,149635006852921 
878	 0,1501600171601 
879	 0,150361632490726 
880	 0,150417918895239 
881	 0,150571915404415 
882	 0,150573899058031 
883	 0,150491918155051 
884	 0,150617904318392 
885	 0,150697604562579 
886	 0,150742644369496 
887	 0,151333078129553 
888	 0,151702728764484 
889	 0,151217449887331 
890	 0,151653666809362 
891	 0,152433977087875 
892	 0,151507198402945 
893	 0,151291430981981 
894	 0,152279936757498 
895	 0,153030147455954 
896	 0,153045068351433 
897	 0,152073270444589 
898	 0,151199244052299 
899	 0,15089242200407 
900	 0,151605953876464 
901	 0,152156959039478 
902	 0,152225752598887 
903	 0,152134309669908 
904	 0,15221340072537 
905	 0,15256385075532 
906	 0,152200421828805 
907	 0,151805433482964 
908	 0,152488506500035 
909	 0,152504258354339 
910	 0,151820297744275 
911	 0,15167760661398 
912	 0,151940149685397 
913	 0,152413758231629 
914	 0,152176286248795 
915	 0,152002206970477 
916	 0,15277600729756 
917	 0,153095439792384 
918	 0,152971868582698 
919	 0,15315715149886 
920	 0,153564217367558 
921	 0,153914714659194 
922	 0,152960689816216 
923	 0,152087816097523 
924	 0,152507479737555 
925	 0,153791455349749 
926	 0,154975978918729 
927	 0,154574918059208 
928	 0,153165444552373 
929	 0,15162407135062 
930	 0,152311160165911 
931	 0,153384364345357 
932	 0,153676596784857 
933	 0,153547825770714 
934	 0,152990512288743 
935	 0,152050764110096 
936	 0,153712962586759 
937	 0,156465826962518 
938	 0,154114185642128 
939	 0,152311564222747 
940	 0,152915491435207 
941	 0,153383678302695 
942	 0,153388471584887 
943	 0,152794629052225 
944	 0,152185787476728 
945	 0,151894920966819 
946	 0,152327103758858 
947	 0,152438005122768 
948	 0,151871272929911 
949	 0,150469126445468 
950	 0,149876935114176 
951	 0,150764250554661 
952	 0,150700847036105 
953	 0,150038980425363 
954	 0,149527354161204 
955	 0,149115190184194 
956	 0,148972989752569 
957	 0,14967216668363 
958	 0,149004627623195 
959	 0,146830775527458 
960	 0,146111306680252 
961	 0,146821237368896 
962	 0,148571501706979 
963	 0,149175482221166 
964	 0,148857768528304 
965	 0,148523062656318 
966	 0,148323134929811 
967	 0,148243288623092 
968	 0,148049825168027 
969	 0,147182491415157 
970	 0,145937006632387 
971	 0,147385542063969 
972	 0,148096974966057 
973	 0,145256451351591 
974	 0,14508767291549 
975	 0,146785463744026 
976	 0,146970075166514 
977	 0,147725688002262 
978	 0,148904168212836 
979	 0,148133958199548 
980	 0,148051439648841 
981	 0,14976680353617 
982	 0,151749874552078 
983	 0,151845344271686 
984	 0,148571099391455 
985	 0,148965821228051 
986	 0,151909764438624 
987	 0,152604452883503 
988	 0,152056972469853 
989	 0,15108165109067 
990	 0,152132687994068 
991	 0,151912544779018 
992	 0,149397850028777 
993	 0,149522937389645 
994	 0,150601769631191 
995	 0,150586521596645 
996	 0,151780659011845 
997	 0,15411816692426 
998	 0,156804575332726 
999	 0,157396178485471 
1000	 0,155835876933172 
1001	 0,154627913781332 
1002	 0,154370118842166 
1003	 0,155212058800685 
1004	 0,155611280813399 
1005	 0,156064662968292 
1006	 0,157157278198684 
1007	 0,158580467914408 
1008	 0,159884275190875 
1009	 0,160424427395419 
1010	 0,160639538251253 
1011	 0,160158952884937 
1012	 0,15677616685211 
1013	 0,15697474065109 
1014	 0,162090732175585 
1015	 0,163394235346435 
1016	 0,161174471922001 
1017	 0,156942942549648 
1018	 0,15772528382036 
1019	 0,15991985672977 
1020	 0,15672847807855 
1021	 0,158926167055498 
1022	 0,16488551730163 
1023	 0,163521124400889 
1024	 0,159344853169402 
1025	 0,155623287198673 
1026	 0,159407605726159 
1027	 0,16554853206081 
1028	 0,169560730493203 
1029	 0,167714800025225 
1030	 0,163797591440799 
1031	 0,162860244136897 
1032	 0,164918526176711 
1033	 0,16860639799439 
1034	 0,171003611996329 
1035	 0,173091369767757 
1036	 0,173647620815288 
1037	 0,167016375047703 
1038	 0,166352557989744 
1039	 0,174206778278034 
1040	 0,170094704771857 
1041	 0,163515176319878 
1042	 0,163094166312747 
1043	 0,163120849118271 
1044	 0,163179610646679 
1045	 0,163695401224672 
1046	 0,16771648780033 
1047	 0,17404323595591 
1048	 0,178033070232917 
1049	 0,179256194203291 
1050	 0,177554154797368 
1051	 0,172968341707708 
1052	 0,169528914751848 
1053	 0,168467432528504 
1054	 0,163291490588257 
1055	 0,163132658479714 
1056	 0,174023433871586 
1057	 0,179209518536237 
1058	 0,175795996708004 
1059	 0,164274013374562 
1060	 0,170201705962726 
1061	 0,183274661446284 
1062	 0,167491944124201 
1063	 0,160212937623341 
1064	 0,168276183841671 
1065	 0,172879272983141 
1066	 0,178022520134802 
1067	 0,180867923605823 
1068	 0,158008206126122 
1069	 0,150190639997113 
1070	 0,182264878386859 
1071	 0,181457856276494 
1072	 0,172188401432905 
1073	 0,18871549638443 
1074	 0,187803151940254 
1075	 0,17264152146106 
