Wavelength	SCO-GRA00375.asd
578	 2,11129438334165E-02 
579	 2,14763612753838E-02 
580	 2,13134959642801E-02 
581	 2,13999337597775E-02 
582	 0,021698802990716 
583	 2,20846554179869E-02 
584	 2,15052148792729E-02 
585	 2,09150534117467E-02 
586	 2,22519085702063E-02 
587	 0,02334111313651 
588	 2,35410836610549E-02 
589	 2,33405413424014E-02 
590	 2,29441311497668E-02 
591	 2,25935243640943E-02 
592	 2,34028919306514E-02 
593	 2,47619215226288E-02 
594	 2,44568529259489E-02 
595	 2,39386097746731E-02 
596	 2,38390900231561E-02 
597	 2,36249314101733E-02 
598	 2,34125199578697E-02 
599	 2,34309490534875E-02 
600	 2,36094872070579E-02 
601	 2,38016948206919E-02 
602	 2,35521754024853E-02 
603	 2,33291160256587E-02 
604	 2,34377459967664E-02 
605	 2,27394547061916E-02 
606	 2,17714791190102E-02 
607	 2,23517173105122E-02 
608	 2,27608286246565E-02 
609	 0,022392869160133 
610	 2,17273900767587E-02 
611	 2,14729072473253E-02 
612	 2,24219826052436E-02 
613	 2,29457353714467E-02 
614	 2,27978054576868E-02 
615	 2,27712065495515E-02 
616	 2,23115558956511E-02 
617	 2,12344909899756E-02 
618	 2,11321500138879E-02 
619	 2,14980126772142E-02 
620	 2,07847732550334E-02 
621	 2,07677406594841E-02 
622	 0,021617991807928 
623	 2,12228531647532E-02 
624	 2,07232452742942E-02 
625	 2,13606884779107E-02 
626	 2,15551192620791E-02 
627	 2,12601322017244E-02 
628	 2,13356052751612E-02 
629	 2,14756532718361E-02 
630	 2,15660336616099E-02 
631	 2,18148015787241E-02 
632	 2,22742347035703E-02 
633	 2,30415368778801E-02 
634	 2,30589456164163E-02 
635	 0,022325815868796 
636	 2,22184572913818E-02 
637	 0,022370373523668 
638	 2,24716574390689E-02 
639	 0,023132529103561 
640	 2,41587507887067E-02 
641	 2,49960978761557E-02 
642	 2,49800255311059E-02 
643	 2,41360796696115E-02 
644	 2,45647905381941E-02 
645	 2,53869400642468E-02 
646	 2,52125274996361E-02 
647	 2,51860720395311E-02 
648	 2,53701951996992E-02 
649	 2,49866226540974E-02 
650	 2,46101499548683E-02 
651	 2,46025988036794E-02 
652	 2,45301149413171E-02 
653	 2,42835219817013E-02 
654	 2,37759214117634E-02 
655	 2,32417155768112E-02 
656	 2,27930730769154E-02 
657	 2,24690689047948E-02 
658	 2,22295932249142E-02 
659	 2,20181478469016E-02 
660	 2,15829997927405E-02 
661	 2,09462991168342E-02 
662	 0,020297452527082 
663	 1,98632746837303E-02 
664	 1,97151142834109E-02 
665	 1,93401308476824E-02 
666	 1,90419575520243E-02 
667	 1,94169085239521E-02 
668	 0,019224831871367 
669	 1,84333226060138E-02 
670	 1,83986375002638E-02 
671	 1,85283312053384E-02 
672	 1,83605146594616E-02 
673	 1,86001774390782E-02 
674	 1,90804747684518E-02 
675	 1,91484722895268E-02 
676	 1,91832046707457E-02 
677	 1,92645997736471E-02 
678	 1,90962469135237E-02 
679	 1,88500409873478E-02 
680	 1,87542221027978E-02 
681	 1,88210197972197E-02 
682	 1,91128276455449E-02 
683	 1,98197010897268E-02 
684	 2,04397052253825E-02 
685	 2,07285774107867E-02 
686	 2,14585033483711E-02 
687	 2,21889491281625E-02 
688	 2,18996639331386E-02 
689	 2,22865492914686E-02 
690	 2,36962786086924E-02 
691	 2,50808245801612E-02 
692	 2,65802242447133E-02 
693	 2,83399331517127E-02 
694	 3,00366948703934E-02 
695	 0,032019697719498 
696	 3,52431560310169E-02 
697	 3,90885471059189E-02 
698	 0,043250161383571 
699	 4,76152975266194E-02 
700	 5,22337362999831E-02 
701	 5,71820658738679E-02 
702	 6,25231991955845E-02 
703	 6,82432067299217E-02 
704	 7,42552633312859E-02 
705	 8,05026111113932E-02 
706	 8,69051875394836E-02 
707	 9,31534522788863E-02 
708	 9,92280644597619E-02 
709	 0,105232774048932 
710	 0,110978631429934 
711	 0,116450467212629 
712	 0,12194611890094 
713	 0,127154254054415 
714	 0,13179806654426 
715	 0,136670094248446 
716	 0,141552500516691 
717	 0,145499704658579 
718	 0,149148681696222 
719	 0,152727150395791 
720	 0,155867949048467 
721	 0,158926653245296 
722	 0,16238330159771 
723	 0,16513135728582 
724	 0,167131880966729 
725	 0,169175428555712 
726	 0,171272690819696 
727	 0,173395168217933 
728	 0,175187153958246 
729	 0,176561848600448 
730	 0,177402553020404 
731	 0,178793947122525 
732	 0,180721727905846 
733	 0,181510526780525 
734	 0,182004421650156 
735	 0,182984470162822 
736	 0,184047220785621 
737	 0,185034509747714 
738	 0,185713977957014 
739	 0,186394995237664 
740	 0,18713355746298 
741	 0,187566282931734 
742	 0,187764175351568 
743	 0,187854394370938 
744	 0,188319931633448 
745	 0,189079635956733 
746	 0,189520671640424 
747	 0,189869420501068 
748	 0,190211961539117 
749	 0,190333505204377 
750	 0,190353094467682 
751	 0,190473917227704 
752	 0,190771721938204 
753	 0,191198807775195 
754	 0,191509847449196 
755	 0,191643663195247 
756	 0,191593796580319 
757	 0,191702888613388 
758	 0,191978387808853 
759	 0,192325927742019 
760	 0,192586865124387 
761	 0,192686943473824 
762	 0,192622501074943 
763	 0,192540225528122 
764	 0,192577117420636 
765	 0,192677486287087 
766	 0,192730396664854 
767	 0,192390795010727 
768	 0,192503826756865 
769	 0,19324334124572 
770	 0,193497924801137 
771	 0,193386168824818 
772	 0,193174941814943 
773	 0,19310876144975 
774	 0,193248058923241 
775	 0,193557377554849 
776	 0,193755775055819 
777	 0,193691288243267 
778	 0,193501760822249 
779	 0,193320380911277 
780	 0,193301090401104 
781	 0,193572581556268 
782	 0,194012177233654 
783	 0,194131647260869 
784	 0,19394066004906 
785	 0,193557790620126 
786	 0,19391618658757 
787	 0,194510293670489 
788	 0,194186022723495 
789	 0,19408415347313 
790	 0,194341502764203 
791	 0,194033129041693 
792	 0,193725621746231 
793	 0,193853896341148 
794	 0,193770809699115 
795	 0,193615288430388 
796	 0,193929586376482 
797	 0,194115369120457 
798	 0,194018180477961 
799	 0,193963627210108 
800	 0,193893678971236 
801	 0,193765843710985 
802	 0,193993171022705 
803	 0,194365325121315 
804	 0,194132327456803 
805	 0,194036775171034 
806	 0,194263842606568 
807	 0,194241065428606 
808	 0,194109050886344 
809	 0,194059703790926 
810	 0,194008445556892 
811	 0,194038566970748 
812	 0,194469785900768 
813	 0,194603358313629 
814	 0,194252997293842 
815	 0,194309165698631 
816	 0,194476622714159 
817	 0,194331932489524 
818	 0,194718480675103 
819	 0,195376267623052 
820	 0,19497302853313 
821	 0,194580783424142 
822	 0,194684811997942 
823	 0,194816264631265 
824	 0,19495231285614 
825	 0,19511640764842 
826	 0,19533459715134 
827	 0,195521466435652 
828	 0,19540461289623 
829	 0,195263348478817 
830	 0,195261199425835 
831	 0,195428504668055 
832	 0,195519992792326 
833	 0,1952087803593 
834	 0,195025788586064 
835	 0,195065522379978 
836	 0,195200526758963 
837	 0,195097723635708 
838	 0,194686952927392 
839	 0,194901183165904 
840	 0,19526301098956 
841	 0,194966400317573 
842	 0,194778587790068 
843	 0,194837261870918 
844	 0,194974754845141 
845	 0,194866676577935 
846	 0,194451975737894 
847	 0,194707648594825 
848	 0,195133020643116 
849	 0,194886365539841 
850	 0,194338271883353 
851	 0,19379144788768 
852	 0,193911347781316 
853	 0,193971526620122 
854	 0,193696768338243 
855	 0,194183641710143 
856	 0,19471949224979 
857	 0,194203871570058 
858	 0,193888488155444 
859	 0,193878306520182 
860	 0,193409625987338 
861	 0,193190887390327 
862	 0,193484891250222 
863	 0,193454111011007 
864	 0,193208084580865 
865	 0,193014727621346 
866	 0,193353188316483 
867	 0,193956057321527 
868	 0,193523715703209 
869	 0,193808755146739 
870	 0,195218052190972 
871	 0,194814495896711 
872	 0,193775902869232 
873	 0,193822963169308 
874	 0,19410113111398 
875	 0,194385051911871 
876	 0,19453668928991 
877	 0,194647914030411 
878	 0,19467195943231 
879	 0,194025143597025 
880	 0,193884117309718 
881	 0,19539021376718 
882	 0,195318426517086 
883	 0,1941220338856 
884	 0,194770253362014 
885	 0,195473852033664 
886	 0,195593453524886 
887	 0,1951915620271 
888	 0,194878815005389 
889	 0,195188392816378 
890	 0,195387593155519 
891	 0,19534326537633 
892	 0,195028347749147 
893	 0,195101151771265 
894	 0,195605818844823 
895	 0,195688208220471 
896	 0,195473507901902 
897	 0,195166403659971 
898	 0,195535767152095 
899	 0,196064969051185 
900	 0,195630380511169 
901	 0,195151867667296 
902	 0,194908204325906 
903	 0,194907002417261 
904	 0,194694726144479 
905	 0,194155916546105 
906	 0,194618688478091 
907	 0,195638755651708 
908	 0,196361690623641 
909	 0,195635124975634 
910	 0,194025910119962 
911	 0,194206687028114 
912	 0,194891028879 
913	 0,19528063742167 
914	 0,194366094694349 
915	 0,193707612120844 
916	 0,194987391513888 
917	 0,195292810161328 
918	 0,194347124969954 
919	 0,192836573651537 
920	 0,192457395686459 
921	 0,193507472944534 
922	 0,194044882693146 
923	 0,193646548780556 
924	 0,192293061307566 
925	 0,192688771001824 
926	 0,193958787446717 
927	 0,193763203542739 
928	 0,192835259112416 
929	 0,191816105457005 
930	 0,192421119480902 
931	 0,192541808449125 
932	 0,191183559310939 
933	 0,190696163977957 
934	 0,190832190972443 
935	 0,19093385029622 
936	 0,191619025664609 
937	 0,192190764813656 
938	 0,190369510374189 
939	 0,18883647012832 
940	 0,188588199243416 
941	 0,188849910969574 
942	 0,188865690935573 
943	 0,188068883229427 
944	 0,187577009023779 
945	 0,187204568908959 
946	 0,186217129614673 
947	 0,186180736148273 
948	 0,186831019558721 
949	 0,18573460901438 
950	 0,183421991223811 
951	 0,180681338952041 
952	 0,18004945607355 
953	 0,181101097685472 
954	 0,182759762226925 
955	 0,181123600831325 
956	 0,177567804214914 
957	 0,177762571038265 
958	 0,178822281904038 
959	 0,179604638766268 
960	 0,179576909880098 
961	 0,178836137575333 
962	 0,177560135616715 
963	 0,176131541777558 
964	 0,175206702603706 
965	 0,175595441957468 
966	 0,177560470645018 
967	 0,179493536006035 
968	 0,176312222628426 
969	 0,174429091483605 
970	 0,175972364651038 
971	 0,175947018848224 
972	 0,175476708968605 
973	 0,17581424556864 
974	 0,17614543574967 
975	 0,176314538636102 
976	 0,176261922262419 
977	 0,176359170889154 
978	 0,176578216076561 
979	 0,176307494066156 
980	 0,176756853980814 
981	 0,178061281827743 
982	 0,177367521199703 
983	 0,175988946528746 
984	 0,175567314452188 
985	 0,176592369962345 
986	 0,177749217467766 
987	 0,176367458701143 
988	 0,174418139195518 
989	 0,17314431559564 
990	 0,174459967578278 
991	 0,177062406900528 
992	 0,179547078356414 
993	 0,178704117447438 
994	 0,17684576504792 
995	 0,176728647131794 
996	 0,178344288150147 
997	 0,179875389413481 
998	 0,177709396512907 
999	 0,176455450401505 
1000	 0,177325546847153 
1001	 0,179663755245033 
1002	 0,180427128434707 
1003	 0,178707164538952 
1004	 0,179179783179137 
1005	 0,180487501265804 
1006	 0,181110367134863 
1007	 0,183867300704357 
1008	 0,185993356277433 
1009	 0,18196952193114 
1010	 0,181003766554737 
1011	 0,183439385768439 
1012	 0,181465623359476 
1013	 0,181027722401381 
1014	 0,184079930206068 
1015	 0,186977965148495 
1016	 0,187420831971132 
1017	 0,184201499080054 
1018	 0,182922202047471 
1019	 0,183517535897045 
1020	 0,184454919198561 
1021	 0,184012174251429 
1022	 0,183221927566006 
1023	 0,186778877528407 
1024	 0,186260594843409 
1025	 0,181782592188874 
1026	 0,187558206174559 
1027	 0,194290685751603 
1028	 0,195290751005666 
1029	 0,191731419092758 
1030	 0,186440669674669 
1031	 0,182994041155503 
1032	 0,184930307182063 
1033	 0,189519756191832 
1034	 0,189815627225899 
1035	 0,192777596328631 
1036	 0,197056299025786 
1037	 0,191946368344875 
1038	 0,183040680923815 
1039	 0,176592158601915 
1040	 0,18864561899741 
1041	 0,199258790509175 
1042	 0,192707148830211 
1043	 0,189819902374803 
1044	 0,193039285770911 
1045	 0,201022940604285 
1046	 0,201870209730045 
1047	 0,196062501612307 
1048	 0,190862545613984 
1049	 0,193726190000111 
1050	 0,202655314428388 
1051	 0,199989371164529 
1052	 0,194887093652054 
1053	 0,193063705015501 
1054	 0,197079710434128 
1055	 0,198444652355432 
1056	 0,191069543241596 
1057	 0,190094021678593 
1058	 0,192868416380825 
1059	 0,192320752675622 
1060	 0,180861374027185 
1061	 0,1691937905534 
1062	 0,187188504868173 
1063	 0,19458886397553 
1064	 0,185095777112065 
1065	 0,180590872638175 
1066	 0,181371011577126 
1067	 0,186010062892539 
1068	 0,181827749001218 
1069	 0,18339004251294 
1070	 0,198516453291512 
1071	 0,198720046771174 
1072	 0,194609420862885 
1073	 0,201586793553602 
1074	 0,200053245937717 
1075	 0,196286797018366 
