Wavelength	PENFOUL00262.asd
494	 1,27366595508451E-02 
495	 1,21049895445988E-02 
496	 1,25359561503583E-02 
497	 1,33364062005819E-02 
498	 0,012579360661382 
499	 1,08810209320701E-02 
500	 1,14368607063829E-02 
501	 1,28118744162235E-02 
502	 1,40487753465484E-02 
503	 1,46508800328902E-02 
504	 1,44492523031961E-02 
505	 1,33249333387201E-02 
506	 1,18192288928449E-02 
507	 1,06522543264087E-02 
508	 1,18700062790894E-02 
509	 0,012885465098108 
510	 1,14905042352385E-02 
511	 1,13326594831568E-02 
512	 1,21544805670252E-02 
513	 1,12723572013449E-02 
514	 1,12257336937257E-02 
515	 1,27601739476641E-02 
516	 1,32548396085092E-02 
517	 1,30590620629675E-02 
518	 1,30344655820497E-02 
519	 1,31196122712969E-02 
520	 1,31531592070059E-02 
521	 1,24283814063274E-02 
522	 1,19724855243894E-02 
523	 1,24213916106571E-02 
524	 1,19827869331069E-02 
525	 1,12931018146863E-02 
526	 1,24996158412425E-02 
527	 0,01337309047148 
528	 1,32654563765426E-02 
529	 1,33385695908387E-02 
530	 1,32111613252268E-02 
531	 1,23777382080127E-02 
532	 1,24892299767405E-02 
533	 1,32204156471522E-02 
534	 1,22731752357704E-02 
535	 1,14149040649872E-02 
536	 1,16643531399317E-02 
537	 1,21050110958273E-02 
538	 1,26217304783023E-02 
539	 1,33948768414344E-02 
540	 1,28081061322123E-02 
541	 1,10357322055261E-02 
542	 1,12546640870989E-02 
543	 1,22143115922285E-02 
544	 1,25394436227677E-02 
545	 1,28667696150352E-02 
546	 1,30188670729758E-02 
547	 1,22276003126907E-02 
548	 1,13891197724642E-02 
549	 1,11139628166476E-02 
550	 1,21647843130523E-02 
551	 1,33972421712727E-02 
552	 1,29757277000387E-02 
553	 1,21699880206231E-02 
554	 1,16029653611419E-02 
555	 1,21097390244564E-02 
556	 1,29250006264654E-02 
557	 1,33460004419921E-02 
558	 1,31229905230152E-02 
559	 1,25999600375516E-02 
560	 1,28320559578411E-02 
561	 0,012707903302119 
562	 1,19840602920656E-02 
563	 0,01206081255485 
564	 1,22122214212331E-02 
565	 1,13252162552838E-02 
566	 1,10599422596453E-02 
567	 1,16238508812142E-02 
568	 1,22083038548292E-02 
569	 1,25117350382063E-02 
570	 1,23529467382304E-02 
571	 1,21795099062109E-02 
572	 0,012291065393735 
573	 1,32428056175553E-02 
574	 1,36231103100767E-02 
575	 1,31386788843967E-02 
576	 1,32325235981175E-02 
577	 1,36027954246026E-02 
578	 1,37914059016009E-02 
579	 1,38255504078956E-02 
580	 1,38295898055927E-02 
581	 1,42168100505612E-02 
582	 1,45520476377732E-02 
583	 1,46150088842727E-02 
584	 1,47950839442353E-02 
585	 1,50400153105512E-02 
586	 1,51526602424963E-02 
587	 1,54666535984129E-02 
588	 1,59469810895908E-02 
589	 1,59674882309184E-02 
590	 1,60342251860411E-02 
591	 1,65727060756179E-02 
592	 1,61117743705314E-02 
593	 1,50470828368275E-02 
594	 1,51996265015738E-02 
595	 1,55399744372277E-02 
596	 1,56809076312468E-02 
597	 1,63645267459877E-02 
598	 1,69799769929633E-02 
599	 1,65399494855647E-02 
600	 1,59310272273367E-02 
601	 1,55494723042248E-02 
602	 1,58036630612547E-02 
603	 1,61935380634555E-02 
604	 1,62687094103979E-02 
605	 1,56944710630519E-02 
606	 1,49475933716353E-02 
607	 1,54472893537615E-02 
608	 1,51975473115384E-02 
609	 1,39576853214316E-02 
610	 1,50486188778835E-02 
611	 1,64553523007697E-02 
612	 1,54077846512834E-02 
613	 0,014543450281448 
614	 1,43657025695579E-02 
615	 1,41837807186824E-02 
616	 0,014385234363716 
617	 1,50840380625814E-02 
618	 1,51311342380505E-02 
619	 1,46878752454674E-02 
620	 1,43851608286678E-02 
621	 1,43637836742961E-02 
622	 1,45126561944973E-02 
623	 1,39567075813911E-02 
624	 0,013105055948319 
625	 1,24727849718854E-02 
626	 1,29975136809665E-02 
627	 1,41875210009336E-02 
628	 1,40475455745524E-02 
629	 1,37178852973458E-02 
630	 1,38200893456992E-02 
631	 1,44292960677752E-02 
632	 1,50758061071962E-02 
633	 1,49992236554471E-02 
634	 1,47452742946072E-02 
635	 1,46965553625171E-02 
636	 1,56651525028024E-02 
637	 1,67254822218112E-02 
638	 1,70470614130954E-02 
639	 0,01671373166681 
640	 1,61443612156199E-02 
641	 1,62682419941128E-02 
642	 1,67655892413279E-02 
643	 1,73847848849021E-02 
644	 1,73729043413478E-02 
645	 0,017179764059594 
646	 1,74794861213116E-02 
647	 1,79077329276558E-02 
648	 1,81693273637407E-02 
649	 1,75117886424429E-02 
650	 1,71561195292648E-02 
651	 1,78101833461023E-02 
652	 1,78865082816144E-02 
653	 0,017495866741639 
654	 1,73430853750577E-02 
655	 0,017372431056738 
656	 1,74076132710264E-02 
657	 1,64909916813541E-02 
658	 0,015813648199404 
659	 1,65780872839422E-02 
660	 1,64108522154008E-02 
661	 1,53049535981717E-02 
662	 1,46862628256008E-02 
663	 1,45805187630571E-02 
664	 1,49337117671465E-02 
665	 1,51026442498663E-02 
666	 1,46892545195953E-02 
667	 1,31710101397196E-02 
668	 1,26652368039985E-02 
669	 1,34168700661644E-02 
670	 0,013751670766987 
671	 1,36298477490542E-02 
672	 1,31072531030973E-02 
673	 1,29712210274515E-02 
674	 0,013062345613624 
675	 1,25069713959713E-02 
676	 1,25396047947807E-02 
677	 1,34030490786626E-02 
678	 1,37559963090574E-02 
679	 1,37313814878053E-02 
680	 1,36283793696684E-02 
681	 1,32739111205012E-02 
682	 1,28874282020016E-02 
683	 1,32165448571807E-02 
684	 0,013500914235998 
685	 1,33732902422507E-02 
686	 1,37631725184729E-02 
687	 1,44808444805187E-02 
688	 1,49774938894288E-02 
689	 1,55264865082237E-02 
690	 1,62140173302563E-02 
691	 1,70831847549673E-02 
692	 1,79744310110162E-02 
693	 1,88019597678001E-02 
694	 0,020499338783663 
695	 2,28110486869386E-02 
696	 0,024538102450178 
697	 2,68572728836081E-02 
698	 3,01772692582727E-02 
699	 3,37376614103549E-02 
700	 3,77370236425914E-02 
701	 4,25142362058179E-02 
702	 4,73167723639336E-02 
703	 5,20917886613619E-02 
704	 5,74312500700639E-02 
705	 6,28910324806595E-02 
706	 6,82198439573785E-02 
707	 7,38623353934332E-02 
708	 7,96189702263342E-02 
709	 8,50425560623963E-02 
710	 9,03174893958824E-02 
711	 9,53913103304856E-02 
712	 9,98631166989697E-02 
713	 0,104233976417949 
714	 0,10892344956725 
715	 0,113061855802709 
716	 0,116747919412392 
717	 0,120702578867559 
718	 0,124448006757891 
719	 0,127775812104057 
720	 0,13076466645684 
721	 0,133485683452413 
722	 0,136029301982958 
723	 0,138354250698071 
724	 0,140511139965739 
725	 0,14271043670574 
726	 0,144531679890991 
727	 0,145839520973226 
728	 0,147803499665391 
729	 0,149841218938768 
730	 0,150624723152717 
731	 0,151404272924612 
732	 0,152521922662422 
733	 0,153665069866253 
734	 0,154719925602431 
735	 0,155584456960023 
736	 0,156207782643403 
737	 0,156722127294504 
738	 0,157481057036227 
739	 0,15812020841256 
740	 0,158562395299872 
741	 0,159249394528687 
742	 0,159744287641413 
743	 0,159533448192353 
744	 0,160002723241486 
745	 0,161133491742036 
746	 0,161945615964721 
747	 0,162135630047155 
748	 0,161726728001763 
749	 0,162382721728584 
750	 0,163261328315286 
751	 0,162742304915876 
752	 0,162773732217198 
753	 0,163521484228777 
754	 0,163457895874713 
755	 0,163353967574846 
756	 0,1637641433887 
757	 0,164234524175332 
758	 0,164618518496587 
759	 0,164794122547086 
760	 0,164717352095763 
761	 0,164512446733254 
762	 0,164780130633637 
763	 0,165132835743049 
764	 0,165193188716775 
765	 0,16537492808343 
766	 0,165649322129918 
767	 0,165717318345029 
768	 0,165955758104018 
769	 0,16638155659622 
770	 0,166174510938464 
771	 0,165926807979756 
772	 0,166389779588945 
773	 0,166444412822636 
774	 0,166132341104186 
775	 0,166379358118903 
776	 0,166673421920026 
777	 0,166746100855629 
778	 0,166645989962846 
779	 0,166619261776401 
780	 0,167012412990227 
781	 0,167363545127823 
782	 0,167496908214126 
783	 0,167221370366002 
784	 0,167290325772228 
785	 0,168064708272446 
786	 0,168061762229103 
787	 0,167678303430171 
788	 0,168013108044508 
789	 0,168185437191995 
790	 0,16802442730026 
791	 0,167902346820905 
792	 0,167936072958664 
793	 0,168187099496259 
794	 0,168356615533612 
795	 0,168373023848069 
796	 0,168173420535136 
797	 0,168241713964741 
798	 0,168607915858861 
799	 0,168541177140675 
800	 0,168319894602938 
801	 0,168260898531278 
802	 0,168564742681359 
803	 0,169041610300721 
804	 0,169113482955681 
805	 0,169134840846903 
806	 0,169246320913119 
807	 0,169525010502265 
808	 0,169678760631501 
809	 0,16942471218733 
810	 0,169584381039565 
811	 0,170025874214291 
812	 0,169848657222172 
813	 0,169863355798668 
814	 0,170294494056728 
815	 0,170300337624825 
816	 0,170234058771632 
817	 0,170582339173232 
818	 0,170772048799896 
819	 0,170700101153705 
820	 0,170367501014757 
821	 0,17051369666791 
822	 0,171338098479208 
823	 0,171540205540408 
824	 0,171559454782793 
825	 0,172120420359515 
826	 0,172639754564962 
827	 0,172861127123237 
828	 0,172372904179428 
829	 0,172201399461517 
830	 0,172759717896153 
831	 0,172777453709709 
832	 0,172645628540184 
833	 0,173074258462338 
834	 0,173352949102703 
835	 0,17336272140042 
836	 0,173285445041335 
837	 0,17336476840879 
838	 0,173683605176713 
839	 0,173742359272687 
840	 0,173720560686685 
841	 0,173946731312701 
842	 0,17423070691285 
843	 0,174484404985304 
844	 0,174642867253013 
845	 0,174441911510421 
846	 0,173960652496574 
847	 0,174879860839103 
848	 0,175825102946712 
849	 0,17465040533798 
850	 0,1742876810717 
851	 0,175007675462872 
852	 0,175156902657307 
853	 0,17501187728155 
854	 0,174723061263512 
855	 0,174359403289252 
856	 0,174276385810685 
857	 0,17491067991392 
858	 0,175078799899694 
859	 0,174713848114002 
860	 0,174592188528294 
861	 0,174707345491109 
862	 0,175066317110157 
863	 0,175623460901729 
864	 0,176057433698212 
865	 0,175985368314342 
866	 0,175961818683856 
867	 0,176112444664786 
868	 0,176459506609015 
869	 0,17630891693263 
870	 0,175526135545555 
871	 0,175457313562865 
872	 0,175879495285168 
873	 0,17634737668791 
874	 0,176585885930327 
875	 0,17669288652961 
876	 0,177183988661839 
877	 0,177811942001408 
878	 0,178324971139309 
879	 0,178001576774172 
880	 0,177507107480801 
881	 0,177605534465275 
882	 0,177715356817744 
883	 0,177858461970312 
884	 0,178420492691692 
885	 0,178821180290372 
886	 0,17887711642208 
887	 0,178900646064023 
888	 0,178891498745438 
889	 0,178881703720168 
890	 0,179526648357016 
891	 0,180324452042391 
892	 0,179932483261464 
893	 0,179589218974563 
894	 0,179694427016875 
895	 0,180049663333834 
896	 0,180442216086267 
897	 0,180661628010397 
898	 0,180398242829894 
899	 0,180078543504783 
900	 0,180533595380939 
901	 0,180889535781182 
902	 0,180921461556498 
903	 0,18076830483531 
904	 0,180901956179323 
905	 0,181468265064605 
906	 0,181155337883019 
907	 0,18068108645343 
908	 0,181265766697999 
909	 0,181378921435411 
910	 0,181052851151087 
911	 0,181593744654973 
912	 0,182262631900429 
913	 0,18256523606886 
914	 0,181795163401567 
915	 0,181092407159292 
916	 0,181699114651684 
917	 0,181617573673154 
918	 0,181072907905117 
919	 0,181763252558954 
920	 0,18183613395988 
921	 0,181098001726262 
922	 0,181961462685019 
923	 0,182435067464721 
924	 0,181008739987997 
925	 0,180515804715926 
926	 0,181143538887058 
927	 0,182448829194858 
928	 0,181962254348212 
929	 0,179927601236573 
930	 0,180108523658398 
931	 0,180802573066611 
932	 0,181011013785402 
933	 0,181476668194839 
934	 0,181251383208298 
935	 0,179180423981505 
936	 0,178403838341652 
937	 0,179085559645854 
938	 0,179721116553263 
939	 0,179215505212214 
940	 0,17743188374769 
941	 0,17632334395244 
942	 0,176110517714967 
943	 0,176755184505741 
944	 0,176914408100562 
945	 0,17663326914525 
946	 0,176470551879654 
947	 0,176622817670086 
948	 0,176809758843237 
949	 0,175874767525957 
950	 0,174282595703762 
951	 0,17258617049151 
952	 0,172239292639423 
953	 0,172375116544099 
954	 0,171784147744508 
955	 0,171818970452053 
956	 0,171818054830231 
957	 0,169251048039845 
958	 0,167914649555238 
959	 0,168683211860177 
960	 0,169086615341069 
961	 0,168198504320938 
962	 0,165821134034226 
963	 0,166008956483515 
964	 0,167225277728352 
965	 0,166266338414238 
966	 0,165904331576822 
967	 0,166504825796994 
968	 0,167181438340117 
969	 0,167243839574084 
970	 0,16648285924397 
971	 0,165691976041219 
972	 0,165371738336761 
973	 0,165939771183952 
974	 0,167747189912536 
975	 0,168934487981726 
976	 0,166223836357766 
977	 0,164756399696954 
978	 0,165661561628722 
979	 0,167401092583097 
980	 0,168598900241392 
981	 0,168556582433121 
982	 0,168325563390112 
983	 0,167908302245579 
984	 0,167280244960349 
985	 0,166863026422638 
986	 0,167178615932146 
987	 0,169017062482972 
988	 0,170914063844398 
989	 0,171883176329404 
990	 0,170273901246851 
991	 0,169294457827557 
992	 0,170525316704535 
993	 0,172335053681293 
994	 0,172556226777813 
995	 0,169563486942962 
996	 0,169772719410952 
997	 0,172411201506215 
998	 0,173724287745828 
999	 0,17243497100738 
1000	 0,169982849390569 
1001	 0,173176639503882 
1002	 0,176131279006383 
1003	 0,176031276871024 
1004	 0,175642221131884 
1005	 0,174577869551466 
1006	 0,172679300386549 
1007	 0,174613183713311 
1008	 0,177204201637162 
1009	 0,173508789342583 
1010	 0,173566977756219 
1011	 0,177758292079869 
1012	 0,178192874304776 
1013	 0,17752166048402 
1014	 0,177099179860589 
1015	 0,178269861585962 
1016	 0,178760089257858 
1017	 0,177013552590871 
1018	 0,177348324132894 
1019	 0,179597864007825 
1020	 0,18244911427827 
1021	 0,180963188906172 
1022	 0,176601568936422 
1023	 0,176880198305967 
1024	 0,179141530445795 
1025	 0,181749626177227 
1026	 0,180927244434123 
1027	 0,180655590217713 
1028	 0,183595276957019 
1029	 0,188933462648597 
1030	 0,191709364388983 
1031	 0,186910995794338 
1032	 0,183381251061057 
1033	 0,18397039793054 
1034	 0,190515447292895 
1035	 0,193702519119875 
1036	 0,191721625935435 
1037	 0,188600208379504 
1038	 0,187033783657079 
1039	 0,187949817962169 
1040	 0,188050438143244 
1041	 0,186205972057681 
1042	 0,182825828933769 
1043	 0,187046991367828 
1044	 0,196321208942834 
1045	 0,204775406005627 
1046	 0,197186863894609 
1047	 0,182015573016018 
1048	 0,18839010870055 
1049	 0,1936327959557 
1050	 0,192724285566623 
1051	 0,192874236260258 
1052	 0,193538290491628 
1053	 0,194335732312227 
1054	 0,193882172867273 
1055	 0,194421196855041 
1056	 0,197304828111112 
1057	 0,196677874033256 
1058	 0,192637431644652 
1059	 0,186705170273147 
1060	 0,182629397389545 
1061	 0,184076550061472 
1062	 0,19668489229531 
1063	 0,205080233829033 
1064	 0,20472440270828 
1065	 0,197829998517795 
1066	 0,194411115876644 
1067	 0,198322204759092 
1068	 0,201179766961354 
1069	 0,202696186697232 
1070	 0,202660042360179 
1071	 0,198826425285556 
1072	 0,192268777867459 
1073	 0,1862199945752 
1074	 0,193271481505021 
1075	 0,204751201158147 
