Wavelength	AVEN00226.asd
452	 0,036643626799397 
453	 3,44760290548766E-02 
454	 3,33701157372325E-02 
455	 0,034647114511028 
456	 3,58949680049347E-02 
457	 3,66369874121364E-02 
458	 0,037171505262095 
459	 3,72217958115737E-02 
460	 3,67130185365505E-02 
461	 0,035784431620045 
462	 3,52170871722607E-02 
463	 0,03596437299044 
464	 3,69501899919936E-02 
465	 3,76584709504958E-02 
466	 3,74862917977531E-02 
467	 3,70071368118651E-02 
468	 3,67468304448049E-02 
469	 3,75682059177885E-02 
470	 3,91841334855525E-02 
471	 4,10681195253261E-02 
472	 0,041121974579117 
473	 3,89462600511867E-02 
474	 3,60773701012965E-02 
475	 3,51633802168567E-02 
476	 3,83649407821533E-02 
477	 3,86566765262936E-02 
478	 0,036854028438905 
479	 4,00973057795293E-02 
480	 4,04603953663071E-02 
481	 3,57238243608372E-02 
482	 3,74918556043434E-02 
483	 4,14677423654118E-02 
484	 3,94722583394271E-02 
485	 3,95747008516322E-02 
486	 4,18439278859785E-02 
487	 3,81894042488055E-02 
488	 3,49520700441009E-02 
489	 3,68247782358385E-02 
490	 3,97750766140288E-02 
491	 4,15862915360972E-02 
492	 3,86882433761905E-02 
493	 3,70302704039197E-02 
494	 3,83428386587139E-02 
495	 3,89861420797795E-02 
496	 3,95820381908863E-02 
497	 4,10968993847001E-02 
498	 4,08923385704616E-02 
499	 3,95458525959334E-02 
500	 4,07637037915314E-02 
501	 4,13865954664136E-02 
502	 4,01057465763145E-02 
503	 4,18748450150273E-02 
504	 4,42906931717145E-02 
505	 4,21691732109574E-02 
506	 4,01472205223426E-02 
507	 3,96132672294659E-02 
508	 3,96605476710341E-02 
509	 4,08715853728398E-02 
510	 4,35904813717235E-02 
511	 4,46288124049001E-02 
512	 4,41549594100882E-02 
513	 4,44909154229628E-02 
514	 0,043853818085029 
515	 4,21228343078833E-02 
516	 4,33026402634895E-02 
517	 4,53671791757002E-02 
518	 0,045049657098199 
519	 4,42847216394263E-02 
520	 4,37789792634682E-02 
521	 4,41414279866346E-02 
522	 4,49636362088481E-02 
523	 4,58337092993143E-02 
524	 4,58712021163718E-02 
525	 4,54831634660976E-02 
526	 4,58880921581126E-02 
527	 4,65020447760084E-02 
528	 4,69288506554288E-02 
529	 4,62196485499968E-02 
530	 4,50353001008127E-02 
531	 4,42043096969647E-02 
532	 4,48586946519187E-02 
533	 4,65625374321042E-02 
534	 4,71862347197915E-02 
535	 4,74683377250513E-02 
536	 4,78251043112958E-02 
537	 4,80640129957333E-02 
538	 4,82429449869798E-02 
539	 4,85222761660428E-02 
540	 4,83895173907282E-02 
541	 4,80045802440768E-02 
542	 4,89126339048083E-02 
543	 4,96895981441636E-02 
544	 4,89306370611976E-02 
545	 0,0477890599641 
546	 4,72318874809799E-02 
547	 4,93069701118113E-02 
548	 5,08171525548563E-02 
549	 5,04121533870853E-02 
550	 5,09534017620282E-02 
551	 5,16983109637927E-02 
552	 5,09696067769446E-02 
553	 5,09326797094483E-02 
554	 5,16683027854431E-02 
555	 5,08114158668167E-02 
556	 5,01037404717818E-02 
557	 5,09492451431788E-02 
558	 5,13883400166147E-02 
559	 0,051445586677694 
560	 5,22303662668597E-02 
561	 5,23181225949331E-02 
562	 5,14764207623453E-02 
563	 5,20150508532296E-02 
564	 0,05287847389261 
565	 5,24191636067944E-02 
566	 5,24353918876621E-02 
567	 5,30374059416758E-02 
568	 5,29466387844932E-02 
569	 0,052840048637812 
570	 5,31698478345654E-02 
571	 5,33837989630562E-02 
572	 5,36807722899059E-02 
573	 5,48120215102927E-02 
574	 5,50499565424534E-02 
575	 5,41421601562904E-02 
576	 5,42558843080917E-02 
577	 5,49275282560885E-02 
578	 5,54529651174786E-02 
579	 0,056092223792331 
580	 5,66458163144649E-02 
581	 5,63178085920472E-02 
582	 5,64832991053038E-02 
583	 5,77330142950578E-02 
584	 5,79843272599755E-02 
585	 5,76812692043893E-02 
586	 5,80628390170031E-02 
587	 0,058805620228491 
588	 5,95763910872011E-02 
589	 5,93199094230283E-02 
590	 5,88625619020494E-02 
591	 5,89929492340626E-02 
592	 5,87624145335466E-02 
593	 5,85098097957587E-02 
594	 5,97320164477008E-02 
595	 6,05010567430299E-02 
596	 6,01260110793152E-02 
597	 6,07117580815946E-02 
598	 6,13490007688378E-02 
599	 6,03559853034867E-02 
600	 5,95680325189992E-02 
601	 5,95478449935126E-02 
602	 6,02767880818476E-02 
603	 6,09202462441741E-02 
604	 6,08016559608542E-02 
605	 6,01056920943935E-02 
606	 5,93748739245191E-02 
607	 5,98244904887904E-02 
608	 6,02623404126404E-02 
609	 6,02094388820573E-02 
610	 5,97832703929345E-02 
611	 5,93377129297308E-02 
612	 5,92914379772446E-02 
613	 5,91832097641061E-02 
614	 5,90583199295371E-02 
615	 5,95045749330346E-02 
616	 5,97368257019466E-02 
617	 5,93271301332225E-02 
618	 5,92256376855747E-02 
619	 5,95610406206002E-02 
620	 6,03901218993764E-02 
621	 0,060596202489595 
622	 5,99147916167261E-02 
623	 5,90736376779642E-02 
624	 5,87795193702434E-02 
625	 5,96399408173028E-02 
626	 0,059812419178061 
627	 5,94387667342002E-02 
628	 6,02805040535927E-02 
629	 6,07414700003265E-02 
630	 6,01811455125572E-02 
631	 6,03066027251462E-02 
632	 6,07643182046843E-02 
633	 6,06415673005344E-02 
634	 6,07376248012117E-02 
635	 6,11556873265948E-02 
636	 6,13644715944486E-02 
637	 6,14857327407637E-02 
638	 6,16557374653844E-02 
639	 6,21656227234773E-02 
640	 0,062737563230947 
641	 6,25012302383459E-02 
642	 6,24272797716314E-02 
643	 6,28411631298451E-02 
644	 6,30901156731209E-02 
645	 6,33001109071636E-02 
646	 6,37120612963068E-02 
647	 6,37904293428617E-02 
648	 6,35816482398493E-02 
649	 6,37703949219795E-02 
650	 6,38123455327438E-02 
651	 6,33920192143205E-02 
652	 6,31175857059392E-02 
653	 6,30899385285982E-02 
654	 6,34067391224748E-02 
655	 6,30216787869878E-02 
656	 6,18953782903961E-02 
657	 6,17424327502728E-02 
658	 6,19310518826688E-02 
659	 6,16973011000632E-02 
660	 6,12235041389949E-02 
661	 6,07216977695784E-02 
662	 6,08020535437554E-02 
663	 6,04752789500132E-02 
664	 5,94196603936354E-02 
665	 5,91341470541799E-02 
666	 5,94204836596075E-02 
667	 5,97051375663573E-02 
668	 0,059730548203448 
669	 5,94461733986869E-02 
670	 5,91514081926518E-02 
671	 5,87158141635436E-02 
672	 5,81028093659618E-02 
673	 5,81421172468803E-02 
674	 5,87025999490208E-02 
675	 5,91791087487019E-02 
676	 5,94608490308145E-02 
677	 5,94351962385946E-02 
678	 5,88924016464638E-02 
679	 5,86535387772499E-02 
680	 5,96728342916051E-02 
681	 6,05366192055987E-02 
682	 6,08545644286997E-02 
683	 0,06053613675077 
684	 6,05032006103987E-02 
685	 6,12266532506074E-02 
686	 6,15169747787996E-02 
687	 6,17563594756431E-02 
688	 6,29082585040251E-02 
689	 6,40828540959486E-02 
690	 0,065025052931347 
691	 6,58691966002419E-02 
692	 6,69086579993613E-02 
693	 6,83778032281595E-02 
694	 0,069691894069198 
695	 7,10035926626149E-02 
696	 7,30539504697821E-02 
697	 7,48701802328576E-02 
698	 7,62979680307106E-02 
699	 7,90547057994617E-02 
700	 8,20187936553421E-02 
701	 8,35938459156228E-02 
702	 8,53528335246232E-02 
703	 8,75989521479103E-02 
704	 9,00040310679125E-02 
705	 9,22730150446939E-02 
706	 9,42075071311076E-02 
707	 0,095885843572682 
708	 9,74609253515655E-02 
709	 9,91931837789144E-02 
710	 0,100781748423888 
711	 0,102147475954417 
712	 0,103360367452173 
713	 0,104556763166077 
714	 0,105857840601865 
715	 0,10725415877858 
716	 0,108525891616193 
717	 0,109110098570098 
718	 0,109658255852216 
719	 0,110461483830102 
720	 0,111355103705361 
721	 0,11233405823012 
722	 0,113412580617562 
723	 0,11410997520105 
724	 0,114410641187104 
725	 0,114679843426736 
726	 0,115037368799425 
727	 0,115539821540675 
728	 0,115951764984001 
729	 0,116189993964409 
730	 0,116143516689575 
731	 0,116351085547141 
732	 0,116908156139156 
733	 0,117417753238979 
734	 0,11780589325713 
735	 0,118027148551088 
736	 0,118184131000133 
737	 0,118404925944742 
738	 0,118976691352863 
739	 0,119392367358053 
740	 0,119478925094107 
741	 0,119481712702956 
742	 0,119607257505363 
743	 0,120059213959841 
744	 0,120554639612511 
745	 0,12092196354519 
746	 0,120821961249533 
747	 0,121016335514063 
748	 0,121757792490666 
749	 0,12165070557973 
750	 0,121230411451733 
751	 0,121560183904129 
752	 0,121995863524443 
753	 0,12237393971186 
754	 0,122815458761876 
755	 0,122996179592912 
756	 0,122731025895301 
757	 0,122566762392979 
758	 0,122691613976791 
759	 0,123309327667429 
760	 0,12376783435669 
761	 0,123855830131966 
762	 0,123762435195776 
763	 0,123851254457341 
764	 0,124412573202088 
765	 0,124661011646457 
766	 0,124631856574711 
767	 0,124824761008435 
768	 0,125086909949892 
769	 0,125334585947992 
770	 0,125393432928614 
771	 0,125387985622766 
772	 0,125482670142958 
773	 0,125627198508174 
774	 0,125804366325215 
775	 0,126014114946413 
776	 0,126087515543956 
777	 0,126006300882263 
778	 0,12627163056352 
779	 0,126773511721301 
780	 0,127274588244349 
781	 0,127382193158823 
782	 0,127213014778145 
783	 0,127642969074629 
784	 0,127990104471673 
785	 0,127846275744985 
786	 0,127772228521887 
787	 0,127933032328031 
788	 0,128509064165745 
789	 0,128568357126901 
790	 0,128105357677342 
791	 0,12839637502817 
792	 0,128845259221524 
793	 0,128931279013855 
794	 0,128662780612084 
795	 0,128384431862612 
796	 0,128812350158817 
797	 0,129437815873938 
798	 0,129946380066622 
799	 0,129775638502665 
800	 0,129535738125933 
801	 0,129809155342116 
802	 0,130078408677489 
803	 0,130265703474113 
804	 0,130413036224751 
805	 0,13062400707329 
806	 0,130877227140076 
807	 0,130828446669866 
808	 0,130719220237525 
809	 0,130826689969278 
810	 0,130917733226073 
811	 0,131027531761238 
812	 0,131461164790341 
813	 0,131439038998019 
814	 0,130893288553257 
815	 0,131576493496612 
816	 0,132490634981001 
817	 0,132313632643603 
818	 0,132392639574546 
819	 0,132768171663298 
820	 0,132587983914058 
821	 0,132681001378109 
822	 0,133297209844899 
823	 0,13335463513627 
824	 0,13318564639464 
825	 0,133351680496566 
826	 0,133596685930401 
827	 0,133845782368884 
828	 0,134079599417311 
829	 0,134076877960746 
830	 0,133829028284232 
831	 0,134106702110486 
832	 0,134551505678076 
833	 0,134566022426215 
834	 0,134605262025218 
835	 0,134661062786156 
836	 0,134245408411235 
837	 0,13433699181329 
838	 0,135290008865837 
839	 0,135595030824869 
840	 0,135392884869528 
841	 0,135141044014637 
842	 0,135039558932296 
843	 0,135221826345562 
844	 0,13590037401168 
845	 0,136266243378896 
846	 0,13596010521701 
847	 0,135992805176453 
848	 0,136078816600919 
849	 0,135657862203856 
850	 0,135623819267936 
851	 0,135971591949143 
852	 0,135931111681362 
853	 0,135773150623702 
854	 0,135648095867011 
855	 0,135449101756782 
856	 0,13563049771076 
857	 0,136787255657767 
858	 0,137204770920087 
859	 0,136812897416032 
860	 0,136909814687212 
861	 0,136917521778232 
862	 0,136625223735643 
863	 0,136576518102083 
864	 0,136644327088039 
865	 0,136593806303166 
866	 0,136838581260908 
867	 0,137294368573872 
868	 0,137446706374274 
869	 0,137447368724336 
870	 0,137448053078331 
871	 0,137874842469811 
872	 0,13857398810436 
873	 0,139282901814928 
874	 0,139253154191379 
875	 0,138677397629513 
876	 0,138552272034995 
877	 0,138785209572108 
878	 0,139299663921792 
879	 0,139800789254516 
880	 0,139895805463391 
881	 0,139267202062022 
882	 0,139151477411453 
883	 0,139567852923562 
884	 0,13985623606207 
885	 0,140097805693644 
886	 0,140238372401625 
887	 0,140002262658689 
888	 0,139937170714421 
889	 0,140549371224794 
890	 0,141541213044504 
891	 0,142253855733561 
892	 0,141404794413297 
893	 0,140624489699449 
894	 0,140523363281677 
895	 0,141057965288831 
896	 0,141564224701823 
897	 0,141518495929217 
898	 0,141283538014359 
899	 0,141025180129961 
900	 0,140906243190547 
901	 0,141304447942611 
902	 0,142044117814877 
903	 0,142035674009827 
904	 0,142135826779717 
905	 0,142736890892362 
906	 0,142485067705126 
907	 0,141997746137976 
908	 0,142358480415569 
909	 0,142755537445862 
910	 0,14287872789821 
911	 0,14228285905356 
912	 0,142357359030759 
913	 0,143508490641025 
914	 0,143850995481876 
915	 0,14372835414174 
916	 0,143696597430832 
917	 0,143201740054507 
918	 0,142636661876774 
919	 0,143184533416096 
920	 0,143908057942164 
921	 0,144360796696597 
922	 0,144192428788757 
923	 0,143918973276379 
924	 0,143945660324386 
925	 0,143608733363462 
926	 0,143077336397007 
927	 0,142774290154952 
928	 0,143461001672705 
929	 0,144823726494314 
930	 0,144940281961782 
931	 0,144782582068944 
932	 0,144911368033061 
933	 0,144939510510324 
934	 0,144980814912657 
935	 0,145198808846055 
936	 0,144751116662971 
937	 0,144117628799294 
938	 0,1452500139069 
939	 0,145873770013032 
940	 0,145377982078752 
941	 0,145529523212019 
942	 0,145862472005911 
943	 0,145843022396839 
944	 0,145145799060571 
945	 0,14436643932731 
946	 0,144688610198233 
947	 0,145023904170835 
948	 0,145217636430084 
949	 0,145991847468341 
950	 0,146399115476154 
951	 0,146026225850612 
952	 0,146132428657157 
953	 0,146118994167496 
954	 0,145143252105388 
955	 0,143583482457398 
956	 0,142529678242528 
957	 0,144684532826255 
958	 0,145390487846544 
959	 0,143804270239861 
960	 0,144233906870637 
961	 0,145157718262648 
962	 0,145301526983147 
963	 0,145147458997199 
964	 0,144705761376521 
965	 0,143931107226221 
966	 0,144113449231173 
967	 0,145371874530411 
968	 0,147218759462759 
969	 0,147577004179755 
970	 0,146133965536626 
971	 0,146850420132882 
972	 0,147346915694102 
973	 0,145496069287043 
974	 0,144961264168448 
975	 0,145555166002643 
976	 0,14582605766408 
977	 0,146060726516115 
978	 0,146192020658907 
979	 0,145907988403448 
980	 0,145814435905446 
981	 0,146046969349644 
982	 0,145389778183806 
983	 0,144773679212943 
984	 0,145284908885983 
985	 0,147543661850326 
986	 0,149774661850805 
987	 0,148439450241158 
988	 0,147130492185129 
989	 0,147191604815524 
990	 0,149416982927494 
991	 0,150574680291474 
992	 0,149431815850229 
993	 0,150065231965702 
994	 0,150603175161093 
995	 0,149057151951619 
996	 0,14981906929388 
997	 0,151026762111393 
998	 0,147386978234923 
999	 0,148588595143418 
1000	 0,154357901823059 
1001	 0,153670637824267 
1002	 0,150924028647244 
1003	 0,148884527451996 
1004	 0,149572034035264 
1005	 0,151187648529278 
1006	 0,151722676060336 
1007	 0,151540430437134 
1008	 0,150910698493057 
1009	 0,150195302760833 
1010	 0,152787786744712 
1011	 0,157686856644998 
1012	 0,159101769559273 
1013	 0,158473596791812 
1014	 0,15649679478261 
1015	 0,153516096050829 
1016	 0,151907723709917 
1017	 0,153481598940247 
1018	 0,156198809198183 
1019	 0,158035899069018 
1020	 0,156606881703462 
1021	 0,155559615561981 
1022	 0,155359193542687 
1023	 0,154313512911889 
1024	 0,156178095210001 
1025	 0,16050390363027 
1026	 0,159511905232053 
1027	 0,157880411798331 
1028	 0,158529286033717 
1029	 0,157754747805638 
1030	 0,156964093851939 
1031	 0,158081866341839 
1032	 0,15916193745716 
1033	 0,159210924814973 
1034	 0,157162044079251 
1035	 0,154770673063505 
1036	 0,15336130441213 
1037	 0,154895009600807 
1038	 0,157604335545561 
1039	 0,159937207971451 
1040	 0,158925816812698 
1041	 0,160416499386061 
1042	 0,167464577991075 
1043	 0,164335624057581 
1044	 0,156436319000039 
1045	 0,154599458109278 
1046	 0,158711517143939 
1047	 0,163413422997923 
1048	 0,155599095049349 
1049	 0,156352985230947 
1050	 0,166457995101951 
1051	 0,162782137520066 
1052	 0,15844766305273 
1053	 0,160734333354343 
1054	 0,17057098997759 
1055	 0,176031952693449 
1056	 0,168331973138008 
1057	 0,163198881438832 
1058	 0,161170073841917 
1059	 0,159713629954781 
1060	 0,165619656176351 
1061	 0,174031100279462 
1062	 0,170782398101589 
1063	 0,170488853429194 
1064	 0,172450245716217 
1065	 0,157034750164861 
1066	 0,147117380819492 
1067	 0,152659267469472 
1068	 0,159193411851478 
1069	 0,166335228387897 
1070	 0,173178580519973 
1071	 0,177503066813561 
1072	 0,175717523584658 
1073	 0,164973315536815 
1074	 0,15960307996102 
1075	 0,160033279546262 
