Wavelength	AURAY00843.asd
428	 0,145328112238277 
429	 0,149687991575334 
430	 0,151253811235303 
431	 0,149019655639282 
432	 0,147756145713183 
433	 0,146190658822041 
434	 0,143251202454533 
435	 0,143080502461606 
436	 0,145363392884864 
437	 0,147724201393168 
438	 0,148583364142745 
439	 0,147672212022256 
440	 0,148661996397987 
441	 0,149766118397277 
442	 0,148356704945699 
443	 0,148176815414306 
444	 0,149738753680681 
445	 0,151537386788334 
446	 0,153326030439469 
447	 0,154612734961717 
448	 0,152927431177737 
449	 0,150611098179562 
450	 0,152712605367492 
451	 0,152820939456033 
452	 0,150325712350919 
453	 0,151791448137233 
454	 0,154127195920898 
455	 0,154337585161901 
456	 0,155492728063394 
457	 0,157112748976507 
458	 0,156658846113592 
459	 0,155402692908171 
460	 0,154235513286359 
461	 0,154936505359721 
462	 0,156165517061997 
463	 0,155942182729497 
464	 0,155914079076453 
465	 0,156375118548203 
466	 0,157004451582529 
467	 0,15730710926463 
468	 0,15688775426041 
469	 0,155273429322518 
470	 0,153850956621925 
471	 0,155557225116837 
472	 0,155855460806459 
473	 0,154237835177223 
474	 0,155971235689056 
475	 0,157764819402822 
476	 0,156378062140364 
477	 0,157693364717606 
478	 0,160428928609499 
479	 0,157535165643158 
480	 0,156246556269698 
481	 0,159117207931746 
482	 0,158507771856384 
483	 0,156092555022135 
484	 0,155441647572575 
485	 0,155240741788643 
486	 0,155366099913489 
487	 0,156684785042941 
488	 0,156702024743551 
489	 0,153995608147333 
490	 0,154744657657737 
491	 0,157088582325922 
492	 0,154047237400631 
493	 0,153494059048494 
494	 0,15666781627087 
495	 0,154523339997837 
496	 0,151316426136127 
497	 0,152502775797367 
498	 0,154191333886633 
499	 0,155628304580498 
500	 0,157687941498981 
501	 0,158026797618124 
502	 0,155781303958053 
503	 0,155104024452914 
504	 0,156071264532307 
505	 0,15778016937569 
506	 0,159474520136044 
507	 0,160730329220934 
508	 0,161411914071713 
509	 0,161459201891327 
510	 0,160931711030569 
511	 0,161322158633191 
512	 0,162568160283593 
513	 0,163701487267127 
514	 0,164909072269185 
515	 0,165985377113189 
516	 0,165457354214598 
517	 0,164408970817852 
518	 0,164446576441577 
519	 0,166071155975448 
520	 0,168300249599699 
521	 0,167170532206143 
522	 0,166076432097003 
523	 0,167305539725825 
524	 0,167221711781056 
525	 0,166200503190753 
526	 0,166319560049337 
527	 0,166650603869156 
528	 0,166881040885063 
529	 0,166912846119524 
530	 0,166988221896669 
531	 0,167389544091274 
532	 0,167750065994066 
533	 0,16800283488084 
534	 0,168314944306772 
535	 0,168287532098393 
536	 0,167771069798586 
537	 0,167541475363288 
538	 0,167685707594067 
539	 0,168192298794112 
540	 0,168289990196657 
541	 0,167973415551282 
542	 0,168391674249564 
543	 0,169353463201739 
544	 0,170546092911449 
545	 0,170655583712433 
546	 0,169920796992529 
547	 0,169685677784456 
548	 0,170103050805627 
549	 0,171100900289202 
550	 0,171409960820235 
551	 0,171107786002848 
552	 0,17051757257566 
553	 0,170755162722245 
554	 0,171743183045261 
555	 0,171816991627296 
556	 0,171168835026598 
557	 0,170080915101494 
558	 0,169613637159452 
559	 0,169476367028007 
560	 0,168261050851477 
561	 0,167596395992167 
562	 0,167948946552595 
563	 0,167857175502662 
564	 0,167442347102865 
565	 0,167046115716592 
566	 0,166771270567592 
567	 0,166830251875654 
568	 0,167741919089657 
569	 0,168804884900536 
570	 0,169560386487941 
571	 0,170819579487136 
572	 0,172233250640398 
573	 0,172669686812006 
574	 0,174070720236166 
575	 0,176656379785325 
576	 0,17774634080202 
577	 0,178403349669661 
578	 0,180016250808779 
579	 0,182006764789946 
580	 0,183890076277386 
581	 0,184537176950301 
582	 0,185234211104902 
583	 0,186654930260529 
584	 0,187747650461445 
585	 0,1886075635783 
586	 0,189671967890624 
587	 0,190511369093994 
588	 0,191073179142071 
589	 0,191636158789833 
590	 0,192500790118793 
591	 0,193857664934729 
592	 0,194224868507426 
593	 0,193942086120467 
594	 0,194811269013915 
595	 0,195492614377462 
596	 0,19543452444331 
597	 0,195425795180362 
598	 0,195242422318248 
599	 0,194412277600026 
600	 0,193932696325204 
601	 0,193926604853628 
602	 0,193649578370217 
603	 0,193293222175945 
604	 0,192973705971664 
605	 0,192090201800364 
606	 0,190934548726392 
607	 0,190412577911552 
608	 0,190127044576275 
609	 0,189816212055824 
610	 0,188873702088504 
611	 0,187693756427857 
612	 0,186823481832689 
613	 0,186398928753618 
614	 0,186157680239019 
615	 0,18505962211701 
616	 0,184033226358489 
617	 0,183681230459298 
618	 0,183569838337562 
619	 0,183565107147329 
620	 0,18359680832469 
621	 0,183187964717053 
622	 0,18244228380339 
623	 0,182656024165628 
624	 0,183201051198523 
625	 0,18335549796104 
626	 0,183371795307894 
627	 0,183358029238238 
628	 0,183444405051761 
629	 0,183855003952101 
630	 0,184596535436066 
631	 0,184778805580942 
632	 0,184806446802105 
633	 0,185506913767097 
634	 0,186122191729405 
635	 0,186600600553341 
636	 0,187617033401134 
637	 0,188834849961502 
638	 0,189949784458478 
639	 0,191117350081901 
640	 0,192262568951554 
641	 0,1932713007902 
642	 0,193643917092787 
643	 0,19342548038922 
644	 0,19420455842076 
645	 0,195331923994949 
646	 0,19578058874971 
647	 0,19577141215422 
648	 0,195425128729978 
649	 0,195101488155156 
650	 0,194416889273562 
651	 0,193167651375309 
652	 0,191963925050493 
653	 0,190818961477944 
654	 0,189577588098307 
655	 0,187977537020399 
656	 0,186017815358035 
657	 0,184178943100889 
658	 0,182334561457675 
659	 0,18031540060864 
660	 0,177981800691931 
661	 0,175534501514616 
662	 0,173513138648225 
663	 0,171911170480494 
664	 0,170673858606895 
665	 0,169418171517917 
666	 0,168017373225438 
667	 0,166311282856556 
668	 0,165587936654384 
669	 0,165753495659802 
670	 0,164891101932865 
671	 0,163879998672892 
672	 0,163426459865392 
673	 0,162669365903246 
674	 0,161826789142793 
675	 0,16163592750919 
676	 0,162256154469808 
677	 0,163268351646679 
678	 0,161905497208576 
679	 0,160532554835465 
680	 0,162162148747558 
681	 0,163125915593751 
682	 0,163047832636226 
683	 0,163485970112761 
684	 0,164761193250123 
685	 0,166949394482835 
686	 0,168685390514552 
687	 0,170405768876525 
688	 0,173178168677031 
689	 0,176688010145701 
690	 0,180854000090363 
691	 0,18543726607123 
692	 0,191071952788334 
693	 0,198284523113592 
694	 0,20611039011147 
695	 0,214383459726575 
696	 0,223093688773394 
697	 0,232933994885995 
698	 0,244137370881378 
699	 0,256007979235419 
700	 0,268380050946893 
701	 0,281153032591282 
702	 0,293956189691125 
703	 0,30673409714564 
704	 0,319938770873377 
705	 0,33282600758113 
706	 0,344916335506256 
707	 0,356620313750713 
708	 0,36800976899131 
709	 0,379143349900903 
710	 0,389517464936976 
711	 0,399042843322187 
712	 0,408046557041455 
713	 0,416675190521532 
714	 0,425028492804922 
715	 0,432765654596416 
716	 0,439865189915885 
717	 0,446397600352159 
718	 0,452641372966432 
719	 0,458657312486122 
720	 0,463976828642422 
721	 0,468804779721759 
722	 0,473461574142065 
723	 0,477299071166772 
724	 0,480468253170142 
725	 0,483952361202253 
726	 0,487211185514557 
727	 0,489921152722471 
728	 0,492233362139426 
729	 0,494451484567781 
730	 0,497103551856708 
731	 0,499251193692506 
732	 0,500703025645756 
733	 0,501966672252254 
734	 0,503227386121723 
735	 0,504629133562204 
736	 0,506117117676287 
737	 0,507377059179855 
738	 0,507581015280202 
739	 0,508125258737749 
740	 0,509448412070666 
741	 0,510650429119478 
742	 0,511552516678762 
743	 0,512047237184939 
744	 0,512457066478117 
745	 0,513004898378898 
746	 0,514176603208488 
747	 0,514815161824245 
748	 0,514476372998759 
749	 0,514849838023539 
750	 0,515650595088856 
751	 0,516117615327631 
752	 0,516657852109264 
753	 0,517185956018616 
754	 0,516983089301818 
755	 0,516999773072456 
756	 0,517837319400025 
757	 0,518132741474936 
758	 0,51810806397269 
759	 0,518689039826308 
760	 0,518975191643132 
761	 0,518841858217274 
762	 0,519085332949481 
763	 0,519563735977236 
764	 0,520070814367412 
765	 0,520133946077641 
766	 0,519877411521948 
767	 0,519828183007313 
768	 0,520056467212604 
769	 0,520502292800446 
770	 0,520436719894971 
771	 0,520546453336181 
772	 0,521668615400351 
773	 0,522039980789445 
774	 0,521581471504317 
775	 0,521333118651612 
776	 0,521304015206493 
777	 0,521517383351702 
778	 0,521864129473823 
779	 0,522082536982003 
780	 0,521828582742841 
781	 0,521670814004099 
782	 0,521717981853622 
783	 0,521674595084192 
784	 0,521926844514937 
785	 0,522616694392359 
786	 0,52276193013876 
787	 0,522430245895367 
788	 0,521975885794456 
789	 0,521929887322562 
790	 0,522314736788855 
791	 0,52236781317397 
792	 0,522395160781208 
793	 0,522616799369092 
794	 0,522531591505671 
795	 0,522229588175509 
796	 0,522055336926213 
797	 0,521959006282543 
798	 0,522049269716686 
799	 0,522830989003615 
800	 0,523593598301277 
801	 0,523636668928749 
802	 0,523032128369545 
803	 0,522209125859701 
804	 0,52209310887838 
805	 0,522491724429197 
806	 0,523161359336961 
807	 0,523087113078932 
808	 0,522961104514317 
809	 0,523576706485387 
810	 0,524258250945375 
811	 0,524648852775233 
812	 0,524138432608545 
813	 0,523830163239879 
814	 0,524143855095112 
815	 0,524342340671876 
816	 0,524482066022227 
817	 0,524701062397642 
818	 0,52494197654221 
819	 0,525105346030691 
820	 0,524914550630612 
821	 0,52481224790941 
822	 0,525045999967048 
823	 0,525730415965284 
824	 0,526137662327267 
825	 0,525366651084298 
826	 0,524921680287324 
827	 0,524996535141436 
828	 0,524864758340635 
829	 0,525052559950487 
830	 0,525648544266342 
831	 0,525449452636571 
832	 0,524890567890135 
833	 0,524742165708417 
834	 0,524445346316323 
835	 0,524123245417076 
836	 0,524600163162211 
837	 0,524937347736013 
838	 0,524704024073914 
839	 0,524827328958759 
840	 0,525019169236397 
841	 0,524742309632343 
842	 0,524462897725895 
843	 0,524324842936754 
844	 0,524368670583474 
845	 0,524461118362089 
846	 0,52452656900176 
847	 0,524611849968119 
848	 0,524772338723795 
849	 0,525076458835899 
850	 0,525429203345132 
851	 0,52573756181175 
852	 0,525878777207591 
853	 0,525673960556133 
854	 0,525166674153971 
855	 0,525328412098398 
856	 0,525684532692758 
857	 0,525442685311688 
858	 0,525784960237528 
859	 0,526501945043021 
860	 0,525979740128975 
861	 0,52557196082745 
862	 0,525872780628823 
863	 0,525713292354827 
864	 0,52559800539892 
865	 0,526302067203451 
866	 0,52642840579816 
867	 0,525879262100081 
868	 0,525330806442997 
869	 0,525323839250878 
870	 0,525983772499173 
871	 0,52618585586804 
872	 0,526108734502195 
873	 0,526096758430458 
874	 0,525760613595982 
875	 0,525194826175705 
876	 0,524884580984331 
877	 0,524351158773501 
878	 0,523701540387843 
879	 0,524645050695986 
880	 0,525701331708852 
881	 0,525215963214331 
882	 0,524905032104048 
883	 0,525002566543306 
884	 0,525207720993696 
885	 0,525323484674202 
886	 0,525262390700953 
887	 0,525022365678635 
888	 0,525179160358502 
889	 0,526136380493143 
890	 0,526070549054244 
891	 0,525341767280357 
892	 0,525480766182119 
893	 0,525650220051235 
894	 0,525558771268965 
895	 0,524992816885101 
896	 0,524881730803305 
897	 0,52580581831731 
898	 0,526029150543976 
899	 0,525665921316918 
900	 0,525405078227795 
901	 0,525631739101479 
902	 0,5262321086358 
903	 0,526245805685642 
904	 0,52623152707876 
905	 0,52641258101231 
906	 0,525658559914396 
907	 0,524768248788497 
908	 0,525026167140345 
909	 0,524820964706893 
910	 0,524209527473882 
911	 0,524706538448631 
912	 0,524903823668245 
913	 0,524302361508737 
914	 0,524197776805954 
915	 0,524375656162616 
916	 0,524471247228478 
917	 0,524572425508446 
918	 0,524594811416699 
919	 0,524366851895651 
920	 0,523819543123824 
921	 0,523054722506094 
922	 0,522477223675109 
923	 0,522643345360083 
924	 0,523724638981075 
925	 0,522963165188964 
926	 0,521239070498235 
927	 0,520957021002271 
928	 0,520751615109244 
929	 0,520263599954549 
930	 0,519507636440498 
931	 0,518913960343252 
932	 0,518736936259601 
933	 0,518862831229953 
934	 0,518728264887186 
935	 0,517687142734947 
936	 0,517119415447768 
937	 0,5168507254863 
938	 0,515460121398925 
939	 0,514033966466021 
940	 0,513113656935317 
941	 0,513164454920915 
942	 0,513036978978241 
943	 0,511801429268078 
944	 0,511220554628243 
945	 0,510718518110595 
946	 0,508715895691587 
947	 0,506687002576631 
948	 0,50513913688102 
949	 0,50423326384063 
950	 0,503126493681353 
951	 0,501514597854306 
952	 0,501051935596373 
953	 0,500476445510577 
954	 0,49817908740985 
955	 0,496526994095644 
956	 0,495827388909836 
957	 0,49567324290948 
958	 0,494578892165766 
959	 0,492351951092354 
960	 0,490804571915695 
961	 0,490331500373071 
962	 0,490917950390393 
963	 0,490401337911514 
964	 0,48920614207548 
965	 0,488492765592057 
966	 0,487783888871309 
967	 0,487120350746976 
968	 0,486954301358199 
969	 0,486400315898826 
970	 0,485407933200163 
971	 0,485887736848654 
972	 0,486521462160057 
973	 0,486007594890134 
974	 0,484597600682223 
975	 0,484031730438921 
976	 0,487320608302381 
977	 0,487906959607745 
978	 0,485477757093402 
979	 0,485669018443733 
980	 0,486701016019168 
981	 0,487491827200869 
982	 0,486935203400104 
983	 0,486377004666893 
984	 0,487209052426164 
985	 0,487922413346148 
986	 0,488509237311789 
987	 0,489614722906548 
988	 0,488695497207085 
989	 0,48655413130317 
990	 0,488800648238189 
991	 0,490903744100128 
992	 0,490696352626615 
993	 0,490750735929119 
994	 0,491451697998431 
995	 0,492811505793149 
996	 0,492421747472398 
997	 0,491350266131464 
998	 0,492468330397093 
999	 0,494555261132875 
1000	 0,496710347170661 
1001	 0,497599717735767 
1002	 0,49592831763005 
1003	 0,49234966555708 
1004	 0,494253139025937 
1005	 0,49735902066132 
1006	 0,497014233422219 
1007	 0,495782261784417 
1008	 0,495356323000331 
1009	 0,497917956617327 
1010	 0,49942049553407 
1011	 0,499505340496061 
1012	 0,501376364516579 
1013	 0,500741547346009 
1014	 0,497455438530204 
1015	 0,500853412904479 
1016	 0,504543768796127 
1017	 0,50318019023509 
1018	 0,503911415604366 
1019	 0,50547220516843 
1020	 0,504586860480912 
1021	 0,506372931630303 
1022	 0,509391217012943 
1023	 0,50610598848132 
1024	 0,505605526986128 
1025	 0,509523231736737 
1026	 0,509961780895781 
1027	 0,509782711594818 
1028	 0,5105590120587 
1029	 0,508706965721114 
1030	 0,506686141588786 
1031	 0,507604668804571 
1032	 0,510025403699913 
1033	 0,511483731217414 
1034	 0,507519541712331 
1035	 0,509347268850354 
1036	 0,516279922348858 
1037	 0,514672465436767 
1038	 0,511679657350335 
1039	 0,510749440263241 
1040	 0,511102953897706 
1041	 0,512200174273174 
1042	 0,513569088281814 
1043	 0,516206310487976 
1044	 0,516644810682274 
1045	 0,510546500166925 
1046	 0,508874502000044 
1047	 0,512630665303987 
1048	 0,518361837902765 
1049	 0,515378464315931 
1050	 0,506135141681081 
1051	 0,514348441661313 
1052	 0,517360761659387 
1053	 0,507433166363711 
1054	 0,511363938665191 
1055	 0,515238339782028 
1056	 0,507498271721317 
1057	 0,506038514314182 
1058	 0,509142126165991 
1059	 0,510627623734341 
1060	 0,504798271351248 
1061	 0,499987608513656 
1062	 0,518620056448294 
1063	 0,520558216904513 
1064	 0,504189107733836 
1065	 0,511005027789805 
1066	 0,514794005746352 
1067	 0,505586697060629 
1068	 0,494787447237489 
1069	 0,493841142128195 
1070	 0,507307974766546 
1071	 0,508480795155007 
1072	 0,504595121999366 
1073	 0,507002591639501 
1074	 0,501732239758613 
1075	 0,494441971221018 
