Wavelength	GOOSEBAR00313.asd
395	 1,04500058842397E-02 
396	 0,011188134405649 
397	 3,47610217761069E-02 
398	 2,73905640744289E-02 
399	 6,99004233634207E-03 
400	 9,86668009566222E-03 
401	 0,018892424775193 
402	 2,81338942658758E-02 
403	 3,31113448083444E-02 
404	 3,08803416061972E-02 
405	 2,17591567957046E-02 
406	 0,028249004571807 
407	 3,92047148617918E-02 
408	 2,70814825281043E-02 
409	 1,56143379713514E-02 
410	 1,34478442246876E-02 
411	 2,18805040711399E-02 
412	 0,028747093387202 
413	 2,37645887718514E-02 
414	 2,68226232898733E-02 
415	 3,37771700197333E-02 
416	 2,37786685190212E-02 
417	 2,14013303691814E-02 
418	 3,26810581037628E-02 
419	 2,91325200183005E-02 
420	 2,18602807166365E-02 
421	 2,80141529699222E-02 
422	 2,58766882428775E-02 
423	 1,69858559396774E-02 
424	 2,23842941022416E-02 
425	 2,95440390729996E-02 
426	 3,08992614082922E-02 
427	 3,06194196515142E-02 
428	 2,93531885317362E-02 
429	 2,69177712240245E-02 
430	 2,83051155200436E-02 
431	 3,22879508237522E-02 
432	 2,60549563436788E-02 
433	 0,021172619403991 
434	 2,76009536445672E-02 
435	 3,11785719393694E-02 
436	 3,06007886577331E-02 
437	 2,93564701875135E-02 
438	 2,71798186761051E-02 
439	 2,49718344701567E-02 
440	 2,71547558051828E-02 
441	 2,95971813793878E-02 
442	 2,67212750716133E-02 
443	 2,50644483095216E-02 
444	 2,58145580801985E-02 
445	 2,72952068171041E-02 
446	 2,90495239446355E-02 
447	 3,02610365727087E-02 
448	 2,66402811877633E-02 
449	 2,23756267377543E-02 
450	 2,62649538937379E-02 
451	 2,94325997740511E-02 
452	 2,90359818085733E-02 
453	 2,54239473726607E-02 
454	 2,39332935235471E-02 
455	 2,89266665323405E-02 
456	 2,90498467627061E-02 
457	 0,025245019424684 
458	 2,58315315014301E-02 
459	 2,71737289705445E-02 
460	 2,78415871239195E-02 
461	 2,80869400780821E-02 
462	 2,89455230012344E-02 
463	 3,17654035167457E-02 
464	 3,20946282735457E-02 
465	 2,97578608700924E-02 
466	 0,027961398456114 
467	 2,80682612470074E-02 
468	 3,01502566363973E-02 
469	 2,54504641248121E-02 
470	 1,95548161486847E-02 
471	 2,61113136435277E-02 
472	 3,10653065392022E-02 
473	 3,07134156255747E-02 
474	 3,05947613504811E-02 
475	 3,01638109819664E-02 
476	 2,87340689963831E-02 
477	 2,87269415590547E-02 
478	 0,029997141292136 
479	 3,10125195707564E-02 
480	 3,07528862719543E-02 
481	 2,89662204951784E-02 
482	 2,74921694599672E-02 
483	 2,78773667404287E-02 
484	 0,032135670026683 
485	 3,25860481194514E-02 
486	 2,88088948754889E-02 
487	 2,78652217709683E-02 
488	 2,77605451710581E-02 
489	 2,69322041382081E-02 
490	 2,63152883283356E-02 
491	 0,026190840728549 
492	 0,027030021950655 
493	 2,72293953091513E-02 
494	 2,67977619228632E-02 
495	 2,94249691096838E-02 
496	 3,15034810969378E-02 
497	 2,88161297833858E-02 
498	 2,63759126655273E-02 
499	 0,025630231585233 
500	 2,70630121269934E-02 
501	 2,83717884713143E-02 
502	 2,82230917941714E-02 
503	 2,76397544961289E-02 
504	 2,72399404838918E-02 
505	 2,78971456023653E-02 
506	 0,027994203961601 
507	 2,72079837963397E-02 
508	 2,63117501743859E-02 
509	 0,025991083568965 
510	 2,67844345254535E-02 
511	 0,027908305872739 
512	 2,87116859786927E-02 
513	 2,78950363484247E-02 
514	 2,76529662452008E-02 
515	 2,87850736762471E-02 
516	 2,97524030554243E-02 
517	 2,99001924280225E-02 
518	 2,85482616601875E-02 
519	 0,027842843057488 
520	 2,83441453006166E-02 
521	 2,98402498551125E-02 
522	 3,08062509009892E-02 
523	 3,01502232844033E-02 
524	 2,85003762048004E-02 
525	 2,69670762185703E-02 
526	 2,76346029720665E-02 
527	 2,89232860364561E-02 
528	 2,99362339435076E-02 
529	 2,92733187607632E-02 
530	 2,81613534304923E-02 
531	 2,81033257931241E-02 
532	 0,02914891219118 
533	 3,03255651262247E-02 
534	 2,83546899010262E-02 
535	 2,74984104810639E-02 
536	 2,97719913209905E-02 
537	 2,93110143102076E-02 
538	 2,74581836420089E-02 
539	 2,80726129251831E-02 
540	 2,94163133118235E-02 
541	 3,06708216722239E-02 
542	 3,06485741705569E-02 
543	 3,00482295648135E-02 
544	 2,96419812767926E-02 
545	 2,95907329965383E-02 
546	 0,029872358039399 
547	 3,04032970367146E-02 
548	 3,01775813320982E-02 
549	 2,89797218928639E-02 
550	 2,89669982798171E-02 
551	 2,99699599117596E-02 
552	 3,13846696381526E-02 
553	 3,17510350155567E-02 
554	 0,031059093674092 
555	 3,12662234155857E-02 
556	 3,18092346665314E-02 
557	 3,21584314211481E-02 
558	 3,22177132360182E-02 
559	 3,21058750231021E-02 
560	 3,21714613949233E-02 
561	 3,23267829829502E-02 
562	 3,25696567388972E-02 
563	 0,033028620604993 
564	 3,34754088364293E-02 
565	 3,36102593636563E-02 
566	 3,36246344811124E-02 
567	 3,38751996240857E-02 
568	 3,55327950442179E-02 
569	 3,65963509032341E-02 
570	 3,58483360746744E-02 
571	 3,60044302219916E-02 
572	 3,68814292270754E-02 
573	 3,71303053053468E-02 
574	 3,72967898489659E-02 
575	 3,76024524471041E-02 
576	 3,83906301976883E-02 
577	 3,89931910597891E-02 
578	 3,86739187509596E-02 
579	 3,86642564717274E-02 
580	 3,89996990146315E-02 
581	 3,87187200381666E-02 
582	 3,89227944002856E-02 
583	 4,00315061205762E-02 
584	 4,00929103612363E-02 
585	 3,96166467666283E-02 
586	 3,99362586575824E-02 
587	 0,04046853251132 
588	 4,09782125580934E-02 
589	 4,11592090225086E-02 
590	 4,13535128073858E-02 
591	 4,18474721553976E-02 
592	 4,16375936588956E-02 
593	 4,10167564008811E-02 
594	 4,13208334483423E-02 
595	 4,15100663825633E-02 
596	 4,13426149805001E-02 
597	 4,25679150721848E-02 
598	 4,40687578084768E-02 
599	 0,043957080710241 
600	 0,04372394192829 
601	 4,37317012764809E-02 
602	 4,37104344606638E-02 
603	 4,35326332223336E-02 
604	 4,31826920859582E-02 
605	 4,36453808492592E-02 
606	 4,46375889884957E-02 
607	 4,51659580470459E-02 
608	 4,51227490392023E-02 
609	 4,46980888142383E-02 
610	 4,54782044434741E-02 
611	 0,046442798402373 
612	 4,61861139548892E-02 
613	 0,045836239287232 
614	 4,57390948019603E-02 
615	 0,04601981620992 
616	 4,65134868680576E-02 
617	 0,047032284509829 
618	 4,70499324276264E-02 
619	 4,67371479293781E-02 
620	 4,65779419375425E-02 
621	 4,63941677434241E-02 
622	 4,62923535040313E-02 
623	 4,69507575813908E-02 
624	 4,75915459926392E-02 
625	 4,74169087931639E-02 
626	 0,04752589830284 
627	 4,80249446922736E-02 
628	 4,86027381550546E-02 
629	 4,87084509110095E-02 
630	 4,82010958707716E-02 
631	 4,83739451586509E-02 
632	 4,89838748300599E-02 
633	 0,049356954663326 
634	 5,01423460201849E-02 
635	 5,11344846359886E-02 
636	 0,050776498649224 
637	 5,04821634249174E-02 
638	 5,14245466099899E-02 
639	 5,20716513187364E-02 
640	 5,24382487128776E-02 
641	 5,33655025656868E-02 
642	 5,39095128274255E-02 
643	 5,38480493691118E-02 
644	 5,42406367192653E-02 
645	 0,054980749298609 
646	 5,58061548778056E-02 
647	 5,57961635693575E-02 
648	 5,53061035700493E-02 
649	 5,64858295093851E-02 
650	 5,75090879891881E-02 
651	 0,057284189792112 
652	 5,77461577987956E-02 
653	 5,87485907701628E-02 
654	 0,059455401849702 
655	 5,98606221461239E-02 
656	 5,99826690976301E-02 
657	 6,00183850956021E-02 
658	 0,060441697876856 
659	 6,16575537682469E-02 
660	 6,19430828048065E-02 
661	 6,15496768298341E-02 
662	 6,24212543948913E-02 
663	 6,29141910963862E-02 
664	 6,23855406311505E-02 
665	 6,24856388641924E-02 
666	 6,30023077250298E-02 
667	 0,063300231517831 
668	 6,36121916927294E-02 
669	 6,39591584199849E-02 
670	 6,42099623611924E-02 
671	 6,45480031493745E-02 
672	 6,51518913963155E-02 
673	 6,64044947034942E-02 
674	 6,77057901388139E-02 
675	 6,73782131312828E-02 
676	 6,76380388597431E-02 
677	 6,90024134581009E-02 
678	 0,069299214785784 
679	 6,93826271507915E-02 
680	 7,04516792747347E-02 
681	 7,13256548182128E-02 
682	 7,20473203544488E-02 
683	 0,073678531477265 
684	 7,52032577618798E-02 
685	 7,61263377458107E-02 
686	 7,76579167237834E-02 
687	 7,95493662919633E-02 
688	 8,11034558897237E-02 
689	 8,24471455069212E-02 
690	 8,37403296138087E-02 
691	 8,55309580683911E-02 
692	 8,75109048525066E-02 
693	 8,93703815373184E-02 
694	 9,10400669969174E-02 
695	 0,092592494877007 
696	 9,42418817489129E-02 
697	 9,60293073878908E-02 
698	 9,79061269329237E-02 
699	 9,94295105250129E-02 
700	 0,10080375692599 
701	 0,102345265042347 
702	 0,103638581424272 
703	 0,104606975663293 
704	 0,105247707557102 
705	 0,106251003801963 
706	 0,107948279204013 
707	 0,109082582432253 
708	 0,109830180476624 
709	 0,110855529285922 
710	 0,112009086391104 
711	 0,11324039769416 
712	 0,114465600846588 
713	 0,115553741518823 
714	 0,116421192190772 
715	 0,117540527999095 
716	 0,118824348708713 
717	 0,11980942797378 
718	 0,120740237669183 
719	 0,121698887560562 
720	 0,122543357982822 
721	 0,123439017138972 
722	 0,124608867083777 
723	 0,125544851929006 
724	 0,126225764640288 
725	 0,127027076351168 
726	 0,127844821171625 
727	 0,128655258202599 
728	 0,129835817965845 
729	 0,131019035316076 
730	 0,131464898136469 
731	 0,131908455341579 
732	 0,132576176362613 
733	 0,133380112939953 
734	 0,134098212291395 
735	 0,134577265952377 
736	 0,13546708227898 
737	 0,136586314442118 
738	 0,137232898880006 
739	 0,137623029461047 
740	 0,137957043822113 
741	 0,138937155395016 
742	 0,139948931062544 
743	 0,140231652842827 
744	 0,140621215811578 
745	 0,141270623639843 
746	 0,142016625106091 
747	 0,142797808531811 
748	 0,143547160772164 
749	 0,144100292451093 
750	 0,144649364742156 
751	 0,145535379736 
752	 0,145978106762281 
753	 0,146025389977311 
754	 0,14671620510633 
755	 0,147408234308512 
756	 0,14768917468307 
757	 0,148447283050703 
758	 0,149357837752229 
759	 0,149483429288034 
760	 0,149710470400871 
761	 0,150269292652631 
762	 0,150771323829248 
763	 0,151236979741071 
764	 0,151710062280504 
765	 0,15234851023875 
766	 0,153015317157512 
767	 0,153262211346124 
768	 0,153598335373896 
769	 0,154181878803174 
770	 0,154649034654888 
771	 0,155023132422585 
772	 0,155369718015126 
773	 0,155825848428728 
774	 0,156281828438315 
775	 0,156280569435194 
776	 0,156365025076838 
777	 0,156748761822383 
778	 0,156801877681463 
779	 0,15661546215181 
780	 0,156415389577381 
781	 0,156643775682528 
782	 0,157175023550189 
783	 0,157140505990668 
784	 0,156787145132966 
785	 0,156372476300859 
786	 0,156576945943429 
787	 0,157043146370056 
788	 0,156984239462305 
789	 0,15654532293445 
790	 0,155910442129523 
791	 0,155664391587214 
792	 0,155576415769562 
793	 0,155423337334112 
794	 0,155049644846236 
795	 0,154528204871604 
796	 0,154065842222233 
797	 0,153704314352786 
798	 0,153439137143636 
799	 0,153085488817848 
800	 0,152835157136632 
801	 0,15286900336709 
802	 0,153050402626225 
803	 0,153259162027536 
804	 0,153268855666519 
805	 0,153294785010335 
806	 0,153514820011024 
807	 0,154291571703964 
808	 0,155460826181255 
809	 0,15676400971348 
810	 0,157134299372982 
811	 0,157086254909714 
812	 0,158728746402703 
813	 0,160296816932785 
814	 0,161089021679987 
815	 0,161793740068044 
816	 0,162495242332483 
817	 0,163226643315493 
818	 0,163781392442911 
819	 0,16407515111746 
820	 0,163935014924895 
821	 0,164155901891655 
822	 0,164955575596253 
823	 0,165029722534962 
824	 0,16469264337022 
825	 0,164522345671582 
826	 0,164686539795183 
827	 0,165003446790208 
828	 0,164742188904543 
829	 0,16432389845664 
830	 0,163989500931752 
831	 0,163769189071586 
832	 0,163602825131244 
833	 0,163396935533312 
834	 0,162785219380388 
835	 0,162012906739369 
836	 0,162224851993222 
837	 0,162229802116439 
838	 0,161418857861261 
839	 0,160405925781748 
840	 0,159741280281046 
841	 0,160063224273714 
842	 0,160067047631248 
843	 0,159667191847273 
844	 0,159871942456711 
845	 0,159798298522755 
846	 0,159059342523639 
847	 0,158573528130076 
848	 0,158274421990762 
849	 0,157915638039026 
850	 0,157486072877037 
851	 0,157085168745949 
852	 0,157041883558279 
853	 0,157096186162995 
854	 0,157159904453007 
855	 0,157762059264375 
856	 0,158224888417972 
857	 0,157589641029374 
858	 0,157064547707733 
859	 0,15701116288646 
860	 0,157546453172922 
861	 0,157906491773567 
862	 0,157752226868659 
863	 0,157851326345335 
864	 0,15806476510877 
865	 0,158112206149053 
866	 0,158318042587706 
867	 0,158742425741545 
868	 0,159251466927893 
869	 0,160236890053778 
870	 0,161618090071923 
871	 0,161822583931473 
872	 0,161591666751223 
873	 0,161991234920416 
874	 0,162652428799192 
875	 0,163384399180081 
876	 0,163952817596957 
877	 0,163924082467931 
878	 0,16330006599017 
879	 0,163144360089969 
880	 0,16363027691016 
881	 0,164771055242117 
882	 0,165403227118494 
883	 0,165602672216534 
884	 0,166229597771364 
885	 0,167215881346411 
886	 0,168270513735547 
887	 0,167973276489517 
888	 0,167611128609419 
889	 0,168406351621066 
890	 0,168988246260292 
891	 0,169443345158122 
892	 0,170563253045637 
893	 0,171135069456231 
894	 0,170979357401843 
895	 0,171228271600635 
896	 0,171414383642873 
897	 0,17130363880356 
898	 0,172507703771176 
899	 0,17421687375335 
900	 0,174593031170464 
901	 0,174869821150931 
902	 0,175305389474372 
903	 0,175369937219092 
904	 0,176290934608792 
905	 0,17838824058745 
906	 0,178015679892 
907	 0,177015628455071 
908	 0,178585677648684 
909	 0,179842825815374 
910	 0,180255829496155 
911	 0,180426356414679 
912	 0,180749233857705 
913	 0,181365394702334 
914	 0,181663391047981 
915	 0,181921436911793 
916	 0,18248908490381 
917	 0,182963055907149 
918	 0,183355870627159 
919	 0,183828813898729 
920	 0,184864784552604 
921	 0,186308311000809 
922	 0,18668922733837 
923	 0,186602879464666 
924	 0,186614875626854 
925	 0,186582755504597 
926	 0,18651089144921 
927	 0,186402284881546 
928	 0,186413238630388 
929	 0,186529105073598 
930	 0,186579845505984 
931	 0,186292750682433 
932	 0,185646138177651 
933	 0,185551479195097 
934	 0,18600965929862 
935	 0,186824744799854 
936	 0,186450713002434 
937	 0,18503734313176 
938	 0,18410631786614 
939	 0,182967646332968 
940	 0,181794717429208 
941	 0,182476235228654 
942	 0,18322964773445 
943	 0,182430403685414 
944	 0,18108854169991 
945	 0,180199571404215 
946	 0,181332082806125 
947	 0,180591780482098 
948	 0,177865412667569 
949	 0,177168227886201 
950	 0,176778062943227 
951	 0,175751225370396 
952	 0,174793106350849 
953	 0,17372640886116 
954	 0,172290212674767 
955	 0,170690769137267 
956	 0,169489613795676 
957	 0,170184176399369 
958	 0,169360556925053 
959	 0,16665774516087 
960	 0,166309487644359 
961	 0,166635240710191 
962	 0,1662891579602 
963	 0,166446908697148 
964	 0,166146670765489 
965	 0,163793943273464 
966	 0,16360607481926 
967	 0,165581292314379 
968	 0,166300562716977 
969	 0,166469784267546 
970	 0,166323398144677 
971	 0,165840693103761 
972	 0,165922247274316 
973	 0,167135208716794 
974	 0,166780557394165 
975	 0,165268147605979 
976	 0,164161512365159 
977	 0,163152114149131 
978	 0,163035276520766 
979	 0,166799837769814 
980	 0,168911076927618 
981	 0,167085596304651 
982	 0,165982189132858 
983	 0,165435596471345 
984	 0,165057299659917 
985	 0,16705142638659 
986	 0,169476232345354 
987	 0,167936180785513 
988	 0,167540797172053 
989	 0,168787188645954 
990	 0,167506678755545 
991	 0,167555321978756 
992	 0,170490985549132 
993	 0,173083361991136 
994	 0,173579973221995 
995	 0,171022963631304 
996	 0,172432607575822 
997	 0,1759617770773 
998	 0,175440534236796 
999	 0,175727952207339 
1000	 0,177074605029312 
1001	 0,175060505281848 
1002	 0,175690571005126 
1003	 0,1807663238336 
1004	 0,182230436504547 
1005	 0,180894384932139 
1006	 0,178663036386465 
1007	 0,180688325093953 
1008	 0,184591690684687 
1009	 0,184607410370398 
1010	 0,183891575928305 
1011	 0,18399413509241 
1012	 0,187383493805694 
1013	 0,18973129981463 
1014	 0,18939200591243 
1015	 0,188557227840879 
1016	 0,187957925465686 
1017	 0,188254681245866 
1018	 0,190172835472877 
1019	 0,192777946603116 
1020	 0,194455742253275 
1021	 0,192121250240031 
1022	 0,188516982782478 
1023	 0,193432771999832 
1024	 0,197576593965461 
1025	 0,198188801775039 
1026	 0,198341039317605 
1027	 0,198403095478261 
1028	 0,198513721510789 
1029	 0,196975029550136 
1030	 0,19799716333399 
1031	 0,205593824909688 
1032	 0,204551525168431 
1033	 0,198792309733888 
1034	 0,202451096060921 
1035	 0,203640570528367 
1036	 0,201177542333925 
1037	 0,202704530715721 
1038	 0,203923218998474 
1039	 0,203890352774437 
1040	 0,20896293714733 
1041	 0,210635461533728 
1042	 0,203276017965012 
1043	 0,203133947128681 
1044	 0,208035598186827 
1045	 0,211470223266056 
1046	 0,208392655633962 
1047	 0,203755716046459 
1048	 0,212527174019101 
1049	 0,214703012020518 
1050	 0,207926800423386 
1051	 0,208266457922669 
1052	 0,208518500182421 
1053	 0,207012985624742 
1054	 0,214695760555191 
1055	 0,223727182067247 
1056	 0,22657378700538 
1057	 0,222715336578746 
1058	 0,217372743294881 
1059	 0,217407758980204 
1060	 0,213253403571184 
1061	 0,207140819758689 
1062	 0,208418689519648 
1063	 0,213682047275522 
1064	 0,217214830212565 
1065	 0,200414501556354 
1066	 0,201510595373425 
1067	 0,228525743403704 
1068	 0,225993849557183 
1069	 0,215520440110243 
1070	 0,215693052545359 
1071	 0,226182791137795 
1072	 0,22855816165591 
1073	 0,204783013520615 
1074	 0,216004192135444 
1075	 0,239863519627949 
