Wavelength	GOOSEBAR00272.asd
325	-0,367312305488601 
326	 0,10826185757898 
327	 0,175431814102476 
328	-0,120720971296846 
329	-8,89808929578012E-02 
330	 9,59075646575647E-02 
331	 0,265118709597261 
332	 0,194584084518308 
333	 5,06493830238066E-02 
334	 3,33193137155371E-02 
335	 0,11554599487981 
336	 0,210916352621235 
337	 0,251214870493608 
338	 0,241877030089716 
339	 0,163579776231767 
340	 0,16119822994059 
341	 0,212675176175551 
342	 0,237731479173462 
343	 0,215529759013243 
344	 0,154210889541757 
345	 0,150724597241635 
346	 0,155289078279172 
347	 0,113123658011147 
348	 0,143281650677734 
349	 0,207955558501029 
350	 0,167933403925911 
351	 0,117352813110691 
352	 0,100683358174837 
353	 0,182133540141648 
354	 0,248628979246878 
355	 0,200324107371424 
356	 0,172892100138724 
357	 0,177856745885612 
358	 0,148128017507451 
359	 0,144689420885217 
360	 0,184519524980733 
361	 0,205479051599741 
362	 0,205613284314838 
363	 0,189306584607333 
364	 0,191990000769889 
365	 0,207882826250943 
366	 0,174102648759635 
367	 0,153872794970464 
368	 0,176543653389276 
369	 0,170292030484924 
370	 0,158147925117764 
371	 0,197255756582854 
372	 0,204162212912707 
373	 0,169732668105544 
374	 0,173861163405668 
375	 0,184581801513931 
376	 0,17980309646839 
377	 0,181924458218401 
378	 0,185473596822868 
379	 0,171516418322732 
380	 0,16234292545493 
381	 0,165820355103732 
382	 0,176641900878336 
383	 0,182426488230119 
384	 0,172110487522388 
385	 0,163054768090523 
386	 0,160458944274338 
387	 0,169792480680733 
388	 0,172905824032834 
389	 0,165041167296587 
390	 0,166292088524531 
391	 0,175556069080006 
392	 0,18965156692549 
393	 0,184062800026061 
394	 0,163603970445803 
395	 0,155916199196513 
396	 0,158170730146328 
397	 0,168203166457831 
398	 0,183337338103307 
399	 0,192929575089202 
400	 0,180565112147446 
401	 0,175369870687513 
402	 0,17972678879131 
403	 0,173866806885007 
404	 0,165535819880369 
405	 0,161040507748726 
406	 0,167829240780253 
407	 0,179009076210388 
408	 0,180911700032674 
409	 0,179206864722574 
410	 0,17619440722405 
411	 0,174640064045091 
412	 0,173473115540058 
413	 0,171658277019428 
414	 0,171363201627625 
415	 0,172276396193973 
416	 0,172582455578105 
417	 0,173756682682568 
418	 0,176104390811943 
419	 0,178726935247343 
420	 0,179522592583512 
421	 0,175964905442544 
422	 0,174462626639308 
423	 0,17527795998806 
424	 0,174011441159828 
425	 0,17207275475831 
426	 0,17086077533166 
427	 0,175058351232396 
428	 0,180026435023869 
429	 0,17630264524478 
430	 0,176827780045258 
431	 0,182448536315739 
432	 0,179124202956064 
433	 0,175284120651506 
434	 0,178462941540377 
435	 0,179702818731725 
436	 0,178196564849523 
437	 0,176259669552656 
438	 0,172189702607795 
439	 0,167295044594007 
440	 0,17179064597885 
441	 0,178842101498082 
442	 0,178869088334607 
443	 0,177180160197132 
444	 0,176288259360213 
445	 0,180444944123207 
446	 0,183682583712357 
447	 0,182453959982041 
448	 0,179773244652202 
449	 0,178978028563849 
450	 0,185402846607142 
451	 0,19099350187516 
452	 0,192918742381456 
453	 0,191331741402084 
454	 0,191110938386484 
455	 0,1962988168824 
456	 0,197592478890185 
457	 0,196107385597033 
458	 0,199910809474909 
459	 0,202069849503617 
460	 0,200203699869107 
461	 0,198336288443026 
462	 0,198979640621479 
463	 0,204845586076944 
464	 0,20618966281192 
465	 0,202984259242029 
466	 0,204404001773242 
467	 0,206160202569791 
468	 0,205385930244114 
469	 0,20273469918388 
470	 0,200438120131635 
471	 0,20247707805112 
472	 0,205669306058253 
473	 0,208217567110114 
474	 0,207147269687976 
475	 0,205791915869915 
476	 0,20748461221293 
477	 0,208501050314587 
478	 0,208255468528225 
479	 0,207040034768814 
480	 0,20702814355194 
481	 0,208708918572133 
482	 0,207424411705582 
483	 0,205408138869789 
484	 0,206684468884506 
485	 0,206986104712124 
486	 0,205673649841049 
487	 0,204604595755057 
488	 0,204791879137982 
489	 0,206643443825804 
490	 0,206250152647075 
491	 0,204513976810331 
492	 0,204984032954275 
493	 0,205452252409272 
494	 0,205597397403426 
495	 0,207818664816126 
496	 0,209738263510126 
497	 0,208586622721577 
498	 0,206719657036511 
499	 0,20556785085033 
500	 0,207749781079631 
501	 0,208910535163226 
502	 0,207037439815277 
503	 0,207621064522235 
504	 0,209084899404839 
505	 0,207374850383768 
506	 0,206541928420654 
507	 0,207596497819929 
508	 0,209551757408356 
509	 0,210538940428299 
510	 0,209103237536003 
511	 0,209017648281022 
512	 0,210148409207289 
513	 0,210068973399214 
514	 0,210530328451415 
515	 0,211976556396941 
516	 0,21222239365857 
517	 0,21234811525315 
518	 0,214158519138911 
519	 0,215237903589607 
520	 0,215238275862377 
521	 0,215296696138218 
522	 0,215546053800782 
523	 0,21599330549037 
524	 0,215607840915539 
525	 0,21490249320083 
526	 0,215479104162325 
527	 0,215575719430749 
528	 0,214816388460617 
529	 0,214757325339776 
530	 0,21450976442339 
531	 0,212976177219573 
532	 0,213769839652208 
533	 0,216224362370928 
534	 0,215600837745513 
535	 0,21506761684958 
536	 0,216283874510207 
537	 0,216653429506083 
538	 0,216201359427535 
539	 0,215479779074866 
540	 0,215806820090519 
541	 0,217104247109693 
542	 0,216815129130763 
543	 0,216077075468069 
544	 0,216141594179209 
545	 0,217246439369983 
546	 0,218514614330431 
547	 0,217337704407741 
548	 0,216299448111801 
549	 0,216552943126027 
550	 0,216544920001601 
551	 0,216448148865042 
