Wavelength	GRA-VIE00375.asd
325	 0,12128630999492 
326	 0,185024803924286 
327	 0,178155734295715 
328	 0,10291085521235 
329	 0,159966440078407 
330	 0,218277142425182 
331	 0,156307930871651 
332	 0,19655717105691 
333	 0,301588594290019 
334	 0,181835748280773 
335	 0,152023244277514 
336	 0,237027200983434 
337	 0,153887075035734 
338	 9,95019137980476E-02 
339	 0,203436812750397 
340	 0,23168046780816 
341	 0,191890071237286 
342	 0,206564630082818 
343	 0,230128235651782 
344	 0,241931334028162 
345	 0,215216602258898 
346	 0,171709496821909 
347	 0,141021617434081 
348	 0,086887527358526 
349	 4,42815628280043E-02 
350	 0,121942906279548 
351	 0,172421176510363 
352	 0,159968771680691 
353	 0,129791629532904 
354	 0,121433281681271 
355	 0,167901138091246 
356	 0,181583512718113 
357	 0,154043628712642 
358	 0,112833706923535 
359	 9,56811549685148E-02 
360	 0,116311515278385 
361	 0,127233696462053 
362	 0,137616584342668 
363	 0,170168218302107 
364	 0,163600737516939 
365	 0,121405940327082 
366	 0,105822363519747 
367	 0,115038842258571 
368	 0,141449305643039 
369	 0,139388669787512 
370	 0,121160461890976 
371	 0,116417133574087 
372	 0,12413456067782 
373	 0,139947177381667 
374	 0,143414644269763 
375	 0,139147488074125 
376	 0,131496328222994 
377	 0,118917181714995 
378	 0,110181729311571 
379	 0,121898742311141 
380	 0,139111073007429 
381	 0,152707742493419 
382	 0,144881134916468 
383	 0,130547917513066 
384	 0,125787254895898 
385	 0,127273523346169 
386	 0,128507721794557 
387	 0,111486130557134 
388	 0,113231307430983 
389	 0,141814049758156 
390	 0,155769524480309 
391	 0,155454751854546 
392	 0,145329973587032 
393	 0,131152993510987 
394	 0,119001992193382 
395	 0,120991301843334 
396	 0,128371195398661 
397	 0,134311274643901 
398	 0,122560049387931 
399	 0,106988182166071 
400	 0,108866277734393 
401	 0,115667540223086 
402	 0,122134082086036 
403	 0,124056849575675 
404	 0,120140254211756 
405	 0,110905229934362 
406	 0,10701370091974 
407	 0,109018388271599 
408	 0,115585097958459 
409	 0,116169203896444 
410	 0,110180437083933 
411	 0,110031169526917 
412	 0,11431097062606 
413	 0,120379076990439 
414	 0,115023064558181 
415	 0,104675981420836 
416	 0,113442290280458 
417	 0,116219381758288 
418	 0,106329955511935 
419	 0,106561740715054 
420	 0,112580288693212 
421	 0,11654354404957 
422	 0,114128698690043 
423	 0,107500394192408 
424	 0,107534967109729 
425	 0,106539604380758 
426	 0,100983761539317 
427	 0,102438472160029 
428	 0,108163412295562 
429	 0,11127802403683 
430	 0,111307087453277 
431	 0,108761910956879 
432	 0,107754562554338 
433	 0,106535241040496 
434	 0,103851283556312 
435	 0,107803736739987 
436	 0,114432816329769 
437	 0,11015199238156 
438	 0,106758676547471 
439	 0,108596118701866 
440	 0,110487978520394 
441	 0,112234289624996 
442	 0,114239105065669 
443	 0,113122148710298 
444	 0,110339230908118 
445	 0,113492988363057 
446	 0,117130073035775 
447	 0,117650295043801 
448	 0,114878347036926 
449	 0,111324672437257 
450	 0,111475033680142 
451	 0,112808018320762 
452	 0,114340671150411 
453	 0,11561663453224 
454	 0,115790679032133 
455	 0,11433552652647 
456	 0,115464437677686 
457	 0,117618885748622 
458	 0,113914164303432 
459	 0,112950473424618 
460	 0,117106656169005 
461	 0,116482385668567 
462	 0,114085237676818 
463	 0,115170247240285 
464	 0,115162623410506 
465	 0,113899534053523 
466	 0,114844689775065 
467	 0,115147082002171 
468	 0,1134295163642 
469	 0,115526720229008 
470	 0,118849453899333 
471	 0,116754670819894 
472	 0,114900163615175 
473	 0,114854172138867 
474	 0,114450010055954 
475	 0,115134980373877 
476	 0,118138736348423 
477	 0,117373251735165 
478	 0,113549681999506 
479	 0,111860630876658 
480	 0,111826564289367 
481	 0,112851652067734 
482	 0,111447696188715 
483	 0,110086909290445 
484	 0,11300274810999 
485	 0,115432985986346 
486	 0,11560835198288 
487	 0,111874232664422 
488	 0,109527719322872 
489	 0,112303809668358 
490	 0,115302853645041 
491	 0,116080174091898 
492	 0,110433567625105 
493	 0,108007901051797 
494	 0,111295626930264 
495	 0,11282342666712 
496	 0,112699307518381 
497	 0,11174616501381 
498	 0,111080240455685 
499	 0,110933674425168 
500	 0,11081444584801 
501	 0,1111501386938 
502	 0,111965817573102 
503	 0,111290286743334 
504	 0,110714585955746 
505	 0,113653098633722 
506	 0,11405993374986 
507	 0,111426039377664 
508	 0,112061186648655 
509	 0,113149390817286 
510	 0,112026124485454 
511	 0,111465333068934 
512	 0,112030960913748 
513	 0,11403873997028 
514	 0,115104865479489 
515	 0,114367367252071 
516	 0,113886985587333 
517	 0,114058203109094 
518	 0,115108656002422 
519	 0,11567455662658 
520	 0,115499575459068 
521	 0,115115085077716 
522	 0,115066484843909 
523	 0,115593691195368 
524	 0,114565285389526 
525	 0,113296446347211 
526	 0,115774470288359 
527	 0,116845283471903 
528	 0,115232068129832 
529	 0,114560168589531 
530	 0,114454629718502 
531	 0,114162358627285 
532	 0,113760693302818 
533	 0,113406570720337 
534	 0,113564913340291 
535	 0,113832871587241 
536	 0,114033316247352 
537	 0,115091497283063 
538	 0,115736034398365 
539	 0,113296842843349 
540	 0,112162190661485 
541	 0,113336350583573 
542	 0,114361328477722 
543	 0,114813324690232 
544	 0,114454973570865 
545	 0,114472066615634 
546	 0,114850117096947 
547	 0,114755699524104 
548	 0,114781715286339 
549	 0,115110757939517 
550	 0,114934484136498 
551	 0,114562223338881 
552	 0,114608647252779 
553	 0,114658777926726 
554	 0,114551564455507 
555	 0,114151974886936 
556	 0,113584314373069 
557	 0,113052795675516 
558	 0,113825804092836 
559	 0,115121777292009 
560	 0,114378514151915 
561	 0,114069497853854 
562	 0,114863360610554 
563	 0,114380674037916 
564	 0,113589644558131 
565	 0,114018900374558 
566	 0,114220152454061 
567	 0,114129116735479 
568	 0,114933484344472 
569	 0,115397335477981 
570	 0,114802396556102 
571	 0,115003270781542 
572	 0,116106462832086 
573	 0,11784557830919 
574	 0,118566255173712 
575	 0,118121834488339 
576	 0,119466998991598 
577	 0,121050959915891 
578	 0,120965874335587 
579	 0,122021423022365 
580	 0,124078709592003 
581	 0,124781572713998 
582	 0,124989738821133 
583	 0,125232932890305 
584	 0,125723502869887 
585	 0,126350515693758 
586	 0,12680943685034 
587	 0,127610271155462 
588	 0,128657997693846 
589	 0,128932520458721 
590	 0,128831443339711 
591	 0,128791956645265 
592	 0,129035601222273 
593	 0,1294815237714 
594	 0,129750979926228 
595	 0,129957859626347 
596	 0,130177493475787 
597	 0,130689392743572 
598	 0,131000550850449 
599	 0,130330060695916 
600	 0,130021823955682 
601	 0,13030476372984 
602	 0,13050516915232 
603	 0,130316836594962 
604	 0,129574488905291 
605	 0,129316022709417 
606	 0,12918798038696 
607	 0,127728768828693 
608	 0,126898858731583 
609	 0,127165751721363 
610	 0,126478487380898 
611	 0,125617769830558 
612	 0,125744030081431 
613	 0,125111354443104 
614	 0,123958880400651 
615	 0,12453292188659 
616	 0,125182658045587 
617	 0,124853054793092 
618	 0,124202125889476 
619	 0,123784653167474 
620	 0,124541751380111 
621	 0,125053037475449 
622	 0,124831595232242 
623	 0,124078248448539 
624	 0,1235128293482 
625	 0,123838779839424 
626	 0,124257210056853 
627	 0,124578637395604 
628	 0,124856554551848 
629	 0,124949296639129 
630	 0,124860312757385 
631	 0,125141297451307 
632	 0,125649727792493 
633	 0,126040686510687 
634	 0,126430153641993 
635	 0,126949418575678 
636	 0,128042940106586 
637	 0,129073560015315 
638	 0,129506470607507 
639	 0,129899070820868 
640	 0,130259266281697 
641	 0,130236424998229 
642	 0,130696633798611 
643	 0,131768792346363 
644	 0,131918375912571 
645	 0,131680432790136 
646	 0,13193002933082 
647	 0,132418608289164 
648	 0,132822961432846 
649	 0,132262092116758 
650	 0,131498328087896 
651	 0,131048166082039 
652	 0,13061989560534 
653	 0,130044996250651 
654	 0,129044553972321 
655	 0,128051387087975 
656	 0,12722059016635 
657	 0,126519327262286 
658	 0,125624194205579 
659	 0,124231560279359 
660	 0,122993849755505 
661	 0,122044610366135 
662	 0,121368792642025 
663	 0,120371756402266 
664	 0,118890588058051 
665	 0,118162428865052 
666	 0,117788266149124 
667	 0,116911785218933 
668	 0,116206825570662 
669	 0,115779119789993 
670	 0,115193250410714 
671	 0,115102052247019 
672	 0,115901876162208 
673	 0,11584093256402 
674	 0,115057049017679 
675	 0,114579167328616 
676	 0,114514117450998 
677	 0,11478050427664 
678	 0,114327534715545 
679	 0,11395199438082 
680	 0,114678640577936 
681	 0,115007688103595 
682	 0,114853253307109 
683	 0,115043324408604 
684	 0,115729559071408 
685	 0,116944331672185 
686	 0,11799539242593 
687	 0,119125431739996 
688	 0,120865449052037 
689	 0,123511522493854 
690	 0,12693350390386 
691	 0,12993778273385 
692	 0,133732321476822 
693	 0,139333030821021 
694	 0,144699241829852 
695	 0,150037080129172 
696	 0,156830314785403 
697	 0,164644256967197 
698	 0,173247876844733 
699	 0,182295499836953 
700	 0,191784429441644 
701	 0,201758175509077 
702	 0,21195109752322 
703	 0,222258817092003 
704	 0,232735033393697 
705	 0,243059228880668 
706	 0,252986117276538 
707	 0,262523634572334 
708	 0,271668917540483 
709	 0,280394392222456 
710	 0,288742242243255 
711	 0,296768341975295 
712	 0,304672057896352 
713	 0,311892292828456 
714	 0,31798381010416 
715	 0,323905554150312 
716	 0,329906909575257 
717	 0,33616440571842 
718	 0,341771417206824 
719	 0,346376933984544 
720	 0,350445966028661 
721	 0,354384903995029 
722	 0,358658579644066 
723	 0,362533243051121 
724	 0,365891790861163 
725	 0,369010934017184 
726	 0,372041687484419 
727	 0,375015596968117 
728	 0,377321047662864 
729	 0,37929418329679 
730	 0,381680214586732 
731	 0,383843743563677 
732	 0,385578907348945 
733	 0,386795275585004 
734	 0,388205609069786 
735	 0,390336296424456 
736	 0,391631051717541 
737	 0,392332913316816 
738	 0,393816471451151 
739	 0,394962282523787 
740	 0,395577724594216 
741	 0,396990748857101 
742	 0,398524881551921 
743	 0,399292777127086 
744	 0,400012344423121 
745	 0,400865056681834 
746	 0,401876167209988 
747	 0,402898500127197 
748	 0,403809851279284 
749	 0,404424570081812 
750	 0,40490710059185 
751	 0,40553838434929 
752	 0,406128312165196 
753	 0,406721734636545 
754	 0,407650443660878 
755	 0,408599796513002 
756	 0,409326836820277 
757	 0,409895625232904 
758	 0,410328423025629 
759	 0,41063993237288 
760	 0,410987899786631 
761	 0,411470587545099 
762	 0,412237721287241 
763	 0,412900324375419 
764	 0,413113693685555 
765	 0,413459939001304 
766	 0,413906909048432 
767	 0,414035579215897 
768	 0,41425893677973 
769	 0,414751074281092 
770	 0,415451464859503 
771	 0,416203592801028 
772	 0,41682657855413 
773	 0,417004387782439 
774	 0,416935248905404 
775	 0,417444528991598 
776	 0,417950988224949 
777	 0,418168390930758 
778	 0,418326137265796 
779	 0,418556682390546 
780	 0,419016272727917 
781	 0,419288843350223 
782	 0,419391862273248 
783	 0,419774871496042 
784	 0,420385483171387 
785	 0,42110537269714 
786	 0,421294655149859 
787	 0,421193730104068 
788	 0,421407981697491 
789	 0,421473456053741 
790	 0,421388511413916 
791	 0,42164786696835 
792	 0,422093138094239 
793	 0,422536148311186 
794	 0,422528547102248 
795	 0,422282009758932 
796	 0,422379526389102 
797	 0,422751997038176 
798	 0,423291545500264 
799	 0,423555442934176 
800	 0,423683627431176 
801	 0,423842184282072 
802	 0,424109928356647 
803	 0,424507032239653 
804	 0,42508451295997 
805	 0,425348941904086 
806	 0,425280361015328 
807	 0,425896606492139 
808	 0,426617455383191 
809	 0,426780635095669 
810	 0,427312992110279 
811	 0,428119923012102 
812	 0,428413638225622 
813	 0,428661365062737 
814	 0,429019320575039 
815	 0,429166223895076 
816	 0,429432283640477 
817	 0,430206846829908 
818	 0,430540589113667 
819	 0,430528877162321 
820	 0,431130134417218 
821	 0,43181056842641 
822	 0,432260291782557 
823	 0,432189024116024 
824	 0,432203413017362 
825	 0,433094220939936 
826	 0,433863366682931 
827	 0,434176390712698 
828	 0,433773949637062 
829	 0,43355758284023 
830	 0,434044724128056 
831	 0,435110230572807 
832	 0,436004834878677 
833	 0,435771785832745 
834	 0,435644043449704 
835	 0,435723274440135 
836	 0,435148517582334 
837	 0,434999424843653 
838	 0,435751325680611 
839	 0,436246510593899 
840	 0,436572172206099 
841	 0,437043955465013 
842	 0,437572449797099 
843	 0,438045513564021 
844	 0,438221205760982 
845	 0,438104255971552 
846	 0,437826354520213 
847	 0,438216294633073 
848	 0,438796106964186 
849	 0,43876824541574 
