Wavelength	AURAY00022.asd
435	 1,71434121667232E-02 
436	 2,12533500350959E-02 
437	 1,97270697021491E-02 
438	 1,89289321421136E-02 
439	 2,09143529873443E-02 
440	 2,20368738633247E-02 
441	 0,022440496565418 
442	 2,27226593976364E-02 
443	 2,19546194276523E-02 
444	 2,04420018882343E-02 
445	 1,94181759210352E-02 
446	 2,01210908037139E-02 
447	 2,27649954764254E-02 
448	 2,24040237048432E-02 
449	 1,98936578241102E-02 
450	 1,78475113111903E-02 
451	 1,85758705596555E-02 
452	 2,19610136655175E-02 
453	 2,37149989399351E-02 
454	 2,38842566107025E-02 
455	 2,29277136394586E-02 
456	 2,50758600695787E-02 
457	 2,81506052832733E-02 
458	 2,42433370532814E-02 
459	 1,98560127798549E-02 
460	 1,83215920065603E-02 
461	 2,11710967780681E-02 
462	 2,40948445333958E-02 
463	 2,13344705112358E-02 
464	 2,06095571627387E-02 
465	 2,24479651217877E-02 
466	 2,14865223161044E-02 
467	 2,07823035235113E-02 
468	 2,21697394232882E-02 
469	 2,25895286246585E-02 
470	 2,27913759256781E-02 
471	 2,55717768853601E-02 
472	 2,46345486006011E-02 
473	 2,00143284254479E-02 
474	 2,23124319186085E-02 
475	 2,51316175110417E-02 
476	 2,20254102148021E-02 
477	 0,022275237828791 
478	 2,49465996899957E-02 
479	 2,18173225941388E-02 
480	 2,10041423563057E-02 
481	 2,51879536305374E-02 
482	 2,49529141153649E-02 
483	 2,22626249843978E-02 
484	 0,021448173190862 
485	 2,00598984050988E-02 
486	 1,84048463676274E-02 
487	 1,98335433626164E-02 
488	 2,05095739557719E-02 
489	 1,79639032050402E-02 
490	 1,89224290032193E-02 
491	 2,15303828524789E-02 
492	 0,018770511799199 
493	 1,78824817249162E-02 
494	 2,03805856049466E-02 
495	 1,99243499958219E-02 
496	 1,87383305743036E-02 
497	 1,97932644418052E-02 
498	 1,87617380746423E-02 
499	 1,68973854470082E-02 
500	 2,12698983500214E-02 
501	 0,024177797844147 
502	 2,17113719121616E-02 
503	 1,99216867912701E-02 
504	 1,94195074497061E-02 
505	 1,97944601512627E-02 
506	 2,01486400299371E-02 
507	 0,020360440975468 
508	 2,15112034877208E-02 
509	 2,24763293304016E-02 
510	 2,22782316133374E-02 
511	 2,21516258661002E-02 
512	 2,21778431132179E-02 
513	 2,18652228256848E-02 
514	 2,16936110291437E-02 
515	 2,18593349048159E-02 
516	 2,23637724272158E-02 
517	 2,22163870127564E-02 
518	 1,99902248043325E-02 
519	 2,03331983642776E-02 
520	 2,31200599255447E-02 
521	 2,33835524209389E-02 
522	 2,29885164165101E-02 
523	 2,32484182866264E-02 
524	 0,022625282335906 
525	 2,15394325981214E-02 
526	 0,021261064226164 
527	 2,17068638705308E-02 
528	 2,25699837621276E-02 
529	 2,23113153480696E-02 
530	 2,16394217460142E-02 
531	 2,15004711707509E-02 
532	 2,22473176592939E-02 
533	 2,32315916729017E-02 
534	 0,022135808651662 
535	 2,12837392624928E-02 
536	 2,18537247293579E-02 
537	 2,12035033524409E-02 
538	 2,02716167065271E-02 
539	 2,14810522954875E-02 
540	 2,21203165617734E-02 
541	 2,15986489021508E-02 
542	 2,13482256020279E-02 
543	 2,14386726665387E-02 
544	 2,18190643548663E-02 
545	 2,13628987756074E-02 
546	 2,04555183487011E-02 
547	 0,020816445979473 
548	 2,13684681230981E-02 
549	 2,15170164413305E-02 
550	 2,08966659022837E-02 
551	 2,05321112716796E-02 
552	 2,21262114765143E-02 
553	 2,25271532712996E-02 
554	 2,15255998643369E-02 
555	 2,23335281569716E-02 
556	 2,28494221145186E-02 
557	 2,14558988743589E-02 
558	 2,13159177707394E-02 
559	 2,20596255237145E-02 
560	 2,12799370610023E-02 
561	 2,05651002017351E-02 
562	 2,05333677008706E-02 
563	 2,08882144268852E-02 
564	 2,13068816916848E-02 
565	 2,14043316718243E-02 
566	 2,16817716322567E-02 
567	 2,20956503684721E-02 
568	 2,20668103391021E-02 
569	 2,18798601119437E-02 
570	 2,18325558187898E-02 
571	 2,27584026410156E-02 
572	 0,023998458727737 
573	 2,38376444714476E-02 
574	 2,38959056887854E-02 
575	 2,44850374946941E-02 
576	 2,39707398473842E-02 
577	 2,38079664692227E-02 
578	 2,56588724901818E-02 
579	 2,58930015074345E-02 
580	 2,46555377700517E-02 
581	 2,50921377227864E-02 
582	 2,58341759497614E-02 
583	 2,61032621161134E-02 
584	 2,60584295707895E-02 
585	 2,59654910121349E-02 
586	 2,62622987221242E-02 
587	 2,66483290775941E-02 
588	 0,026975393647485 
589	 2,70947182937309E-02 
590	 2,69815060346517E-02 
591	 2,66322115358524E-02 
592	 2,60788203503098E-02 
593	 2,57361422935709E-02 
594	 2,67444519360266E-02 
595	 2,74068554133265E-02 
596	 2,70032046323725E-02 
597	 2,67443141863753E-02 
598	 2,64723148924252E-02 
599	 2,57191262097778E-02 
600	 2,57872551221154E-02 
601	 2,65341916548602E-02 
602	 0,025878639468174 
603	 2,52773272398516E-02 
604	 2,58006210592429E-02 
605	 2,55330304836096E-02 
606	 2,47282512536245E-02 
607	 2,47811724316397E-02 
608	 2,49312084627535E-02 
609	 2,49759103425342E-02 
610	 2,54133441581025E-02 
611	 0,025668561020506 
612	 0,025012266639661 
613	 0,024900688561336 
614	 2,52369255033844E-02 
615	 2,43690885107975E-02 
616	 2,36326652209849E-02 
617	 2,38557496227172E-02 
618	 2,42121150348038E-02 
619	 2,44305841863418E-02 
620	 2,42212204152183E-02 
621	 2,40731082447016E-02 
622	 2,41608214936465E-02 
623	 2,44794127265902E-02 
624	 2,45797617044639E-02 
625	 2,40479656578792E-02 
626	 2,41268827607926E-02 
627	 2,47152833391147E-02 
628	 0,024681180088459 
629	 2,47261174315225E-02 
630	 2,51070512650311E-02 
631	 2,50225118257523E-02 
632	 2,47119618260018E-02 
633	 2,46927214623355E-02 
634	 2,48843686205347E-02 
635	 2,52114000467279E-02 
636	 2,53689133455964E-02 
637	 2,56893569921643E-02 
638	 2,64100056035343E-02 
639	 2,67159560925236E-02 
640	 2,67343535513998E-02 
641	 0,027219249194791 
642	 2,75114403685245E-02 
643	 2,74227186640645E-02 
644	 2,74381999954067E-02 
645	 2,77467242468564E-02 
646	 2,85317516945483E-02 
647	 2,83006304367971E-02 
648	 2,72675353267658E-02 
649	 2,75718718902439E-02 
650	 2,80232955188773E-02 
651	 0,027840136263832 
652	 2,77220189173516E-02 
653	 2,74764200928144E-02 
654	 2,64561128418834E-02 
655	 2,57941787887011E-02 
656	 0,025833005354674 
657	 2,61711036179708E-02 
658	 2,61693090463654E-02 
659	 2,52444831024709E-02 
660	 2,46754136508534E-02 
661	 2,45511508155957E-02 
662	 2,42636282206176E-02 
663	 2,38677744080855E-02 
664	 2,34444953230211E-02 
665	 2,35643153974093E-02 
666	 0,023550978842261 
667	 2,22143852077538E-02 
668	 2,18013427248005E-02 
669	 2,25147475537375E-02 
670	 2,24105795155411E-02 
671	 2,21686786669312E-02 
672	 2,23211036655142E-02 
673	 2,20537456832326E-02 
674	 2,15080632537939E-02 
675	 2,12210586734573E-02 
676	 2,16222821238082E-02 
677	 2,25205338785114E-02 
678	 2,17779862555105E-02 
679	 2,07823298622596E-02 
680	 2,13643029869305E-02 
681	 0,021932472618303 
682	 2,21730051660532E-02 
683	 2,23203704907786E-02 
684	 2,25625651254942E-02 
685	 2,29637623331533E-02 
686	 2,29747909914867E-02 
687	 2,29513564666878E-02 
688	 2,36429620911183E-02 
689	 2,43317448890076E-02 
690	 2,49262067856356E-02 
691	 2,59208891474472E-02 
692	 2,74314191238159E-02 
693	 2,94731782430239E-02 
694	 3,09433861338908E-02 
695	 3,21224112114753E-02 
696	 0,03423858441484 
697	 3,68356457866868E-02 
698	 0,039666350623327 
699	 4,22252120081758E-02 
700	 4,50967859243287E-02 
701	 4,90832252085765E-02 
702	 5,29725725935843E-02 
703	 5,66265863616969E-02 
704	 6,07909784885428E-02 
705	 6,48723678684193E-02 
706	 6,85626970412912E-02 
707	 7,26571589981698E-02 
708	 7,70436580972327E-02 
709	 8,13343415980506E-02 
710	 8,53628916823215E-02 
711	 8,90558818549484E-02 
712	 9,24759636220957E-02 
713	 9,56847504784951E-02 
714	 9,87716417831068E-02 
715	 0,102292166078231 
716	 0,105996186554299 
717	 0,108977425286091 
718	 0,111698048007036 
719	 0,114353990837293 
720	 0,116961971976099 
721	 0,1194905131487 
722	 0,121894819745279 
723	 0,123911016165041 
724	 0,125684351090504 
725	 0,127980502362102 
726	 0,129865186497956 
727	 0,130877951601978 
728	 0,132283755237205 
729	 0,134010045503578 
730	 0,135631821457915 
731	 0,136871569636843 
732	 0,137688821106212 
733	 0,138356689463085 
734	 0,139196207473739 
735	 0,140445768119991 
736	 0,141598834906578 
737	 0,142513525112055 
738	 0,143094712959943 
739	 0,143653807558903 
740	 0,144329546794415 
741	 0,145088043381811 
742	 0,145781721872691 
743	 0,146249476867415 
744	 0,146780353651831 
745	 0,147449628275352 
746	 0,14833539553941 
747	 0,148879901696618 
748	 0,148853812686443 
749	 0,14897090672622 
750	 0,149348985188517 
751	 0,150026536042142 
752	 0,15050323277354 
753	 0,150671427432066 
754	 0,150701456701496 
755	 0,15096754605317 
756	 0,151702161334674 
757	 0,152376274753383 
758	 0,152866606452611 
759	 0,153143250468939 
760	 0,153181503477643 
761	 0,153095064879717 
762	 0,153356706281052 
763	 0,153766108379302 
764	 0,154100655018682 
765	 0,154286328599057 
766	 0,154422224248635 
767	 0,154854530859754 
768	 0,155068531010494 
769	 0,154982212322981 
770	 0,155408194027529 
771	 0,155891035341048 
772	 0,155839504505851 
773	 0,156395935760132 
774	 0,157350726721566 
775	 0,157308991307035 
776	 0,157035754104295 
777	 0,156956619126274 
778	 0,157063642831411 
779	 0,157286283239612 
780	 0,157505202475749 
781	 0,157863088689452 
782	 0,158247542209767 
783	 0,158158561324824 
784	 0,158065034949163 
785	 0,158272218475238 
786	 0,158506613826867 
787	 0,158770882098582 
788	 0,159147832538327 
789	 0,159390519041233 
790	 0,15947163450824 
791	 0,159622439341233 
792	 0,159826248400223 
793	 0,160047399291266 
794	 0,160134562418928 
795	 0,160058286587191 
796	 0,159775119028007 
797	 0,159771956110535 
798	 0,160119452548777 
799	 0,160185663518474 
800	 0,160392757251054 
801	 0,161093343434237 
802	 0,161121941111983 
803	 0,160694026027016 
804	 0,160903963174048 
805	 0,161255050852951 
806	 0,161526960415345 
807	 0,161427375328861 
808	 0,161432601027147 
809	 0,162050447726538 
810	 0,162794875301369 
811	 0,163245032108445 
812	 0,162450537327546 
813	 0,162276250330995 
814	 0,163265455814499 
815	 0,163343133735417 
816	 0,163014021892535 
817	 0,163091817824237 
818	 0,163427713258718 
819	 0,163845630196856 
820	 0,163927482652591 
821	 0,163746752051758 
822	 0,163457953654037 
823	 0,163829637152886 
824	 0,164247171482265 
825	 0,16384555900071 
826	 0,164045482357454 
827	 0,164750881260816 
828	 0,164530485769287 
829	 0,164387801241234 
830	 0,164747003058619 
831	 0,164721252471841 
832	 0,164646124975432 
833	 0,165091271992345 
834	 0,165091022303335 
835	 0,16468143183666 
836	 0,164765383954519 
837	 0,165008159982746 
838	 0,165226758989552 
839	 0,165459723797178 
840	 0,165630462728226 
841	 0,165640017566925 
842	 0,165613823490425 
843	 0,165538856010143 
844	 0,165220078565933 
845	 0,164999238267704 
846	 0,165108510097612 
847	 0,165666919681665 
848	 0,166300416405539 
849	 0,166488572575656 
850	 0,166486858621582 
851	 0,166343987947382 
852	 0,16592182965002 
853	 0,165914355290193 
854	 0,166587557383434 
855	 0,166986376674542 
856	 0,166849443788373 
857	 0,166005854216595 
858	 0,166264504239914 
859	 0,167298412436098 
860	 0,166393181225367 
861	 0,166054746385883 
862	 0,167177135213709 
863	 0,16632878769131 
864	 0,165421648242467 
865	 0,167300140754218 
866	 0,167519801311323 
867	 0,166071353061652 
868	 0,166264315877434 
869	 0,166596064879327 
870	 0,166516759388435 
871	 0,167024629207544 
872	 0,167608714206057 
873	 0,16759247031113 
874	 0,168070338475379 
875	 0,16870947726046 
876	 0,167837990878523 
877	 0,167196705817418 
878	 0,167435346749004 
879	 0,167523582574538 
880	 0,167718793223115 
881	 0,168323482829394 
882	 0,168237014440951 
883	 0,167867211687982 
884	 0,168941030731114 
885	 0,16974685299913 
886	 0,169617158777394 
887	 0,168529083693085 
888	 0,16794722806071 
889	 0,169073393126666 
890	 0,169209109390627 
891	 0,168592406587294 
892	 0,168867461006592 
893	 0,16900910278847 
894	 0,168832753089601 
895	 0,168930416275785 
896	 0,169144941188739 
897	 0,16934192851615 
898	 0,169641782178309 
899	 0,169838398939631 
900	 0,169526862634307 
901	 0,169727986399555 
902	 0,170386771998196 
903	 0,170250091217084 
904	 0,169455642040361 
905	 0,168289816750513 
906	 0,1678974727169 
907	 0,168369142923981 
908	 0,169568919623532 
909	 0,170041719638104 
910	 0,169647582286316 
911	 0,169267220940947 
912	 0,169122207479161 
913	 0,169291390935686 
914	 0,169290704948171 
915	 0,169210125415694 
916	 0,169238444705611 
917	 0,170225319707704 
918	 0,171546500183633 
919	 0,171310786611003 
920	 0,170534588288928 
921	 0,169767759217114 
922	 0,169769783021176 
923	 0,170027738883092 
924	 0,170007462552695 
925	 0,169194640023998 
926	 0,168190560344739 
927	 0,168201020495762 
928	 0,168659067945533 
929	 0,169088670888591 
930	 0,168422566255784 
931	 0,167671779662034 
932	 0,167433389019078 
933	 0,167337000126302 
934	 0,167083391293634 
935	 0,166365674277783 
936	 0,165969602933596 
937	 0,166006620342426 
938	 0,166453118098899 
939	 0,16564313318732 
940	 0,163664282401274 
941	 0,164643039476535 
942	 0,165545835278003 
943	 0,163781419375453 
944	 0,163656508986206 
945	 0,164403699037747 
946	 0,163284271323917 
947	 0,162524669219258 
948	 0,162417179877421 
949	 0,16175110870751 
950	 0,160621034413191 
951	 0,159252086558777 
952	 0,158639027745486 
953	 0,158779560164017 
954	 0,15940126094666 
955	 0,157801464723662 
956	 0,155128706548093 
957	 0,155913222688182 
958	 0,156546706738666 
959	 0,155989358042799 
960	 0,155461718298078 
961	 0,155191818682444 
962	 0,155194675641085 
963	 0,154154161047422 
964	 0,153102862285816 
965	 0,153835682134526 
966	 0,153555651307655 
967	 0,152396969305541 
968	 0,15325680067455 
969	 0,152720590125789 
970	 0,150270941995412 
971	 0,151404249105337 
972	 0,152873613877417 
973	 0,15159431157193 
974	 0,150372946901408 
975	 0,150574180955325 
976	 0,153798887676251 
977	 0,154707197391625 
978	 0,152707278165748 
979	 0,151199530797306 
980	 0,151691001845584 
981	 0,15415774651817 
982	 0,153356865697197 
983	 0,151471215019698 
984	 0,151172102280854 
985	 0,151808049768141 
986	 0,152473832135025 
987	 0,151585782245461 
988	 0,151241516016442 
989	 0,151718724050023 
990	 0,151476992935307 
991	 0,152136403773512 
992	 0,154146008626457 
993	 0,154975108083604 
994	 0,155208023434604 
995	 0,155593102300655 
996	 0,154531227760353 
997	 0,153523192721398 
998	 0,155972118583922 
999	 0,156984938709784 
1000	 0,155825275270707 
1001	 0,155263734474234 
1002	 0,15503664121861 
1003	 0,155214581502426 
1004	 0,156412077348986 
1005	 0,158235016070789 
1006	 0,159915200386603 
1007	 0,157697591776358 
1008	 0,154478326513889 
1009	 0,156343452198993 
1010	 0,158074689457009 
1011	 0,158029092929328 
1012	 0,155164902343545 
1013	 0,155980494719521 
1014	 0,161282702813331 
1015	 0,158660730433851 
1016	 0,156531415581995 
1017	 0,161706296531194 
1018	 0,164264629110584 
1019	 0,163535209263687 
1020	 0,160777093052567 
1021	 0,161336066329439 
1022	 0,164234097736385 
1023	 0,162780013084885 
1024	 0,161375090474463 
1025	 0,161364177059309 
1026	 0,161577751095807 
1027	 0,162233946501754 
1028	 0,163347867335896 
1029	 0,164055449244411 
1030	 0,164831980711955 
1031	 0,166215285788852 
1032	 0,165740704741729 
1033	 0,165176217054421 
1034	 0,168943490446279 
1035	 0,172291154824338 
1036	 0,172793579489751 
1037	 0,166818325509116 
1038	 0,165314004935373 
1039	 0,171342143147375 
1040	 0,170985740432158 
1041	 0,168591760998393 
1042	 0,168561514387055 
1043	 0,171789457782806 
1044	 0,173087081982308 
1045	 0,165831000232952 
1046	 0,166682532587036 
1047	 0,17250526937292 
1048	 0,166962995346034 
1049	 0,162850749062855 
1050	 0,164138993814289 
1051	 0,170134923620662 
1052	 0,17354927562851 
1053	 0,17077507088379 
1054	 0,165733139312165 
1055	 0,163614631507973 
1056	 0,167477263940489 
1057	 0,166398496229776 
1058	 0,165599976788987 
1059	 0,173822011750965 
1060	 0,173697540606416 
1061	 0,168172215466791 
1062	 0,17271122348696 
1063	 0,173911890759851 
1064	 0,171702082908714 
1065	 0,181321628332347 
1066	 0,184508703245006 
1067	 0,174198445052712 
1068	 0,160316751496332 
1069	 0,152857416814919 
1070	 0,157687035319769 
1071	 0,161831483061897 
1072	 0,16872667731758 
1073	 0,182801510112882 
1074	 0,182103373813293 
1075	 0,16889504253026 
