Wavelength	GRA-VAN00588.asd
550	 2,65979812841147E-02 
551	 2,63420474045407E-02 
552	 2,63706271281397E-02 
553	 2,64308287680453E-02 
554	 2,63418073553231E-02 
555	 2,55253398423242E-02 
556	 2,52402921178175E-02 
557	 2,63864396500806E-02 
558	 0,026443752214469 
559	 2,56797843721513E-02 
560	 2,60154426789175E-02 
561	 2,59943759266478E-02 
562	 2,53297102009136E-02 
563	 2,58382450141722E-02 
564	 0,026671778373653 
565	 2,65287766617096E-02 
566	 2,62375110330596E-02 
567	 2,60047136855213E-02 
568	 2,57417616410474E-02 
569	 2,57417578199783E-02 
570	 2,61566009503309E-02 
571	 2,63371135634844E-02 
572	 2,63248340594788E-02 
573	 2,63912769553794E-02 
574	 2,69081211054231E-02 
575	 2,78321732232973E-02 
576	 2,81965399503989E-02 
577	 2,81892341976096E-02 
578	 2,81161934217086E-02 
579	 0,028298223517417 
580	 2,88176599655886E-02 
581	 2,97249428923209E-02 
582	 3,01264537694331E-02 
583	 2,96437422942587E-02 
584	 2,97500239869915E-02 
585	 3,02587434205848E-02 
586	 3,05380367896911E-02 
587	 3,00839920626664E-02 
588	 2,92801027565665E-02 
589	 3,06878409265695E-02 
590	 3,18769016042866E-02 
591	 3,06388005192914E-02 
592	 3,04812440504279E-02 
593	 3,14141972828148E-02 
594	 3,15335500805552E-02 
595	 0,031441435246978 
596	 3,14163835781097E-02 
597	 0,031621697034809 
598	 0,031936657615831 
599	 3,21736797543787E-02 
600	 3,18013354496371E-02 
601	 3,10313846753054E-02 
602	 3,12927151134309E-02 
603	 3,16919812156476E-02 
604	 3,14617190775504E-02 
605	 3,04704269460023E-02 
606	 2,93057667324281E-02 
607	 2,94026403365579E-02 
608	 2,97775980136825E-02 
609	 2,99682480963949E-02 
610	 2,95596513993805E-02 
611	 0,029254411829588 
612	 2,99491379525514E-02 
613	 2,98431449584937E-02 
614	 2,89769311068663E-02 
615	 2,90352219836121E-02 
616	 2,91356131958651E-02 
617	 2,88243263135875E-02 
618	 2,94203012664943E-02 
619	 3,01819655185856E-02 
620	 2,92991394599158E-02 
621	 2,84581346691375E-02 
622	 2,82325420088772E-02 
623	 2,83457841618192E-02 
624	 2,87793364287853E-02 
625	 2,94825152044334E-02 
626	 2,94168222616625E-02 
627	 2,88761816543295E-02 
628	 2,94465661419059E-02 
629	 2,99146008314374E-02 
630	 2,96904768685335E-02 
631	 2,92755355983296E-02 
632	 2,90456298328415E-02 
633	 2,95067934860947E-02 
634	 2,97395839032587E-02 
635	 0,029715980680238 
636	 3,05950537894805E-02 
637	 3,13543494719377E-02 
638	 3,11422475751687E-02 
639	 3,08689644547816E-02 
640	 3,07997294174805E-02 
641	 0,031089578736889 
642	 3,16865953123982E-02 
643	 3,24304382053892E-02 
644	 3,26005163371927E-02 
645	 3,25908106971218E-02 
646	 0,033004588624968 
647	 3,28762352499668E-02 
648	 3,22389738473764E-02 
649	 3,20377397676639E-02 
650	 3,19457652895827E-02 
651	 3,17458121774048E-02 
652	 3,15489911294493E-02 
653	 3,13410626654785E-02 
654	 3,10992418867843E-02 
655	 3,06911151462358E-02 
656	 3,00403116083438E-02 
657	 2,89308205991815E-02 
658	 0,028189942901253 
659	 2,86135429125996E-02 
660	 2,83667125963382E-02 
661	 2,75014308377186E-02 
662	 2,73973111608777E-02 
663	 2,72931899422493E-02 
664	 2,68937483001654E-02 
665	 2,69819499617992E-02 
666	 2,69637914701331E-02 
667	 2,57692989257948E-02 
668	 2,50159065110929E-02 
669	 2,50896691494847E-02 
670	 2,55000710193025E-02 
671	 2,57911532833664E-02 
672	 2,56391923611893E-02 
673	 2,57434394228054E-02 
674	 2,60311777885091E-02 
675	 0,02604485970841 
676	 2,59651391997673E-02 
677	 2,58787122315395E-02 
678	 2,58184734327835E-02 
679	 2,61505954452874E-02 
680	 2,72688744036206E-02 
681	 2,68563816198791E-02 
682	 2,54066252630356E-02 
683	 0,026303236919402 
684	 2,75068761184809E-02 
685	 2,77918667065635E-02 
686	 2,75568266036113E-02 
687	 2,74731754040274E-02 
688	 2,86863823569777E-02 
689	 2,93370471134365E-02 
690	 2,92765315106149E-02 
691	 3,04081074292945E-02 
692	 3,21663685611615E-02 
693	 3,39988218316121E-02 
694	 3,63942467958948E-02 
695	 3,92242264222824E-02 
696	 4,19580704718784E-02 
697	 4,49674146225661E-02 
698	 4,84776735952377E-02 
699	 5,27236630361708E-02 
700	 5,76656548393405E-02 
701	 0,063208207946144 
702	 6,86533044652386E-02 
703	 7,39009266965607E-02 
704	 7,93272046809586E-02 
705	 8,52351414925806E-02 
706	 9,16416901608136E-02 
707	 9,70392133319292E-02 
708	 0,102082942233811 
709	 0,108404917087667 
710	 0,114420463321613 
711	 0,119693360043452 
712	 0,12468655298288 
713	 0,129422801981515 
714	 0,133913898368563 
715	 0,138286658909633 
716	 0,142548726662665 
717	 0,146729140321692 
718	 0,150210002832 
719	 0,152885345358055 
720	 0,155762340119362 
721	 0,158811457399765 
722	 0,161868357107112 
723	 0,163940310229727 
724	 0,165316741836355 
725	 0,167795711922846 
726	 0,170263267275327 
727	 0,172044615354273 
728	 0,173624938000844 
729	 0,175085249708518 
730	 0,176491644731262 
731	 0,177405280825857 
732	 0,177904177027633 
733	 0,178841199716932 
734	 0,180023104462756 
735	 0,18121105244536 
736	 0,181864273310056 
737	 0,182333163136199 
738	 0,183834833638797 
739	 0,184951632310621 
740	 0,185199567750769 
741	 0,185190979915709 
742	 0,185302462264196 
743	 0,185892996469104 
744	 0,186384321229996 
745	 0,186693545008508 
746	 0,186991071214522 
747	 0,18739632863795 
748	 0,187955417614473 
749	 0,188482379109751 
750	 0,188888510701439 
751	 0,18908902775992 
752	 0,189140837635622 
753	 0,189109287144808 
754	 0,189082455172346 
755	 0,189286366938701 
756	 0,189841237410697 
757	 0,190264167732607 
758	 0,190490937109741 
759	 0,190541169536801 
760	 0,190836801772397 
761	 0,191355764047303 
762	 0,191285306875859 
763	 0,190987606595336 
764	 0,190863753773207 
765	 0,191111228663347 
766	 0,191537905627124 
767	 0,191513504821552 
768	 0,191581962789631 
769	 0,191893395754619 
770	 0,192004687546114 
771	 0,192078645797519 
772	 0,192340280821457 
773	 0,192375526660681 
774	 0,192277418828352 
775	 0,192669581823323 
776	 0,192803764996139 
777	 0,192393182782431 
778	 0,19234971708449 
779	 0,192539184053799 
780	 0,192607925397828 
781	 0,192717391280016 
782	 0,19287380596118 
783	 0,193031650808182 
784	 0,192957329291618 
785	 0,192593135496907 
786	 0,192793097561847 
787	 0,193324952298115 
788	 0,19356002416797 
789	 0,193706071552681 
790	 0,193827938494814 
791	 0,194043868733821 
792	 0,194076558466537 
793	 0,193758883400137 
794	 0,193778668593683 
795	 0,194041080985815 
796	 0,194105816136321 
797	 0,193987303919691 
798	 0,193772876306219 
799	 0,193902082128853 
800	 0,194130632813338 
801	 0,194203517433367 
802	 0,19415040764509 
803	 0,194078247525607 
804	 0,194296959489949 
805	 0,194253315839028 
806	 0,193880079516541 
807	 0,193968211141643 
808	 0,194326965450931 
809	 0,194680255758641 
810	 0,194914089205669 
811	 0,195062705531328 
812	 0,195323539862987 
813	 0,195645138542717 
814	 0,195904537676924 
815	 0,195488675153863 
816	 0,19511099688403 
817	 0,195642918860621 
818	 0,195866907790038 
819	 0,195769154707419 
820	 0,196220158076066 
821	 0,196425168184899 
822	 0,196165783618271 
823	 0,19666187260455 
824	 0,197187117109738 
825	 0,196688765117583 
826	 0,196736375612358 
827	 0,197344600935896 
828	 0,197284078361352 
829	 0,197369797007764 
830	 0,197864728406554 
831	 0,197642555011912 
832	 0,197042031935872 
833	 0,196684041201796 
834	 0,196920465329504 
835	 0,197523769303427 
836	 0,197370260772974 
837	 0,197412959954396 
838	 0,198017231202276 
839	 0,197935861881633 
840	 0,197510892945999 
841	 0,197413940354041 
842	 0,197542570241096 
843	 0,197762085265659 
844	 0,197696470723011 
845	 0,197464730423573 
846	 0,197236047321146 
847	 0,197664928399157 
848	 0,198274118185066 
849	 0,198303936607427 
850	 0,198101095006286 
851	 0,197829623269452 
852	 0,197712503732494 
853	 0,197739910699184 
854	 0,197829270585903 
855	 0,197410018084517 
856	 0,197005204371108 
857	 0,197396948125813 
858	 0,197728839371942 
859	 0,197882109139495 
860	 0,198254290182874 
861	 0,198392544789316 
862	 0,198149548088532 
863	 0,198260588627647 
864	 0,198309735151087 
865	 0,197684265988402 
866	 0,197938465230196 
867	 0,198858063476452 
868	 0,198620050119268 
869	 0,198369603986737 
870	 0,198602014669721 
871	 0,198908911556265 
872	 0,198906471566229 
873	 0,198224818664298 
874	 0,198262354153013 
875	 0,198891960459115 
876	 0,198774048858051 
877	 0,198752232985492 
878	 0,199112505722732 
879	 0,199468443039134 
880	 0,199580752336749 
881	 0,199260085663579 
882	 0,19921315278229 
883	 0,199360601087795 
884	 0,199038421866942 
885	 0,198951732900614 
886	 0,19924181351889 
887	 0,199215565749762 
888	 0,199228960416992 
889	 0,199613296294805 
890	 0,199755769053092 
891	 0,199756925224817 
892	 0,200149493546195 
893	 0,19991847420019 
894	 0,199135652378174 
895	 0,199564362937946 
896	 0,200429251281604 
897	 0,200974985101181 
898	 0,200598480669996 
899	 0,199878905016805 
900	 0,20003162739027 
901	 0,199942984842219 
902	 0,199463329656578 
903	 0,199115738862458 
904	 0,199377545192036 
905	 0,200348930188919 
906	 0,20044076739428 
907	 0,200159133895427 
908	 0,200506222465475 
909	 0,200396330443291 
910	 0,199995709324877 
911	 0,200646743970005 
912	 0,201262228517696 
913	 0,201200063863693 
914	 0,200006328329558 
915	 0,198908039854704 
916	 0,199266435547776 
917	 0,200164643171768 
918	 0,20100810574507 
919	 0,200919905837417 
920	 0,200325064937038 
921	 0,199636748213815 
922	 0,20000941837888 
923	 0,200404883000737 
924	 0,199956230564231 
925	 0,199559503982767 
926	 0,199161165558583 
927	 0,198384482491523 
928	 0,198128601448596 
929	 0,198425715465499 
930	 0,198493443970988 
931	 0,197834188402726 
932	 0,196522904463694 
933	 0,197237808868183 
934	 0,198429799885469 
935	 0,197779462454539 
936	 0,196614969158503 
937	 0,195682551873696 
938	 0,1961874013317 
939	 0,196808662023706 
940	 0,197060258682212 
941	 0,197499078564264 
942	 0,19750888020165 
943	 0,19656095679619 
944	 0,195065892597661 
945	 0,19381764344835 
946	 0,194113366492713 
947	 0,193264127405538 
948	 0,191366892606664 
949	 0,191826952283486 
950	 0,192314524033856 
951	 0,191530828215338 
952	 0,190508367222222 
953	 0,189346910789408 
954	 0,188135711182401 
955	 0,189288247016119 
956	 0,191182437734216 
957	 0,188283912735701 
958	 0,186208888814929 
959	 0,186461350639472 
960	 0,186322739918358 
961	 0,185848959572407 
962	 0,185295438501531 
963	 0,186118275648823 
964	 0,18709432449276 
965	 0,186118555919819 
966	 0,184515266315158 
967	 0,183023021594515 
968	 0,18265984674741 
969	 0,182764049416572 
970	 0,183178924441832 
971	 0,184926006710312 
972	 0,185604728913115 
973	 0,183425228418798 
974	 0,183854895681618 
975	 0,185506706215986 
976	 0,184225786931073 
977	 0,183502544365848 
978	 0,184223570573146 
979	 0,186201001005568 
980	 0,18709521569256 
981	 0,186037417083104 
982	 0,185700874193862 
983	 0,185499510291237 
984	 0,184776555626846 
985	 0,185773982262262 
986	 0,187347596301743 
987	 0,186500323369957 
988	 0,186494518636746 
989	 0,187857613607099 
990	 0,189237678174224 
991	 0,188628791761994 
992	 0,185994944427742 
993	 0,188065625380098 
994	 0,190371788505312 
995	 0,188155523836529 
996	 0,188225850445816 
997	 0,190298130693859 
998	 0,191427272622028 
999	 0,191753510621979 
1000	 0,191081445824045 
1001	 0,188981372274072 
1002	 0,186746258928307 
1003	 0,185770268684017 
1004	 0,189372149882303 
1005	 0,193620730553915 
1006	 0,194567646438661 
1007	 0,195204237099711 
1008	 0,195121094225926 
1009	 0,19277436393404 
1010	 0,192712316568144 
1011	 0,194635382276543 
1012	 0,193005492421238 
1013	 0,19231527017331 
1014	 0,194221292863782 
1015	 0,19634040220653 
1016	 0,198383722297157 
1017	 0,199812448600885 
1018	 0,196979541857033 
1019	 0,193161340482973 
1020	 0,193915501965075 
1021	 0,196911829005906 
1022	 0,200242177430774 
1023	 0,199676856203215 
1024	 0,202705239363441 
1025	 0,208932616650805 
1026	 0,2051089842543 
1027	 0,200189982593931 
1028	 0,20085319168897 
1029	 0,206973672925957 
1030	 0,212241712168027 
1031	 0,209712071971308 
1032	 0,207579907581941 
1033	 0,207284087943714 
1034	 0,20855693978715 
1035	 0,205151063020424 
1036	 0,198986858793883 
1037	 0,203360264732836 
1038	 0,207567817935533 
1039	 0,207083421616339 
1040	 0,205716659500193 
1041	 0,204435496774377 
1042	 0,203888906499297 
1043	 0,202840484803152 
1044	 0,203502455767397 
1045	 0,208637032314597 
1046	 0,210187114054014 
1047	 0,207987263196087 
1048	 0,20527584021005 
1049	 0,212337730655895 
1050	 0,22537983441516 
1051	 0,218715366592361 
1052	 0,212199575880186 
1053	 0,215357647470142 
1054	 0,216722827157878 
1055	 0,219325633809126 
1056	 0,224586806217401 
1057	 0,218029303705015 
1058	 0,211200310455091 
1059	 0,222103862879176 
1060	 0,217091266134647 
1061	 0,203946103590604 
1062	 0,217675548406439 
1063	 0,21904301967054 
1064	 0,202474984747469 
1065	 0,190710416451339 
1066	 0,193015170106282 
1067	 0,209156696269965 
1068	 0,215160704417469 
1069	 0,2130056520297 
1070	 0,207408742870218 
1071	 0,217509066363131 
1072	 0,22803677467252 
1073	 0,218686245136934 
1074	 0,20608343046182 
1075	 0,204271659622226 
