Wavelength	NEUF00629.asd
425	 1,93946548416984E-02 
426	 1,95017704663623E-02 
427	 2,15687957044765E-02 
428	 2,30644429934983E-02 
429	 1,91066720107546E-02 
430	 1,76652036679787E-02 
431	 2,03179139037605E-02 
432	 2,27649436353252E-02 
433	 2,38066832903406E-02 
434	 2,26868430136065E-02 
435	 2,24004916848563E-02 
436	 2,25279974541639E-02 
437	 2,00261571937169E-02 
438	 1,97325230953764E-02 
439	 2,25589298863245E-02 
440	 2,16981110038888E-02 
441	 1,90752988083575E-02 
442	 1,78985155065403E-02 
443	 1,71749011783719E-02 
444	 1,67493210066075E-02 
445	 1,59441696817925E-02 
446	 1,84328962509317E-02 
447	 2,52913668673105E-02 
448	 2,60399777858564E-02 
449	 2,26472286933635E-02 
450	 2,11289614795258E-02 
451	 2,31799967288451E-02 
452	 2,72134133686359E-02 
453	 0,023021520968521 
454	 1,74087908702527E-02 
455	 1,72290470525193E-02 
456	 1,86583921381257E-02 
457	 2,08557884627962E-02 
458	 2,40138510383826E-02 
459	 2,48748051035581E-02 
460	 2,24991574005695E-02 
461	 2,08519931968162E-02 
462	 0,020160526633809 
463	 2,01542101419436E-02 
464	 0,019356855113913 
465	 1,84369616440263E-02 
466	 2,16813847849743E-02 
467	 2,25405209862026E-02 
468	 1,77171420746925E-02 
469	 1,90658627170729E-02 
470	 2,36361241541637E-02 
471	 2,22457977814009E-02 
472	 1,99625996060995E-02 
473	 0,018689278486936 
474	 1,98786474576501E-02 
475	 0,020604120937741 
476	 1,81263744346009E-02 
477	 1,82591062586887E-02 
478	 2,06162086280052E-02 
479	 2,09772133030074E-02 
480	 2,04480515276965E-02 
481	 1,96561892112194E-02 
482	 1,98291493366235E-02 
483	 1,97415069555006E-02 
484	 0,017209750448614 
485	 1,90473262910813E-02 
486	 2,42824366789216E-02 
487	 2,24055544059765E-02 
488	 1,92041623193341E-02 
489	 1,92018618637449E-02 
490	 2,06892211894317E-02 
491	 2,19896329663844E-02 
492	 0,019604011754496 
493	 1,85866665033872E-02 
494	 2,01752437617444E-02 
495	 2,07075774471291E-02 
496	 2,03890953254733E-02 
497	 1,97805693440088E-02 
498	 1,86184264876228E-02 
499	 1,73603780301106E-02 
500	 1,71709460207975E-02 
501	 1,78117322195699E-02 
502	 1,90250045939673E-02 
503	 1,98924322953637E-02 
504	 0,020705264855322 
505	 2,24178085249237E-02 
506	 2,22812941415079E-02 
507	 2,04050391946939E-02 
508	 2,08715865454092E-02 
509	 2,20955198924444E-02 
510	 0,022443586903979 
511	 2,18140514980194E-02 
512	 0,020466693119892 
513	 1,89981820378597E-02 
514	 1,81642919084586E-02 
515	 1,83790755022513E-02 
516	 1,96929729192094E-02 
517	 2,08213940738523E-02 
518	 2,00358830929769E-02 
519	 0,020109438556213 
520	 2,11188906104073E-02 
521	 2,04969591021653E-02 
522	 2,00325663160601E-02 
523	 2,09120263754461E-02 
524	 2,10263156409842E-02 
525	 2,05899181175892E-02 
526	 2,08874394321623E-02 
527	 2,08961309143075E-02 
528	 0,020477116893322 
529	 2,08214909984145E-02 
530	 2,10955946583437E-02 
531	 2,02843786364913E-02 
532	 2,02988470538452E-02 
533	 2,09332944582321E-02 
534	 1,99488628414018E-02 
535	 1,97342485998668E-02 
536	 2,13586762728952E-02 
537	 2,12926355167876E-02 
538	 2,01015715615521E-02 
539	 1,96345670751242E-02 
540	 1,98576739525894E-02 
541	 2,04801971852905E-02 
542	 1,98630589295449E-02 
543	 1,94073781410554E-02 
544	 0,020457651449745 
545	 2,05760666067733E-02 
546	 1,98692065700506E-02 
547	 1,99819988839582E-02 
548	 2,06114920556542E-02 
549	 0,021376169086403 
550	 2,04633306909432E-02 
551	 0,019308265068413 
552	 2,04377780061244E-02 
553	 2,14865477780658E-02 
554	 2,16890389391261E-02 
555	 2,09626392698939E-02 
556	 2,01304102501631E-02 
557	 1,98783123353527E-02 
558	 1,96513074189078E-02 
559	 1,95365519253596E-02 
560	 1,99826724399124E-02 
561	 2,05733412511905E-02 
562	 2,09845147295513E-02 
563	 2,05373848779932E-02 
564	 1,98762380077115E-02 
565	 1,99117536679255E-02 
566	 2,00492128665645E-02 
567	 2,01203952687486E-02 
568	 2,00718696324814E-02 
569	 2,00155856737803E-02 
570	 2,00309794628642E-02 
571	 2,00078726526786E-02 
572	 2,01176568322779E-02 
573	 2,08531620674491E-02 
574	 2,10196155469912E-02 
575	 2,04513724812592E-02 
576	 2,07658413562738E-02 
577	 2,13032452251892E-02 
578	 2,12053537415779E-02 
579	 2,10427329372861E-02 
580	 2,11950122393894E-02 
581	 0,022435350522462 
582	 0,023662774657167 
583	 2,41439325883196E-02 
584	 0,023612115991961 
585	 2,28698317322916E-02 
586	 2,34032399737486E-02 
587	 2,33234061470912E-02 
588	 2,25702592206218E-02 
589	 2,35964737109242E-02 
590	 2,45551416443821E-02 
591	 2,37412387884449E-02 
592	 2,36989209369719E-02 
593	 2,43645608223007E-02 
594	 2,41031753679711E-02 
595	 2,41047951895696E-02 
596	 2,47158705348182E-02 
597	 2,43991530239725E-02 
598	 2,38692058359004E-02 
599	 2,44488395504331E-02 
600	 2,43419872226174E-02 
601	 2,34647178931724E-02 
602	 2,34464596853507E-02 
603	 2,38352493183447E-02 
604	 2,41950709489268E-02 
605	 2,40916759898219E-02 
606	 2,36791550325496E-02 
607	 0,023502889886096 
608	 2,35667224905908E-02 
609	 2,37785580907151E-02 
610	 2,35263680411261E-02 
611	 2,29771986495356E-02 
612	 2,24072130755485E-02 
613	 2,23345363519857E-02 
614	 2,26193237050587E-02 
615	 2,23162611952524E-02 
616	 2,19657693140407E-02 
617	 2,18660597760802E-02 
618	 2,13234969527994E-02 
619	 0,02083288297088 
620	 0,021602758719077 
621	 2,19638645911194E-02 
622	 2,15578171305031E-02 
623	 2,15797377728049E-02 
624	 2,18111122201093E-02 
625	 2,19578972526554E-02 
626	 2,21599294138981E-02 
627	 2,22917811594202E-02 
628	 2,18920819578498E-02 
629	 2,16779617276419E-02 
630	 2,19913736002118E-02 
631	 2,23019377097701E-02 
632	 2,25902296050765E-02 
633	 2,29481757818898E-02 
634	 2,31029126122049E-02 
635	 2,31006884623288E-02 
636	 2,34686104308835E-02 
637	 0,023882941091431 
638	 2,40823646365818E-02 
639	 2,46106466362768E-02 
640	 2,52039798401887E-02 
641	 2,49331242274567E-02 
642	 2,47675068076202E-02 
643	 2,50847366593932E-02 
644	 2,55867812129588E-02 
645	 0,025901839858487 
646	 2,55937901567838E-02 
647	 2,56953112594999E-02 
648	 2,61540743209859E-02 
649	 2,58277678845185E-02 
650	 0,025338370091944 
651	 2,51517955426655E-02 
652	 2,55613556568225E-02 
653	 2,58629586401564E-02 
654	 2,44544065910139E-02 
655	 2,37411659896684E-02 
656	 2,41875816413515E-02 
657	 0,023693778186701 
658	 2,29186096585558E-02 
659	 2,26560968811111E-02 
660	 2,23695634841694E-02 
661	 2,20732281487507E-02 
662	 0,02212942603131 
663	 2,21246916020643E-02 
664	 2,18708585379551E-02 
665	 2,17489026361641E-02 
666	 2,14761509066044E-02 
667	 2,05162403956986E-02 
668	 2,01403833047344E-02 
669	 2,04939461466793E-02 
670	 2,06068463181833E-02 
671	 2,04557538867033E-02 
672	 2,00659805517183E-02 
673	 1,97503556289188E-02 
674	 1,96319611546061E-02 
675	 1,98408572487836E-02 
676	 2,01060812228468E-02 
677	 2,02696304710886E-02 
678	 2,01982807099545E-02 
679	 1,99685242852793E-02 
680	 1,96923504905797E-02 
681	 1,99507458763829E-02 
682	 2,05690625055684E-02 
683	 0,020483656621331 
684	 2,05594496951105E-02 
685	 2,12086089621407E-02 
686	 2,13398056318037E-02 
687	 2,13083790434334E-02 
688	 0,02196420295192 
689	 2,30222275609404E-02 
690	 2,42007323363306E-02 
691	 2,46171662952714E-02 
692	 2,52307339185168E-02 
693	 2,68902208352329E-02 
694	 2,85070357284512E-02 
695	 0,030355220104839 
696	 3,36409908085899E-02 
697	 0,037273615225243 
698	 4,07565217553411E-02 
699	 4,40869950259361E-02 
700	 4,78052654722613E-02 
701	 5,25674589371902E-02 
702	 5,77306935904668E-02 
703	 6,30819795189698E-02 
704	 6,85385288403452E-02 
705	 7,41791829442812E-02 
706	 7,99551438017401E-02 
707	 8,50751584784187E-02 
708	 9,00106051899018E-02 
709	 9,58625182476861E-02 
710	 0,101328930464731 
711	 0,106188971726593 
712	 0,111477708852163 
713	 0,116539362779075 
714	 0,120784606952384 
715	 0,125263993832653 
716	 0,129877302454977 
717	 0,133882430958253 
718	 0,137561966949484 
719	 0,141029827842443 
720	 0,144289718741422 
721	 0,147309125319311 
722	 0,150052423603191 
723	 0,152818384277158 
724	 0,155507775429019 
725	 0,15746467761473 
726	 0,15953799073941 
727	 0,162099724173545 
728	 0,163614236875543 
729	 0,164583557368618 
730	 0,166264863372317 
731	 0,167815638121814 
732	 0,169082462491233 
733	 0,170524755409587 
734	 0,171760819638333 
735	 0,172478653136332 
736	 0,17322137719006 
737	 0,174079299647298 
738	 0,175058402880381 
739	 0,175658477775149 
740	 0,175873869844196 
741	 0,176884811840328 
742	 0,178029151325384 
743	 0,178445292765427 
744	 0,178631989905677 
745	 0,178788175653611 
746	 0,179114052044493 
747	 0,179618468807641 
748	 0,180265355316645 
749	 0,180713313165342 
750	 0,181153769606619 
751	 0,181952113761558 
752	 0,1826310888467 
753	 0,182984925823811 
754	 0,182819774699 
755	 0,182556873342856 
756	 0,182571214061497 
757	 0,183242926749809 
758	 0,184146909770348 
759	 0,184336498216861 
760	 0,184317119117245 
761	 0,184323255685801 
762	 0,18465034063858 
763	 0,185061117592632 
764	 0,185308765950263 
765	 0,185347424343931 
766	 0,185357746830073 
767	 0,185888064502882 
768	 0,186108456733165 
769	 0,185846652837892 
770	 0,186189308322881 
771	 0,186700495991096 
772	 0,186769802281384 
773	 0,18679261622792 
774	 0,186900917957356 
775	 0,187239719703631 
776	 0,187499649488352 
777	 0,187533421878129 
778	 0,187545222071891 
779	 0,187676104876565 
780	 0,18809487450453 
781	 0,188301300388759 
782	 0,18824695200041 
783	 0,188303019831472 
784	 0,188362903664002 
785	 0,188348774961424 
786	 0,188152248905654 
787	 0,188074233154838 
788	 0,188699363122641 
789	 0,188897470610213 
790	 0,18851474585774 
791	 0,188430310494272 
792	 0,188697526892897 
793	 0,18925586952696 
794	 0,189154040458189 
795	 0,188741469710423 
796	 0,189171210544093 
797	 0,189210671863982 
798	 0,188699727710748 
799	 0,188911389926702 
800	 0,189303706178725 
801	 0,189324534658008 
802	 0,189350140097759 
803	 0,189483363803134 
804	 0,18986180998207 
805	 0,18999745403724 
806	 0,189851388724483 
807	 0,19033769593957 
808	 0,190848459038875 
809	 0,190691464931855 
810	 0,190410199870188 
811	 0,190334851618874 
812	 0,191074990966783 
813	 0,191630533838108 
814	 0,191603379171325 
815	 0,191568346605961 
816	 0,1914419245073 
817	 0,19108919072987 
818	 0,191190348578688 
819	 0,191730797610394 
820	 0,192215984760375 
821	 0,192446641170524 
822	 0,192419797510406 
823	 0,192946226708351 
824	 0,193533066783311 
825	 0,193459292797202 
826	 0,193388423151791 
827	 0,193527857703596 
828	 0,194046761144116 
829	 0,194266235193193 
830	 0,19393820530386 
831	 0,194066086602726 
832	 0,19433572089419 
833	 0,194176689828426 
834	 0,193787121505273 
835	 0,193503660592485 
836	 0,194230589027757 
837	 0,195036848369505 
838	 0,195336186578108 
839	 0,194980909468009 
840	 0,194595688237485 
841	 0,195059999230779 
842	 0,195621470982271 
843	 0,195890519571034 
844	 0,195260685452661 
845	 0,194769212847385 
846	 0,194927699531576 
847	 0,194796425538428 
848	 0,194645316642819 
849	 0,19498643187767 
850	 0,195469781801485 
851	 0,195905907125211 
852	 0,196120642121817 
853	 0,195798457318412 
854	 0,194978326574663 
855	 0,195125902009074 
856	 0,195623140156031 
857	 0,195404763253382 
858	 0,195336745516384 
859	 0,195526279771539 
860	 0,19569065565789 
861	 0,195640591702519 
862	 0,195352054980356 
863	 0,195385303199465 
864	 0,195642898590299 
865	 0,195911047929248 
866	 0,196206771863966 
867	 0,19644129344441 
868	 0,196330607375942 
869	 0,196516690506629 
870	 0,197112763087668 
871	 0,196737625577397 
872	 0,19624896315563 
873	 0,196776582216366 
874	 0,196611045557041 
875	 0,195981531255788 
876	 0,196655654344484 
877	 0,197206236261492 
878	 0,197156040085015 
879	 0,197500366346676 
880	 0,197854194985832 
881	 0,197770639730234 
882	 0,198144073399298 
883	 0,198819599599828 
884	 0,198870094579384 
885	 0,199266884750563 
886	 0,200002109464719 
887	 0,19917639237779 
888	 0,198419171483776 
889	 0,19921469058791 
890	 0,19905309429771 
891	 0,19851098598476 
892	 0,199894542052211 
893	 0,200758949881194 
894	 0,200529038472749 
895	 0,200434263561552 
896	 0,200664662811405 
897	 0,201241232908357 
898	 0,201143151118888 
899	 0,200596965473249 
900	 0,200286107704893 
901	 0,200213012191916 
902	 0,200395037127073 
903	 0,20075964382455 
904	 0,201227648404895 
905	 0,201672330279932 
906	 0,201654517831154 
907	 0,201485226881583 
908	 0,201678918010951 
909	 0,201335319996814 
910	 0,200682702402859 
911	 0,201145394357395 
912	 0,201472522418888 
913	 0,201137200051221 
914	 0,200684855327439 
915	 0,20091335431376 
916	 0,202502892968502 
917	 0,202788063426651 
918	 0,201994215854714 
919	 0,202185931226966 
920	 0,202261516823841 
921	 0,201889396685352 
922	 0,2011558677174 
923	 0,200662851897307 
924	 0,20080634837946 
925	 0,20016611397949 
926	 0,19952863522285 
927	 0,20073824906942 
928	 0,20091605666305 
929	 0,199865125902834 
930	 0,200207994296266 
931	 0,200186508113585 
932	 0,198939763747151 
933	 0,197914371914048 
934	 0,197791045223838 
935	 0,199107925391042 
936	 0,198295483714661 
937	 0,196430830886399 
938	 0,199202719853461 
939	 0,200299061306506 
940	 0,198024416760607 
941	 0,197081403254032 
942	 0,19667457188415 
943	 0,195920421070051 
944	 0,195514918556189 
945	 0,195306494644492 
946	 0,194853724460402 
947	 0,194260006371938 
948	 0,193719233849672 
949	 0,194017502854586 
950	 0,193382242772373 
951	 0,191110502361166 
952	 0,189657975847051 
953	 0,189146575843734 
954	 0,189321550684823 
955	 0,18904176835872 
956	 0,188139323972234 
957	 0,18688610031796 
958	 0,186113125016109 
959	 0,185914180724851 
960	 0,184857107878345 
961	 0,184896731611231 
962	 0,186931249589039 
963	 0,185178599025858 
964	 0,182395749147034 
965	 0,183964726263323 
966	 0,185099189730674 
967	 0,184853429812083 
968	 0,184079641101122 
969	 0,183381528550391 
970	 0,183166572434296 
971	 0,183712338452267 
972	 0,18398290377228 
973	 0,183135152187803 
974	 0,182728254007624 
975	 0,1830023479935 
976	 0,183883610316337 
977	 0,184239020883347 
978	 0,184115534912875 
979	 0,185041773072341 
980	 0,185311514577345 
981	 0,184451953252854 
982	 0,184961940671671 
983	 0,185842439123548 
984	 0,185907160928194 
985	 0,185717879750793 
986	 0,185666658159791 
987	 0,186301198700158 
988	 0,187416247931005 
989	 0,188192192765594 
990	 0,185783676530951 
991	 0,185080823203325 
992	 0,187788296545815 
993	 0,187234077596521 
994	 0,185694877289856 
995	 0,186037370677339 
996	 0,185883811276987 
997	 0,186298815466454 
998	 0,190033519226393 
999	 0,193461709303438 
1000	 0,19489757163173 
1001	 0,192685448271554 
1002	 0,191324262237639 
1003	 0,192897441441647 
1004	 0,194382901000841 
1005	 0,195439077134306 
1006	 0,195781506277851 
1007	 0,192994795777692 
1008	 0,190367187276486 
1009	 0,19424616153357 
1010	 0,194995158888259 
1011	 0,192059426513875 
1012	 0,192082637700276 
1013	 0,195479025793611 
1014	 0,200706705799123 
1015	 0,198687032839984 
1016	 0,195980169043272 
1017	 0,198079841752143 
1018	 0,198321682144639 
1019	 0,197138484419135 
1020	 0,196592736974491 
1021	 0,197800279227754 
1022	 0,200257830891825 
1023	 0,201460612940396 
1024	 0,204101309676356 
1025	 0,207162428119992 
1026	 0,202398768491339 
1027	 0,198548835449394 
1028	 0,201010527082998 
1029	 0,20335002835044 
1030	 0,204215200688045 
1031	 0,202950485253899 
1032	 0,200110223020731 
1033	 0,198759788181218 
1034	 0,204487660005017 
1035	 0,205623855916624 
1036	 0,20204259971041 
1037	 0,205677254602949 
1038	 0,210341532088855 
1039	 0,21175746304133 
1040	 0,202716107020596 
1041	 0,197066290828163 
1042	 0,204465444608904 
1043	 0,20433745084782 
1044	 0,203923330965751 
1045	 0,216062590745657 
1046	 0,221143054579883 
1047	 0,217234535085879 
1048	 0,209778595685586 
1049	 0,210620045396863 
1050	 0,21833055711879 
1051	 0,210598788230208 
1052	 0,202406510685166 
1053	 0,202630382472168 
1054	 0,214516706451796 
1055	 0,221212493893461 
1056	 0,210764672733778 
1057	 0,216539123663826 
1058	 0,224515416692363 
1059	 0,210203083825904 
1060	 0,203317440788364 
1061	 0,209107864358725 
1062	 0,224020270215137 
1063	 0,220808544857135 
1064	 0,204287229207696 
1065	 0,226340614000224 
1066	 0,235476533636428 
1067	 0,215363209916773 
1068	 0,215475946717153 
1069	 0,219485836637024 
1070	 0,213725665011109 
1071	 0,204996951034779 
1072	 0,201077969855351 
1073	 0,209541477620965 
1074	 0,21672856054264 
1075	 0,220799407678444 
