Wavelength	CAMFROU00077.asd
523	 3,34404474450946E-02 
524	 3,38178539950343E-02 
525	 3,28904369127922E-02 
526	 3,24128740510139E-02 
527	 3,24183292942512E-02 
528	 3,29770339041564E-02 
529	 3,41224502743063E-02 
530	 3,44608742719083E-02 
531	 3,24948452137628E-02 
532	 3,26049491915972E-02 
533	 3,46847982606334E-02 
534	 0,035267622556672 
535	 3,47011996147592E-02 
536	 3,33787584771926E-02 
537	 0,032988745462211 
538	 3,34707286708451E-02 
539	 3,42634071406226E-02 
540	 0,034831957999375 
541	 3,48152731834756E-02 
542	 3,36431042434506E-02 
543	 3,27641818609681E-02 
544	 3,35490237699267E-02 
545	 3,43164407829511E-02 
546	 0,034622163872841 
547	 3,43306010885978E-02 
548	 3,37444212370649E-02 
549	 3,32483305559271E-02 
550	 3,42361803828686E-02 
551	 3,55193597736076E-02 
552	 3,50324062528425E-02 
553	 3,47376431525172E-02 
554	 3,49991835283601E-02 
555	 0,034988077969816 
556	 3,45853696872361E-02 
557	 3,38293289818721E-02 
558	 3,44570180632902E-02 
559	 3,56431769565383E-02 
560	 3,43951943940249E-02 
561	 3,38363633587405E-02 
562	 3,48362168542666E-02 
563	 3,44665746722771E-02 
564	 0,033640714706605 
565	 3,38790038499798E-02 
566	 3,45743461257704E-02 
567	 3,52757598327919E-02 
568	 3,49937726136892E-02 
569	 3,44877547047299E-02 
570	 3,43806468571881E-02 
571	 3,51753877707583E-02 
572	 3,62297346616601E-02 
573	 3,59224037745824E-02 
574	 3,60232234557173E-02 
575	 3,69477424469478E-02 
576	 3,74503630752663E-02 
577	 3,75332047952382E-02 
578	 3,73184299727539E-02 
579	 3,75847237706255E-02 
580	 3,82644356818545E-02 
581	 0,038522120826127 
582	 0,03866747890266 
583	 0,03889354391303 
584	 3,92863850040788E-02 
585	 3,98422717047889E-02 
586	 4,05638703944761E-02 
587	 0,040888485802398 
588	 4,08227227964954E-02 
589	 4,13246918262442E-02 
590	 4,16538107988437E-02 
591	 4,11574333848719E-02 
592	 4,14743867099967E-02 
593	 4,23522489919309E-02 
594	 4,22499362142198E-02 
595	 4,18248510429732E-02 
596	 4,14995364250407E-02 
597	 4,20233153068042E-02 
598	 4,27254425236653E-02 
599	 4,25072148425284E-02 
600	 4,20677932026373E-02 
601	 4,18085534408924E-02 
602	 4,25688323903631E-02 
603	 0,042867139944096 
604	 4,16950427988332E-02 
605	 4,17944588860042E-02 
606	 4,26678879891361E-02 
607	 4,19569278854836E-02 
608	 4,09835109267207E-02 
609	 4,03851645771119E-02 
610	 4,08566755947584E-02 
611	 4,15410879612874E-02 
612	 4,13227358500977E-02 
613	 4,08279656003076E-02 
614	 4,03111850085316E-02 
615	 0,040043946939496 
616	 4,00202020971841E-02 
617	 4,01658430902858E-02 
618	 3,98438143604211E-02 
619	 3,93785230569604E-02 
620	 3,96203835897785E-02 
621	 3,96626069637124E-02 
622	 3,94135030651103E-02 
623	 3,99542685226746E-02 
624	 0,040539862762294 
625	 4,03759216682831E-02 
626	 4,03942455377683E-02 
627	 4,06522435573212E-02 
628	 4,06778929543764E-02 
629	 4,09039125502615E-02 
630	 4,14336229726967E-02 
631	 4,12557812859176E-02 
632	 4,10894390890916E-02 
633	 4,23434155603607E-02 
634	 0,042453303094796 
635	 4,13338564165971E-02 
636	 4,18709406288318E-02 
637	 4,29243258578831E-02 
638	 4,34462787763913E-02 
639	 4,38409062410779E-02 
640	 4,41276006045467E-02 
641	 4,42403493198662E-02 
642	 4,42431984807845E-02 
643	 4,42350589636238E-02 
644	 4,46436959987696E-02 
645	 4,48536547535513E-02 
646	 4,40301120448179E-02 
647	 4,38048450208597E-02 
648	 4,43734860888109E-02 
649	 0,044907287545497 
650	 4,51011747975484E-02 
651	 4,47513958433852E-02 
652	 4,41121226771492E-02 
653	 4,34915046378168E-02 
654	 4,34133783803543E-02 
655	 4,31481601060292E-02 
656	 4,25624023970592E-02 
657	 4,23990924010861E-02 
658	 4,19434725310832E-02 
659	 0,040480699523015 
660	 3,98211252183854E-02 
661	 3,98544782103881E-02 
662	 0,039031541994481 
663	 3,82649453600279E-02 
664	 3,80363237565322E-02 
665	 3,84399891046049E-02 
666	 3,86535296635706E-02 
667	 3,73831278836445E-02 
668	 3,65951595640797E-02 
669	 3,67054596273465E-02 
670	 3,68984302452194E-02 
671	 3,69772401167447E-02 
672	 3,67936785131864E-02 
673	 3,64081862894744E-02 
674	 3,60706477216625E-02 
675	 3,63188854801102E-02 
676	 3,67169724806363E-02 
677	 3,69860833578479E-02 
678	 3,66430281661519E-02 
679	 3,60743111250224E-02 
680	 3,57895245181001E-02 
681	 3,63727702772209E-02 
682	 3,74564518889106E-02 
683	 3,74090661203243E-02 
684	 3,73055148139096E-02 
685	 3,78059858973978E-02 
686	 3,87303296035142E-02 
687	 3,98029222725629E-02 
688	 4,05633026310297E-02 
689	 4,15710281161816E-02 
690	 4,29526494866505E-02 
691	 4,43887419364957E-02 
692	 4,61537575402508E-02 
693	 4,84784993681106E-02 
694	 5,08682727746473E-02 
695	 5,34706955245306E-02 
696	 5,69683767676188E-02 
697	 6,04978974246201E-02 
698	 6,37946158133548E-02 
699	 0,067646308443477 
700	 7,18954400686683E-02 
701	 7,62401146450258E-02 
702	 8,04419245761236E-02 
703	 8,45374767087363E-02 
704	 0,088953607065297 
705	 9,32732432420634E-02 
706	 9,72300678571034E-02 
707	 0,101083815473728 
708	 0,104824049660418 
709	 0,108335643465922 
710	 0,111805963695607 
711	 0,115191559276811 
712	 0,118017221881478 
713	 0,120704080860661 
714	 0,123624811228238 
715	 0,126143159179989 
716	 0,128242545745375 
717	 0,130244866433077 
718	 0,131917589934896 
719	 0,133281118384421 
720	 0,134959686939193 
721	 0,136751665636457 
722	 0,138327867887013 
723	 0,139530091966475 
724	 0,140492041632394 
725	 0,141806801504848 
726	 0,143033002019179 
727	 0,143905824503307 
728	 0,144592023297962 
729	 0,145268975887977 
730	 0,146234655283219 
731	 0,14681660599728 
732	 0,146993616271586 
733	 0,147591005674252 
734	 0,148368541241747 
735	 0,149071798460524 
736	 0,149588055298679 
737	 0,149898897636992 
738	 0,150009208681171 
739	 0,150147097230499 
740	 0,150469649017662 
741	 0,151213378748937 
742	 0,151930321912143 
743	 0,152097288694586 
744	 0,152240716213245 
745	 0,152473208449604 
746	 0,152786028162696 
747	 0,152821456502762 
748	 0,152532586768667 
749	 0,153056313955922 
750	 0,15389504060432 
751	 0,154087608334124 
752	 0,154208864173292 
753	 0,154383235494193 
754	 0,154469660124882 
755	 0,154694430178437 
756	 0,15515139478291 
757	 0,155049678327048 
758	 0,154725709025309 
759	 0,155127487137848 
760	 0,155345708990888 
761	 0,155265018937655 
762	 0,155809458596626 
763	 0,156340749516748 
764	 0,156255038656975 
765	 0,156385340292296 
766	 0,156641102956354 
767	 0,156266929631416 
768	 0,156382838455365 
769	 0,157229965388449 
770	 0,157458795900712 
771	 0,157202330309369 
772	 0,156783507840327 
773	 0,15728653755601 
774	 0,15831882997159 
775	 0,15779409439165 
776	 0,157565248958487 
777	 0,158400757802578 
778	 0,158476440503214 
779	 0,158168055547048 
780	 0,158317570995978 
781	 0,158498477881979 
782	 0,158632127060054 
783	 0,158791704321194 
784	 0,15899929586702 
785	 0,159254273333587 
786	 0,15947945336222 
787	 0,159507214736955 
788	 0,159030627465498 
789	 0,159014259870501 
790	 0,15960923683645 
791	 0,160115267696438 
792	 0,160318086263212 
793	 0,160110621318256 
794	 0,16015313393682 
795	 0,160370092783685 
796	 0,160321913412216 
797	 0,160378813615356 
798	 0,160628971551667 
799	 0,16093637582806 
800	 0,16101405313152 
801	 0,160648125134437 
802	 0,160573614787001 
803	 0,160855832100208 
804	 0,161305489732999 
805	 0,161606480805895 
806	 0,161652751106586 
807	 0,161751538786222 
808	 0,161789926700495 
809	 0,161639381503915 
810	 0,161585589775859 
811	 0,16171094588526 
812	 0,162073882555629 
813	 0,162391757666169 
814	 0,162473913323792 
815	 0,162035412117036 
816	 0,161739158654163 
817	 0,162362025992096 
818	 0,16288304445615 
819	 0,163061091497345 
820	 0,16293420128581 
821	 0,162889827868814 
822	 0,1630883518475 
823	 0,163136657285685 
824	 0,163163668088755 
825	 0,163377362979662 
826	 0,163288393382355 
827	 0,163030429736821 
828	 0,163367556407087 
829	 0,163892348382957 
830	 0,164300976067154 
831	 0,164172336787351 
832	 0,163758376207126 
833	 0,163469558234454 
834	 0,163873980582805 
835	 0,164657143350041 
836	 0,164276056855641 
837	 0,163944143442469 
838	 0,164281314512079 
839	 0,164624867426254 
840	 0,164933532558139 
841	 0,165255025014533 
842	 0,165151120264576 
843	 0,164723877634549 
844	 0,164598109570805 
845	 0,164897178011176 
846	 0,165572027179092 
847	 0,165755987997424 
848	 0,165631092525403 
849	 0,165609110428525 
850	 0,165452437723715 
851	 0,165278728792353 
852	 0,165555857875325 
853	 0,166122658086192 
854	 0,166700738441698 
855	 0,166106030753778 
856	 0,165340022342756 
857	 0,165920372210441 
858	 0,165954326034807 
859	 0,165435564084967 
860	 0,165936438524393 
861	 0,16616011277351 
862	 0,165595826943142 
863	 0,165547361833506 
864	 0,165939143639381 
865	 0,166476971404899 
866	 0,166673491702435 
867	 0,166496981421149 
868	 0,1662429010967 
869	 0,166261819444451 
870	 0,166653629986349 
871	 0,16677389665692 
872	 0,166849307940759 
873	 0,167205117161017 
874	 0,167017396641223 
875	 0,166576397432923 
876	 0,167254192878902 
877	 0,167844910514504 
878	 0,167788166037034 
879	 0,167035149203324 
880	 0,16656853163286 
881	 0,167378009257177 
882	 0,168029904178764 
883	 0,168131755751963 
884	 0,167362228351305 
885	 0,167301229228767 
886	 0,168267238725944 
887	 0,168542437123555 
888	 0,168331920717258 
889	 0,167952774118762 
890	 0,167639464807443 
891	 0,167441944048096 
892	 0,167273682196902 
893	 0,167501297821953 
894	 0,168114372211483 
895	 0,168610419163904 
896	 0,168665982406332 
897	 0,16818710133966 
898	 0,16878032840272 
899	 0,169438843416176 
900	 0,167912562508098 
901	 0,167113479608944 
902	 0,167622262456223 
903	 0,168226921413504 
904	 0,168461579296771 
905	 0,168145497136602 
906	 0,168422108007134 
907	 0,16892892095484 
908	 0,168955927265561 
909	 0,168430752562632 
910	 0,167776162212631 
911	 0,168326609760353 
912	 0,169050172293624 
913	 0,16943363721474 
914	 0,169723710107091 
915	 0,169621797325451 
916	 0,168882317549923 
917	 0,169322580436285 
918	 0,170308448844 
919	 0,169146756273516 
920	 0,168855354566465 
921	 0,169953980176598 
922	 0,16960460371744 
923	 0,168944526389949 
924	 0,168957364185369 
925	 0,168492344564234 
926	 0,168092499413684 
927	 0,1690095720014 
928	 0,169930785192536 
929	 0,170244152363196 
930	 0,169246564327978 
931	 0,168629912580529 
932	 0,169193284980175 
933	 0,168861850391388 
934	 0,168277252459882 
935	 0,168521213207643 
936	 0,168523992289834 
937	 0,168308519343601 
938	 0,168740691973999 
939	 0,168451007477948 
940	 0,167146171807953 
941	 0,165999805146894 
942	 0,16603804839137 
943	 0,167829579727496 
944	 0,168332543633686 
945	 0,167645711271711 
946	 0,166958624445323 
947	 0,166814194908882 
948	 0,167123504127562 
949	 0,16677089734555 
950	 0,166064281175175 
951	 0,165336705246427 
952	 0,16539573999533 
953	 0,165931369383932 
954	 0,166409579917737 
955	 0,166015974462021 
956	 0,164853746968494 
957	 0,163580497430822 
958	 0,163036590117952 
959	 0,163266605247435 
960	 0,162504805009674 
961	 0,162909630794147 
962	 0,165485514839549 
963	 0,1639166696725 
964	 0,16118626286036 
965	 0,163083988207076 
966	 0,163987650252936 
967	 0,162901256817248 
968	 0,160982174363266 
969	 0,160495023733574 
970	 0,162139885098544 
971	 0,163604834202856 
972	 0,16410122413264 
973	 0,163133725909509 
974	 0,161464169295762 
975	 0,160703234279409 
976	 0,163376794194904 
977	 0,163919367415353 
978	 0,162292695193137 
979	 0,164288072992536 
980	 0,165463956469286 
981	 0,164062100093018 
982	 0,163620400195492 
983	 0,163819412060924 
984	 0,163993911448818 
985	 0,163359843787744 
986	 0,16283162283802 
987	 0,164464416659944 
988	 0,165671822253473 
989	 0,165569582178056 
990	 0,163752631684694 
991	 0,163625461606432 
992	 0,16638169868467 
993	 0,167399740922508 
994	 0,166939185534217 
995	 0,165895624956489 
996	 0,166635324018806 
997	 0,167933054415648 
998	 0,166463774799188 
999	 0,166249295342112 
1000	 0,167759128667879 
1001	 0,168331383608903 
1002	 0,168589374436069 
1003	 0,168996886014739 
1004	 0,170697872031594 
1005	 0,171532259535542 
1006	 0,169607562895625 
1007	 0,168182803725201 
1008	 0,168378769231774 
1009	 0,171008568650596 
1010	 0,172847492754382 
1011	 0,172952165919708 
1012	 0,171559118036506 
1013	 0,170297374949907 
1014	 0,17066321099054 
1015	 0,176038919753156 
1016	 0,179022175996889 
1017	 0,174038128830993 
1018	 0,169860421812039 
1019	 0,169494457906214 
1020	 0,174997593925198 
1021	 0,175138799595983 
1022	 0,171462770393352 
1023	 0,176758698053482 
1024	 0,178943820666358 
1025	 0,175374681760653 
1026	 0,173265751381893 
1027	 0,173313036854579 
1028	 0,175476537337788 
1029	 0,176563339806134 
1030	 0,175577140422785 
1031	 0,172347324381613 
1032	 0,17475656178838 
1033	 0,178195796350191 
1034	 0,170223874978782 
1035	 0,172244086733166 
1036	 0,184026182009512 
1037	 0,181700545193404 
1038	 0,178467053088831 
1039	 0,179913570373018 
1040	 0,183102642295487 
1041	 0,184823026348256 
1042	 0,182935291112863 
1043	 0,1819452659324 
1044	 0,181067151511932 
1045	 0,178502037694494 
1046	 0,177665759323273 
1047	 0,179588963821024 
1048	 0,185056692453573 
1049	 0,184791107755773 
1050	 0,178868729335087 
1051	 0,180845213292885 
1052	 0,178997248338271 
1053	 0,170457522414884 
1054	 0,17338322559409 
1055	 0,183041385954424 
1056	 0,192512525316406 
1057	 0,190740626861318 
1058	 0,18250576193429 
1059	 0,177528788469814 
1060	 0,176476906203124 
1061	 0,176681507767722 
1062	 0,170763584335152 
1063	 0,171852010202279 
1064	 0,182309388074334 
1065	 0,198638416245618 
1066	 0,197454139341001 
1067	 0,175557404494114 
1068	 0,179791747302795 
1069	 0,183724639055178 
1070	 0,170036615359277 
1071	 0,181715004217191 
1072	 0,191757217926958 
1073	 0,166054364520166 
1074	 0,160664214925981 
1075	 0,170154498054705 
