Wavelength	SCO-GRA00470.asd
610	 1,43785901163205E-02 
611	 0,014243133230474 
612	 1,49709971404111E-02 
613	 1,52865911171582E-02 
614	 1,51527260934963E-02 
615	 1,57302998162546E-02 
616	 1,55883600574387E-02 
617	 1,40689510033121E-02 
618	 1,39847456112135E-02 
619	 1,46594305159493E-02 
620	 1,38721244610966E-02 
621	 1,35734825941082E-02 
622	 1,40978312258106E-02 
623	 1,38465115777228E-02 
624	 1,36378356687593E-02 
625	 0,014348734347653 
626	 1,44932333719397E-02 
627	 1,40463743992809E-02 
628	 1,38235517800931E-02 
629	 1,39799191984682E-02 
630	 1,45429910117191E-02 
631	 1,48734598266181E-02 
632	 1,50813388385239E-02 
633	 1,55156083817606E-02 
634	 1,54341332608273E-02 
635	 1,48838388474124E-02 
636	 0,014985225712356 
637	 1,50982222822436E-02 
638	 1,47332040151946E-02 
639	 1,52146062556003E-02 
640	 1,62864801004813E-02 
641	 1,68281586331314E-02 
642	 1,67868605340709E-02 
643	 1,62778526841358E-02 
644	 1,63620195930942E-02 
645	 1,67794799572933E-02 
646	 1,70555813542576E-02 
647	 1,70271682718418E-02 
648	 1,67507881493387E-02 
649	 1,65957805549401E-02 
650	 1,66421984342276E-02 
651	 1,68732998399284E-02 
652	 1,66085679135004E-02 
653	 0,016035859050066 
654	 1,57194533492363E-02 
655	 1,56225929477794E-02 
656	 1,56808079239365E-02 
657	 1,55742466308786E-02 
658	 1,53196334803725E-02 
659	 1,49547001253917E-02 
660	 1,42464799858656E-02 
661	 1,35309580755632E-02 
662	 1,38679654607877E-02 
663	 1,42502954436068E-02 
664	 1,42025011781152E-02 
665	 1,43652669455995E-02 
666	 1,44935670797966E-02 
667	 1,41028910152178E-02 
668	 1,38042349807374E-02 
669	 1,36906204725203E-02 
670	 1,33381139215345E-02 
671	 1,30723133825037E-02 
672	 1,31573554783481E-02 
673	 1,34004225602915E-02 
674	 1,37488019251568E-02 
675	 1,42333533420178E-02 
676	 1,44945837269483E-02 
677	 1,43839180936755E-02 
678	 1,39558539896797E-02 
679	 1,36225118431943E-02 
680	 1,38500161902311E-02 
681	 1,43893638231369E-02 
682	 1,50203152167106E-02 
683	 1,53323212720091E-02 
684	 1,54356653991835E-02 
685	 1,54236993977429E-02 
686	 1,55149171588458E-02 
687	 1,56314644365996E-02 
688	 1,55303827023178E-02 
689	 1,58176888097122E-02 
690	 0,016592869362898 
691	 1,73932141947392E-02 
692	 1,81786470480039E-02 
693	 1,89500408545229E-02 
694	 2,00123043742934E-02 
695	 2,14069004057978E-02 
696	 2,30636569282265E-02 
697	 2,48510532649792E-02 
698	 2,68208867122927E-02 
699	 2,96042921408832E-02 
700	 3,29339925342115E-02 
701	 3,63912629477759E-02 
702	 3,93997904118387E-02 
703	 0,042171581040627 
704	 0,046015899273404 
705	 0,049918657893822 
706	 5,32763023041983E-02 
707	 5,67585749839387E-02 
708	 0,060479575815492 
709	 6,45317549772981E-02 
710	 6,81851560000635E-02 
711	 7,13309980141593E-02 
712	 7,47174907832353E-02 
713	 7,81322046809076E-02 
714	 8,13312460989709E-02 
715	 8,43522418243681E-02 
716	 8,71228089147794E-02 
717	 8,94476220632946E-02 
718	 9,16801474348072E-02 
719	 9,39584501889205E-02 
720	 9,60955168054028E-02 
721	 9,79932528070973E-02 
722	 9,95526398138852E-02 
723	 0,101263940088167 
724	 0,103086509702092 
725	 0,10441822168618 
726	 0,105719702444716 
727	 0,107202501201217 
728	 0,108132006522983 
729	 0,108703042450959 
730	 0,109385781772755 
731	 0,110555300260355 
732	 0,112046334266168 
733	 0,112595727227667 
734	 0,112830456571798 
735	 0,113348895510196 
736	 0,114078680098814 
737	 0,114764950755165 
738	 0,114737161544741 
739	 0,11488737997625 
740	 0,115516977720249 
741	 0,116178590603302 
742	 0,116772912113548 
743	 0,117230129979688 
744	 0,117644497474732 
745	 0,118010800999525 
746	 0,118236377734501 
747	 0,11845434631636 
748	 0,118722655289911 
749	 0,118862823305187 
750	 0,119021800723257 
751	 0,119462120401123 
752	 0,119653682528335 
753	 0,11958210471048 
754	 0,119793367982401 
755	 0,120010747158044 
756	 0,120058179408828 
757	 0,120293861400673 
758	 0,120696052937057 
759	 0,12117865822022 
760	 0,121112958678913 
761	 0,120520939758729 
762	 0,12056369074204 
763	 0,120841326176846 
764	 0,12094194027971 
765	 0,121423811120846 
766	 0,122034930648507 
767	 0,121884546352173 
768	 0,121743188512876 
769	 0,121871997563784 
770	 0,12184305713358 
771	 0,12181866522383 
772	 0,122022271162835 
773	 0,122387043316449 
774	 0,122769945663755 
775	 0,122854626120331 
776	 0,122661078772058 
777	 0,122332289328378 
778	 0,122762930620212 
779	 0,123374316711523 
780	 0,123174861894896 
781	 0,123306649910556 
782	 0,123813129450713 
783	 0,123727449840873 
784	 0,123645811945418 
785	 0,123927729818019 
786	 0,12405491933335 
787	 0,124115136976059 
788	 0,124395258150124 
789	 0,124623345751152 
790	 0,124684171775217 
791	 0,124444611927286 
792	 0,124346455924162 
793	 0,124686581703905 
794	 0,124567632125096 
795	 0,124349366812337 
796	 0,125186585661645 
797	 0,125514064553531 
798	 0,125075831779015 
799	 0,125422580947329 
800	 0,12573938057795 
801	 0,125267437103882 
802	 0,125324000640768 
803	 0,125794168086323 
804	 0,125711886523811 
805	 0,125833511567289 
806	 0,126280810438402 
807	 0,126154674109672 
808	 0,126150622196068 
809	 0,126997830044979 
810	 0,12685389410499 
811	 0,126049013757191 
812	 0,126657164191221 
813	 0,126870240377148 
814	 0,126262990671048 
815	 0,127127854857319 
816	 0,128161544275049 
817	 0,127653597128713 
818	 0,127649840627922 
819	 0,128195050621431 
820	 0,127969687338278 
821	 0,127882177599307 
822	 0,12825865832128 
823	 0,128230711564394 
824	 0,128261637224449 
825	 0,129027128254651 
826	 0,129315632081309 
827	 0,129124107180048 
828	 0,129444906871792 
829	 0,129685616634167 
830	 0,129565896453022 
831	 0,129356156669249 
832	 0,12913687463892 
833	 0,128972851162174 
834	 0,129374211645526 
835	 0,130074315811553 
836	 0,129789336060369 
837	 0,129552939333014 
838	 0,129848542085234 
839	 0,129844902394005 
840	 0,129632269997743 
841	 0,129462654325139 
842	 0,12955732278172 
843	 0,129872728538713 
844	 0,130084614909637 
845	 0,130056741361824 
846	 0,129788583950059 
847	 0,129856030894806 
848	 0,130155589358095 
849	 0,130441690929775 
850	 0,130558760007286 
851	 0,130494822427146 
852	 0,130388513104141 
853	 0,130284849530261 
854	 0,13027881159837 
855	 0,130776307975383 
856	 0,13131052864433 
857	 0,131206752284175 
858	 0,130801931582893 
859	 0,130368037678216 
860	 0,130412579636307 
861	 0,130749122589663 
862	 0,131185226270438 
863	 0,131206645166064 
864	 0,130978551389285 
865	 0,130804100872707 
866	 0,131115852211922 
867	 0,13167150333794 
868	 0,131265169071325 
869	 0,13159642069642 
870	 0,13304374092649 
871	 0,132654772141602 
872	 0,131661898657564 
873	 0,131844120423162 
874	 0,13206458319935 
875	 0,132133647330209 
876	 0,132183394372576 
877	 0,132218379565239 
878	 0,132305612358745 
879	 0,132728388129159 
880	 0,133331748390752 
881	 0,133884634028067 
882	 0,133761200031401 
883	 0,133067586066498 
884	 0,132249338142314 
885	 0,132415109129098 
886	 0,13363012321806 
887	 0,133770902888527 
888	 0,133588045181128 
889	 0,133881125876999 
890	 0,134049441613313 
891	 0,134148053410626 
892	 0,134547648963374 
893	 0,134491767365143 
894	 0,134107656342539 
895	 0,135235872384772 
896	 0,135772466133927 
897	 0,13425465236975 
898	 0,133448922870651 
899	 0,133654149947692 
900	 0,134590931659295 
901	 0,135186000652584 
902	 0,135158956213427 
903	 0,134950953030227 
904	 0,134838890256946 
905	 0,135018836726993 
906	 0,135468824387554 
907	 0,135906076089896 
908	 0,135953400220764 
909	 0,135811218023745 
910	 0,135534146830318 
911	 0,13503503185615 
912	 0,134976021354918 
913	 0,135570401668697 
914	 0,136051079028579 
915	 0,136158128548484 
916	 0,135716064105507 
917	 0,135135063733589 
918	 0,134637799362688 
919	 0,13445219873054 
920	 0,134561860958599 
921	 0,134938352760979 
922	 0,135660664245354 
923	 0,135521703312719 
924	 0,133840351600434 
925	 0,134075471361826 
926	 0,135636484336194 
927	 0,136500833288678 
928	 0,135882034838148 
929	 0,134278928848516 
930	 0,134711755926241 
931	 0,13460322587169 
932	 0,132945924136582 
933	 0,133832066270753 
934	 0,135744430449183 
935	 0,136186901545159 
936	 0,13536888154008 
937	 0,133875203403297 
938	 0,133274862295782 
939	 0,132823296739166 
940	 0,132342295012941 
941	 0,132151812800586 
942	 0,132397217841508 
943	 0,133061228297214 
944	 0,132771486096017 
945	 0,13213074483718 
946	 0,132713418217636 
947	 0,132683324164111 
948	 0,1318361285711 
949	 0,131654136892637 
950	 0,130444084524417 
951	 0,127685401618593 
952	 0,126338517132872 
953	 0,126663803587688 
954	 0,128363471069665 
955	 0,127532647110444 
956	 0,124911087411788 
957	 0,124476267672066 
958	 0,12571157443774 
959	 0,127782190766624 
960	 0,127562125884274 
961	 0,126370936123582 
962	 0,125441351891134 
963	 0,125413303546371 
964	 0,125597118957623 
965	 0,124767741526968 
966	 0,124856167737956 
967	 0,125686067936465 
968	 0,125154365136461 
969	 0,125133986243398 
970	 0,125984758445576 
971	 0,125001615442301 
972	 0,124653781007908 
973	 0,126855936675083 
974	 0,12541675676201 
975	 0,122825912059336 
976	 0,125334909033278 
977	 0,127045437151609 
978	 0,126608086458375 
979	 0,125036750688151 
980	 0,124865448530668 
981	 0,126831366149435 
982	 0,126899096761948 
983	 0,12604646333909 
984	 0,125645364216423 
985	 0,125609511115339 
986	 0,126048399269516 
987	 0,127128502695584 
988	 0,127949221185894 
989	 0,127929861889185 
990	 0,125964625033451 
991	 0,125314761382705 
992	 0,127164380123315 
993	 0,127291283841465 
994	 0,126851098260569 
995	 0,127315573860628 
996	 0,126983015646603 
997	 0,12652712438915 
998	 0,127825686005089 
999	 0,128145951032752 
1000	 0,127584499133469 
1001	 0,129568470678089 
1002	 0,130583816972932 
1003	 0,129319192284261 
1004	 0,129066725269522 
1005	 0,129868282285412 
1006	 0,131439569926354 
1007	 0,133346869612709 
1008	 0,134440880761841 
1009	 0,132975037325894 
1010	 0,132869015987575 
1011	 0,134179019222182 
1012	 0,133099812908245 
1013	 0,133417615739465 
1014	 0,13609689176556 
1015	 0,137652978735106 
1016	 0,136008747732996 
1017	 0,130689897879802 
1018	 0,131892995607664 
1019	 0,135385088149825 
1020	 0,13273207569169 
1021	 0,132690098930569 
1022	 0,135885214851439 
1023	 0,138705216603497 
1024	 0,138780616208629 
1025	 0,136421196498111 
1026	 0,137869816438285 
1027	 0,139044244482101 
1028	 0,13751544805611 
1029	 0,13661032781097 
1030	 0,136595418204232 
1031	 0,137407767934224 
1032	 0,140276102949351 
1033	 0,141978559469248 
1034	 0,135764058030891 
1035	 0,136090895658364 
1036	 0,142794513843867 
1037	 0,139652543469322 
1038	 0,136294977892296 
1039	 0,137207068863392 
1040	 0,141907076879765 
1041	 0,143483117463496 
1042	 0,137587057895461 
1043	 0,137598155768664 
1044	 0,143560336323535 
1045	 0,152191225904991 
1046	 0,152343067347523 
1047	 0,145632365776105 
1048	 0,141709821775667 
1049	 0,143533612131455 
1050	 0,149280435962963 
1051	 0,146714710867705 
1052	 0,146356448054221 
1053	 0,151376643018974 
1054	 0,148836006192559 
1055	 0,142531176788652 
1056	 0,137546171820706 
1057	 0,141525205771803 
1058	 0,147367055719493 
1059	 0,14363179277567 
1060	 0,132041862010852 
1061	 0,122454276062097 
1062	 0,137844203520856 
1063	 0,142332221263334 
1064	 0,13423939552896 
1065	 0,149925664617929 
1066	 0,1516241089112 
1067	 0,129800004704908 
1068	 0,132049256252384 
1069	 0,142503489252745 
1070	 0,147296849427868 
1071	 0,150143299262553 
1072	 0,153940094884275 
1073	 0,160661860980985 
1074	 0,146566156304438 
1075	 0,127352879326809 
