Wavelength	CAMFROU00237.asd
423	 0,016926663680512 
424	 1,27508848915763E-02 
425	 0,011022748354741 
426	 0,015196401056844 
427	 1,93671579041873E-02 
428	 2,12584796639592E-02 
429	 1,82358986420371E-02 
430	 0,01723899897235 
431	 1,89601540512517E-02 
432	 0,0163904256238 
433	 1,27013886453399E-02 
434	 1,10855114688563E-02 
435	 0,012346649913044 
436	 1,42115511100578E-02 
437	 1,00100670978065E-02 
438	 8,9251816304296E-03 
439	 1,35168275086014E-02 
440	 1,54533717187826E-02 
441	 1,45488875651871E-02 
442	 1,15676843115997E-02 
443	 1,28198667257973E-02 
444	 1,71795054710127E-02 
445	 1,54633243157194E-02 
446	 1,31978195884449E-02 
447	 1,35291472255639E-02 
448	 1,13132459871708E-02 
449	 8,45288161808477E-03 
450	 9,47976327174311E-03 
451	 1,25084181753357E-02 
452	 1,58032864416292E-02 
453	 0,014850883619966 
454	 1,30131154087252E-02 
455	 1,35352746290253E-02 
456	 1,45785236217524E-02 
457	 1,54064830626663E-02 
458	 1,49417073377621E-02 
459	 1,49078908382941E-02 
460	 1,57410849536749E-02 
461	 1,51164101631974E-02 
462	 1,40234225078354E-02 
463	 1,40421690899224E-02 
464	 1,40336942393164E-02 
465	 1,39009205562374E-02 
466	 1,44517119461001E-02 
467	 1,42859631767716E-02 
468	 1,26750570857752E-02 
469	 1,19716499087115E-02 
470	 1,18295612705242E-02 
471	 1,05076069435704E-02 
472	 1,20627271124093E-02 
473	 1,62665807608224E-02 
474	 0,015707788247277 
475	 0,014255225116168 
476	 1,59362176397323E-02 
477	 1,62346943429108E-02 
478	 1,51555986810351E-02 
479	 1,50771123927876E-02 
480	 1,57885366153385E-02 
481	 1,66949956337005E-02 
482	 1,40497224573554E-02 
483	 1,13532158293262E-02 
484	 1,43186175570411E-02 
485	 1,52070217788793E-02 
486	 1,32391570143425E-02 
487	 1,38594698484959E-02 
488	 1,50115094158907E-02 
489	 1,51731045294952E-02 
490	 1,61784289997019E-02 
491	 1,72161023755012E-02 
492	 1,57836220748064E-02 
493	 0,01458914634726 
494	 1,44053127939973E-02 
495	 1,34826241427447E-02 
496	 1,31637004515033E-02 
497	 1,50155136838909E-02 
498	 1,51308567743359E-02 
499	 1,35099080087622E-02 
500	 0,012870850110672 
501	 1,31141514538899E-02 
502	 1,39699414179569E-02 
503	 1,34627109543493E-02 
504	 1,24064302510607E-02 
505	 1,26840510219259E-02 
506	 1,27265100504853E-02 
507	 1,25721021745674E-02 
508	 1,46068200489585E-02 
509	 1,59041889555625E-02 
510	 1,39533967153654E-02 
511	 1,28322308014615E-02 
512	 1,31932694084272E-02 
513	 1,46867393157343E-02 
514	 1,54541593127742E-02 
515	 1,48373474744867E-02 
516	 1,48192168652756E-02 
517	 1,50033525979774E-02 
518	 1,45575811576807E-02 
519	 1,40097868979104E-02 
520	 0,013650703650911 
521	 1,38753364639938E-02 
522	 0,014569864973308 
523	 1,55346577804846E-02 
524	 1,57866821316249E-02 
525	 1,54302821766124E-02 
526	 1,49240404855613E-02 
527	 1,51923892291217E-02 
528	 1,62599715649554E-02 
529	 1,62756620673806E-02 
530	 1,56936621358103E-02 
531	 1,52036927465203E-02 
532	 1,51124579239579E-02 
533	 1,52488766940282E-02 
534	 1,47549087781432E-02 
535	 1,42885208283622E-02 
536	 0,014212472945741 
537	 1,39481708827767E-02 
538	 1,39957902804932E-02 
539	 1,55731381509142E-02 
540	 1,57476043642555E-02 
541	 1,41819453612935E-02 
542	 1,39110318191751E-02 
543	 0,014242351438395 
544	 1,43615653955358E-02 
545	 1,49498290759249E-02 
546	 1,56620879756832E-02 
547	 1,52483137557945E-02 
548	 1,48175658731463E-02 
549	 1,49122373439542E-02 
550	 0,015237769319845 
551	 1,54698120617692E-02 
552	 0,015162933002369 
553	 1,48193322368364E-02 
554	 1,47160794585896E-02 
555	 1,53101183492914E-02 
556	 1,58002745273916E-02 
557	 1,55546173239807E-02 
558	 0,015537276256016 
559	 1,56225397987771E-02 
560	 0,0149796435224 
561	 1,46552203795756E-02 
562	 1,49036136819815E-02 
563	 1,43992587030279E-02 
564	 1,38781432492898E-02 
565	 1,44423121976804E-02 
566	 1,50609996151433E-02 
567	 1,54370112814942E-02 
568	 1,56508266207815E-02 
569	 1,54775288169277E-02 
570	 1,48565467790259E-02 
571	 1,47461204936953E-02 
572	 1,50350995480041E-02 
573	 1,50983803612463E-02 
574	 1,53660573859468E-02 
575	 1,58899749962404E-02 
576	 1,63364671756267E-02 
577	 1,63008326184372E-02 
578	 1,54167274586247E-02 
579	 1,60928279013563E-02 
580	 1,77914333628029E-02 
581	 1,69927291809321E-02 
582	 0,016285021225257 
583	 1,69819385310965E-02 
584	 1,69001788207926E-02 
585	 1,66214963345914E-02 
586	 0,017695796623071 
587	 0,018250996112715 
588	 1,79585775644796E-02 
589	 1,80599704093199E-02 
590	 1,84615899696957E-02 
591	 1,89880887547552E-02 
592	 1,90812093077006E-02 
593	 1,86928338621917E-02 
594	 1,79554618404184E-02 
595	 1,74786473271024E-02 
596	 1,76135972063493E-02 
597	 1,83703546731798E-02 
598	 1,90424196442029E-02 
599	 1,86124836864308E-02 
600	 0,018367583910262 
601	 1,85410365583574E-02 
602	 0,018509540017664 
603	 1,83980061699144E-02 
604	 1,83331765703826E-02 
605	 1,85890290650732E-02 
606	 1,88433170818159E-02 
607	 1,82245968692126E-02 
608	 1,73972511275012E-02 
609	 0,016769472816722 
610	 1,69829098933333E-02 
611	 1,74626368927281E-02 
612	 1,74388930030683E-02 
613	 1,70368391060183E-02 
614	 1,65329991287492E-02 
615	 1,67593880150476E-02 
616	 1,70563650822637E-02 
617	 1,69717845977386E-02 
618	 1,65369660151837E-02 
619	 1,60639416704894E-02 
620	 0,01615883468014 
621	 1,62130319357189E-02 
622	 1,60704414033615E-02 
623	 1,59769972955745E-02 
624	 1,60966015435348E-02 
625	 1,65397333550519E-02 
626	 1,60894823185885E-02 
627	 1,51888066861347E-02 
628	 1,59152698796815E-02 
629	 0,016656707795376 
630	 1,66060629029628E-02 
631	 1,63299309933363E-02 
632	 1,62979229222252E-02 
633	 1,71768540752218E-02 
634	 0,017656245463332 
635	 1,75460385051794E-02 
636	 1,78778727874937E-02 
637	 1,81368221622559E-02 
638	 1,79146045131321E-02 
639	 1,80922523222362E-02 
640	 1,85461392879086E-02 
641	 1,85625332542695E-02 
642	 1,85223788288927E-02 
643	 1,85504899809154E-02 
644	 1,84459784784523E-02 
645	 1,84517128677687E-02 
646	 1,88937945889759E-02 
647	 1,91675110800069E-02 
648	 1,91899397925999E-02 
649	 1,93711251690539E-02 
650	 1,91420290140689E-02 
651	 1,82414360172764E-02 
652	 1,79423359408126E-02 
653	 1,80729262121528E-02 
654	 1,78330596738277E-02 
655	 1,79073554223435E-02 
656	 1,83025273185976E-02 
657	 0,018089420720624 
658	 1,74275190481591E-02 
659	 1,65739263625942E-02 
660	 0,01626109790511 
661	 1,63189795204134E-02 
662	 1,57271883382176E-02 
663	 1,50958344130427E-02 
664	 1,47545414452011E-02 
665	 1,46683767200419E-02 
666	 1,48328096587415E-02 
667	 1,52738885754392E-02 
668	 1,52300339302997E-02 
669	 1,46608638846355E-02 
670	 1,43576651340537E-02 
671	 1,42828073166985E-02 
672	 1,43621828185733E-02 
673	 1,42296739740867E-02 
674	 1,40078829012115E-02 
675	 0,014118166175501 
676	 1,45412702658918E-02 
677	 1,50917961463544E-02 
678	 1,48062260773808E-02 
679	 0,014251464035701 
680	 1,41915290798322E-02 
681	 1,46313496636035E-02 
682	 1,52786240408086E-02 
683	 0,015190314550671 
684	 1,50445326116193E-02 
685	 1,52407671265115E-02 
686	 1,55020044481339E-02 
687	 1,58193210475821E-02 
688	 1,62140536581391E-02 
689	 1,68704409850877E-02 
690	 1,77697298187982E-02 
691	 1,85609236742048E-02 
692	 1,94139348649831E-02 
693	 2,05069421044961E-02 
694	 2,19128508902725E-02 
695	 0,023708097336907 
696	 2,60738406082243E-02 
697	 2,84674683883807E-02 
698	 3,07475080256935E-02 
699	 3,35260174611727E-02 
700	 3,69602671494021E-02 
701	 0,04115751565485 
702	 4,50534270084401E-02 
703	 4,85586859997815E-02 
704	 5,23875845178945E-02 
705	 5,65051246075401E-02 
706	 6,08580855759107E-02 
707	 6,52572230299943E-02 
708	 6,94760705479007E-02 
709	 0,073128893088927 
710	 7,69343216347128E-02 
711	 8,10126320075198E-02 
712	 8,47910777725432E-02 
713	 8,83272514419929E-02 
714	 9,17003923813726E-02 
715	 9,50159018923149E-02 
716	 9,82030921571655E-02 
717	 0,101073474350266 
718	 0,10360934226075 
719	 0,105824547063946 
720	 0,107867274433982 
721	 0,109890860459905 
722	 0,112064330566178 
723	 0,113838572939301 
724	 0,115279901897246 
725	 0,117070876545761 
726	 0,118761095617205 
727	 0,120086866753493 
728	 0,121298499907975 
729	 0,122361029464608 
730	 0,123131287525484 
731	 0,124060193358043 
732	 0,125181064811652 
733	 0,125937198368029 
734	 0,126666963258972 
735	 0,127649420362797 
736	 0,128327957443403 
737	 0,128766945018975 
738	 0,129379451692925 
739	 0,129943026510258 
740	 0,130381891032301 
741	 0,130702424069024 
742	 0,131047050790865 
743	 0,131576764472128 
744	 0,132296977541759 
745	 0,132963968375066 
746	 0,132879281240648 
747	 0,132653142651278 
748	 0,132681784735347 
749	 0,13314338540149 
750	 0,133832112821481 
751	 0,134410967896924 
752	 0,134689397943883 
753	 0,134700470321266 
754	 0,134802664169997 
755	 0,135101071529295 
756	 0,135579412072547 
757	 0,135227274918379 
758	 0,134746767005547 
759	 0,135933443925633 
760	 0,136643097373932 
761	 0,136406033049911 
762	 0,136630554073164 
763	 0,136920273082717 
764	 0,13687011799038 
765	 0,137067130540788 
766	 0,137435682868129 
767	 0,137454747121803 
768	 0,137686432874705 
769	 0,138201763628544 
770	 0,13805456211234 
771	 0,137805462506043 
772	 0,138188418986767 
773	 0,138495642275626 
774	 0,138540719420015 
775	 0,138180332266497 
776	 0,138293725896453 
777	 0,139168912722738 
778	 0,139309953356869 
779	 0,139007816931929 
780	 0,138940401878723 
781	 0,139042948311931 
782	 0,139274848375164 
783	 0,139505671040287 
784	 0,139541653914181 
785	 0,139320425484735 
786	 0,139486395895817 
787	 0,139803917198823 
788	 0,139655430539843 
789	 0,139960051982819 
790	 0,140698721317452 
791	 0,140672282657697 
792	 0,140325322873611 
793	 0,140064556917289 
794	 0,139921125139014 
795	 0,139987985879142 
796	 0,140436684930549 
797	 0,140757718431439 
798	 0,140819911612696 
799	 0,140993763251466 
800	 0,14117692809607 
801	 0,141259153305852 
802	 0,141295824210827 
803	 0,141320019883414 
804	 0,141374864695164 
805	 0,141480521159963 
806	 0,141643122030667 
807	 0,141862711117677 
808	 0,141970477756856 
809	 0,141814481545463 
810	 0,141984300295167 
811	 0,142389431798891 
812	 0,142376379515573 
813	 0,142586344230614 
814	 0,143179387472055 
815	 0,143465005147033 
816	 0,143414930131239 
817	 0,143096706351819 
818	 0,143348589187253 
819	 0,143976189246149 
820	 0,14373790648054 
821	 0,143673930836505 
822	 0,144155067524425 
823	 0,144186525489586 
824	 0,144037015275122 
825	 0,144173591999069 
826	 0,144567196479499 
827	 0,145007891254519 
828	 0,144805834565593 
829	 0,144825808451582 
830	 0,145378484057743 
831	 0,145281001522717 
832	 0,144915410354349 
833	 0,144966247857776 
834	 0,145658618712298 
835	 0,146569295270833 
836	 0,146130733540657 
837	 0,14569830041156 
838	 0,145978007773996 
839	 0,146331329189357 
840	 0,146426762103073 
841	 0,145909957404031 
842	 0,145965292303183 
843	 0,146554905033518 
844	 0,146462915651127 
845	 0,146363885348285 
846	 0,146588596339421 
847	 0,146734683968367 
848	 0,146781110132416 
849	 0,146760722385449 
850	 0,146895858900642 
851	 0,147124718803096 
852	 0,147047498569176 
853	 0,146939641252482 
854	 0,14695465942075 
855	 0,147020798354111 
856	 0,147125660385962 
857	 0,147259722429757 
858	 0,147156601936929 
859	 0,146923205509453 
860	 0,147146298476476 
861	 0,147205490246093 
862	 0,146905131262553 
863	 0,147208233545626 
864	 0,14775320827593 
865	 0,147945492774739 
866	 0,147888762430621 
867	 0,147651330276029 
868	 0,147280283325665 
869	 0,147504237976134 
870	 0,148454793723827 
871	 0,148553763879698 
872	 0,148429909065247 
873	 0,148979661866045 
874	 0,148593959570955 
875	 0,147709357718555 
876	 0,14858123209452 
877	 0,149379719297037 
878	 0,149421473524235 
879	 0,149564747545915 
880	 0,149905870477777 
881	 0,150443171423979 
882	 0,15043276481225 
883	 0,150043278095954 
884	 0,150158473297919 
885	 0,150049390813898 
886	 0,149679506727499 
887	 0,150267361757778 
888	 0,150522175234766 
889	 0,149367837970036 
890	 0,149758595425038 
891	 0,15106738542396 
892	 0,150704911136437 
893	 0,150662299118917 
894	 0,151338455886815 
895	 0,151709048863675 
896	 0,151490294992274 
897	 0,15066331148414 
898	 0,150999589580245 
899	 0,151892413499864 
900	 0,151776746534476 
901	 0,151318820870269 
902	 0,151033317082778 
903	 0,152147636940274 
904	 0,153114444821684 
905	 0,152983699317192 
906	 0,152575614397552 
907	 0,1523710778669 
908	 0,152884582467449 
909	 0,15279973139738 
910	 0,15222443527464 
911	 0,152615979696948 
912	 0,152791134195894 
913	 0,152414911742648 
914	 0,153146373964768 
915	 0,153525997598284 
916	 0,151962447850183 
917	 0,151939829752483 
918	 0,153222333563548 
919	 0,153436667512379 
920	 0,153244462338901 
921	 0,152853966219894 
922	 0,152509535186601 
923	 0,151950232390297 
924	 0,151052538630608 
925	 0,150762551604478 
926	 0,151162985310108 
927	 0,152093851970163 
928	 0,153264027849865 
929	 0,154007892728986 
930	 0,152374748875374 
931	 0,15145862052368 
932	 0,152694916970968 
933	 0,15235813180333 
934	 0,151075006818437 
935	 0,150201045169889 
936	 0,150006066845782 
937	 0,15032513504467 
938	 0,150621858089281 
939	 0,149604149243777 
940	 0,147477285519016 
941	 0,148060871346909 
942	 0,149154178565408 
943	 0,148679853995036 
944	 0,14827840771226 
945	 0,148128523239357 
946	 0,148063979132682 
947	 0,148654466359669 
948	 0,149280403333518 
949	 0,147100458270872 
950	 0,145436872000112 
951	 0,145931982235983 
952	 0,145629294298995 
953	 0,144691037459949 
954	 0,143715825619209 
955	 0,143316963681427 
956	 0,143420944942709 
957	 0,143543257941427 
958	 0,142847998315761 
959	 0,141489267633996 
960	 0,14166005864419 
961	 0,142328679899231 
962	 0,14252820488945 
963	 0,141795446457845 
964	 0,140520759340912 
965	 0,139424064534261 
966	 0,13928711798308 
967	 0,139822557988728 
968	 0,139333236571595 
969	 0,139362488329571 
970	 0,140320401295501 
971	 0,140922447032835 
972	 0,140535318763653 
973	 0,138928033489124 
974	 0,138997032881262 
975	 0,140159071074072 
976	 0,140457939223909 
977	 0,139880477208674 
978	 0,139139217790541 
979	 0,140860917596426 
980	 0,142371510451084 
981	 0,142266916331572 
982	 0,141008664752121 
983	 0,140235732925319 
984	 0,141366595406432 
985	 0,141101010033376 
986	 0,140009596370827 
987	 0,140295644320658 
988	 0,141555699255162 
989	 0,143192966739868 
990	 0,143718632911324 
991	 0,14302777944763 
992	 0,141456081026511 
993	 0,140998016341516 
994	 0,141898369231934 
995	 0,144019416568962 
996	 0,145686869533669 
997	 0,145810093901101 
998	 0,142984751771377 
999	 0,142203659580306 
1000	 0,144174729049724 
1001	 0,145555956135881 
1002	 0,146479157972126 
1003	 0,146778594240525 
1004	 0,145622701152032 
1005	 0,144686016724487 
1006	 0,14550337185992 
1007	 0,145825061289115 
1008	 0,146393909815917 
1009	 0,149188019297063 
1010	 0,150283998962057 
1011	 0,149467399424292 
1012	 0,149843051948037 
1013	 0,149549700416181 
1014	 0,148420542357882 
1015	 0,149497401621556 
1016	 0,151762505272435 
1017	 0,153677942151521 
1018	 0,150954313860722 
1019	 0,148030648436073 
1020	 0,152258906111845 
1021	 0,153806343273767 
1022	 0,152391293051542 
1023	 0,153988817184943 
1024	 0,1544299731342 
1025	 0,153253876189591 
1026	 0,154722189888033 
1027	 0,155214455226444 
1028	 0,153099990678612 
1029	 0,154912552827736 
1030	 0,158196504097294 
1031	 0,159341810554786 
1032	 0,160641396087624 
1033	 0,159597649975992 
1034	 0,150356923090428 
1035	 0,148573488394081 
1036	 0,155596703119786 
1037	 0,15794420862373 
1038	 0,159196703377892 
1039	 0,160866797087024 
1040	 0,16415481187757 
1041	 0,163246456399426 
1042	 0,15520154505575 
1043	 0,156353722823902 
1044	 0,160456554425677 
1045	 0,156312159829323 
1046	 0,158547887041357 
1047	 0,165204113835681 
1048	 0,16470357093175 
1049	 0,160646297594492 
1050	 0,156496436362978 
1051	 0,16286863310583 
1052	 0,161855993779779 
1053	 0,149283904670018 
1054	 0,155568534045296 
1055	 0,168515410109329 
1056	 0,174764123947902 
1057	 0,169783520424209 
1058	 0,160430977382905 
1059	 0,157913658539404 
1060	 0,15850216406699 
1061	 0,160066479003374 
1062	 0,159191060238815 
1063	 0,159963368574819 
1064	 0,162917857769767 
1065	 0,166516199528057 
1066	 0,164778711566787 
1067	 0,157572550696916 
1068	 0,160371968258784 
1069	 0,161806987876278 
1070	 0,154864164268867 
1071	 0,159396507734694 
1072	 0,165660455595457 
1073	 0,159490834709421 
1074	 0,139774377927477 
1075	 0,125749808426505 
