Wavelength	SCO-GRA00226.asd
1026	 0,189536274367711 
1027	 0,191214143123032 
1028	 0,189741404081407 
1029	 0,187578818862027 
1030	 0,185262689297892 
1031	 0,183182634425417 
1032	 0,18165665190537 
1033	 0,181806783946562 
1034	 0,185579785327304 
1035	 0,188479865519125 
1036	 0,188685637175677 
1037	 0,185277635339311 
1038	 0,181790261934607 
1039	 0,181392794972591 
1040	 0,189932345079472 
1041	 0,197910758923127 
1042	 0,196835332966501 
1043	 0,188073399651801 
1044	 0,181939832454058 
1045	 0,190878062511526 
1046	 0,191200426527269 
1047	 0,185438614875836 
1048	 0,191934083890218 
1049	 0,196941568432832 
1050	 0,195627458683624 
1051	 0,185692188924753 
1052	 0,184054360259681 
1053	 0,196335912135539 
1054	 0,202459332292504 
1055	 0,198854908639613 
1056	 0,1854895085838 
1057	 0,180821345437484 
1058	 0,181164782480441 
1059	 0,177432169147558 
1060	 0,172529958453054 
1061	 0,171399678451328 
1062	 0,184773087418024 
1063	 0,189780097616512 
1064	 0,184058598535193 
1065	 0,185661025018659 
1066	 0,184374108390553 
1067	 0,177621513430895 
1068	 0,176122212594232 
1069	 0,179368096439335 
1070	 0,185861774812051 
1071	 0,192067106628874 
1072	 0,196258737564384 
1073	 0,196868972652765 
1074	 0,185346778734758 
1075	 0,175483606584737 
