Wavelength	SCO-GRA00111.asd
524	 1,74674164662687E-02 
525	 1,77889030339692E-02 
526	 1,70834100948952E-02 
527	 0,01645369721685 
528	 1,63860059857413E-02 
529	 1,72551308533266E-02 
530	 1,76891725084851E-02 
531	 1,61626443405241E-02 
532	 1,55407517574677E-02 
533	 1,60933483425334E-02 
534	 1,63776522315854E-02 
535	 1,68423817233843E-02 
536	 1,75532092700011E-02 
537	 1,70155573513481E-02 
538	 1,59460207763023E-02 
539	 1,59080342541192E-02 
540	 1,67718150085171E-02 
541	 1,79840444161715E-02 
542	 1,71480052546918E-02 
543	 1,60598610681186E-02 
544	 1,65394939391576E-02 
545	 1,69537226928221E-02 
546	 1,70266433162281E-02 
547	 1,69043111535703E-02 
548	 1,69161828907631E-02 
549	 1,72049187632957E-02 
550	 1,74601881008736E-02 
551	 1,76145574563879E-02 
552	 1,76459226368027E-02 
553	 1,73543514120667E-02 
554	 0,016761670703564 
555	 1,60434201190137E-02 
556	 1,58254328102286E-02 
557	 1,65160179997474E-02 
558	 1,65319940856699E-02 
559	 1,59033657809992E-02 
560	 1,53048784704904E-02 
561	 1,56471345481532E-02 
562	 0,016910919618729 
563	 1,63058487595845E-02 
564	 1,52440771059666E-02 
565	 1,59102373454379E-02 
566	 1,59404305251072E-02 
567	 1,52318362390438E-02 
568	 1,55636073080603E-02 
569	 1,60705249679313E-02 
570	 1,61792477108886E-02 
571	 1,66507520987277E-02 
572	 1,71442731602554E-02 
573	 1,66104807198339E-02 
574	 1,66224685412615E-02 
575	 1,74929501991513E-02 
576	 1,76323918444135E-02 
577	 1,76211748173452E-02 
578	 1,82191710211897E-02 
579	 1,88014618203092E-02 
580	 0,019128236178634 
581	 1,88668764880308E-02 
582	 1,88470070915461E-02 
583	 0,019460495355451 
584	 1,96080946860781E-02 
585	 1,96450130567999E-02 
586	 2,04764480781327E-02 
587	 0,021089302505016 
588	 2,11935083269865E-02 
589	 0,020993591311048 
590	 2,08804977972921E-02 
591	 2,11758156643733E-02 
592	 2,10007956880278E-02 
593	 2,06642325886227E-02 
594	 2,15572417117181E-02 
595	 2,21644208800135E-02 
596	 2,18187239409536E-02 
597	 2,12526522799111E-02 
598	 2,07699206122618E-02 
599	 2,06735487304806E-02 
600	 2,08062909811037E-02 
601	 2,10198480257208E-02 
602	 2,10142352579199E-02 
603	 2,07460647035221E-02 
604	 2,02339873494235E-02 
605	 2,00255034875239E-02 
606	 2,00296207798946E-02 
607	 1,97400232490722E-02 
608	 1,96004466314275E-02 
609	 0,019721199639041 
610	 1,97610299729051E-02 
611	 0,019698749074317 
612	 1,95481598456919E-02 
613	 1,97191543331803E-02 
614	 2,00865514360792E-02 
615	 1,99646461309178E-02 
616	 1,94292261248057E-02 
617	 1,86379313674334E-02 
618	 1,85007966157942E-02 
619	 1,87089065951466E-02 
620	 1,82935933071378E-02 
621	 0,018598329667129 
622	 1,96011058087929E-02 
623	 1,90206161646986E-02 
624	 1,82669529906876E-02 
625	 1,88684850615034E-02 
626	 1,92316803299111E-02 
627	 1,90507200818622E-02 
628	 1,83912154604325E-02 
629	 1,80245268009497E-02 
630	 1,83351808778675E-02 
631	 1,86732907677989E-02 
632	 1,91606060948665E-02 
633	 2,01906497555458E-02 
634	 2,02331310026382E-02 
635	 1,93505617662747E-02 
636	 1,97589771296088E-02 
637	 2,05400447970783E-02 
638	 2,08627071817138E-02 
639	 0,021133022299195 
640	 2,15122560581998E-02 
641	 0,022358114693402 
642	 0,022720726369015 
643	 2,23619002977204E-02 
644	 2,24676259854547E-02 
645	 2,27671285211113E-02 
646	 2,27640887020243E-02 
647	 2,27868007508313E-02 
648	 2,28644753423948E-02 
649	 2,28875456798778E-02 
650	 2,26547904044227E-02 
651	 2,20707463958787E-02 
652	 2,14910922565595E-02 
653	 2,12183562436054E-02 
654	 2,18057407462759E-02 
655	 2,18499623198744E-02 
656	 2,10632231290386E-02 
657	 2,06869619414234E-02 
658	 2,04199079201918E-02 
659	 0,019886347640344 
660	 1,94870348128039E-02 
661	 1,92332346099663E-02 
662	 1,88927309235935E-02 
663	 1,86470095456413E-02 
664	 1,85729035158948E-02 
665	 1,86021006227238E-02 
666	 1,84588453104536E-02 
667	 1,77194250341452E-02 
668	 1,73390932841141E-02 
669	 1,74778626949916E-02 
670	 1,76151447814458E-02 
671	 1,74298276132703E-02 
672	 1,67921173150116E-02 
673	 1,72805432377747E-02 
674	 1,83971581010922E-02 
675	 1,82899508675638E-02 
676	 1,81756507374872E-02 
677	 1,83754617432673E-02 
678	 1,81627464743843E-02 
679	 0,017912437370315 
680	 1,81221332157875E-02 
681	 0,018327823896031 
682	 1,85488143026283E-02 
683	 1,92412876534079E-02 
684	 1,97959777190316E-02 
685	 1,99221845241723E-02 
686	 2,04950322242954E-02 
687	 2,11602105810007E-02 
688	 2,10450961244194E-02 
689	 2,13405116788167E-02 
690	 2,23465340789275E-02 
691	 2,35723532491651E-02 
692	 2,49261105877034E-02 
693	 2,63571434902835E-02 
694	 2,80891991320421E-02 
695	 3,03534063506744E-02 
696	 0,033541764244164 
697	 3,73198195539493E-02 
698	 4,15568458331104E-02 
699	 4,64778350277443E-02 
700	 5,16999820327647E-02 
701	 5,67100650141937E-02 
702	 0,062576209357495 
703	 6,93434751161936E-02 
704	 7,62638521731009E-02 
705	 8,33047691145242E-02 
706	 9,04355200071274E-02 
707	 9,76632259794898E-02 
708	 0,104918298781506 
709	 0,112074800761694 
710	 0,11948516654593 
711	 0,127034267037672 
712	 0,133809515380289 
713	 0,140368907049595 
714	 0,147200008963507 
715	 0,153422395063494 
716	 0,159102694484547 
717	 0,164873952761442 
718	 0,170392842409947 
719	 0,175509803581419 
720	 0,180232556049071 
721	 0,184588302230409 
722	 0,188617369927441 
723	 0,192335764139835 
724	 0,195775559135755 
725	 0,198956137009084 
726	 0,201986965710096 
727	 0,204935638825457 
728	 0,207752839342912 
729	 0,21029074094912 
730	 0,212292233246701 
731	 0,214218817866451 
732	 0,216110380035198 
733	 0,217397185469875 
734	 0,218654412392057 
735	 0,220346055369312 
736	 0,22151983886297 
737	 0,222359365001292 
738	 0,223827488071681 
739	 0,224819691561767 
740	 0,225129182736345 
741	 0,226091017474128 
742	 0,227155505780911 
743	 0,227578209861265 
744	 0,228247690785297 
745	 0,229111761972594 
746	 0,229389610025562 
747	 0,22960158780475 
748	 0,229996002593091 
749	 0,23019607020901 
750	 0,230371934341795 
751	 0,23084122594262 
752	 0,231305234645793 
753	 0,2316804188393 
754	 0,232020055098531 
755	 0,232244214756538 
756	 0,232336949728635 
757	 0,232716805615184 
758	 0,233232190819078 
759	 0,233483921803491 
760	 0,233365259535887 
761	 0,232995119150655 
762	 0,233113690325793 
763	 0,233349339730706 
764	 0,233344281848118 
765	 0,233769922546205 
766	 0,234342342678167 
767	 0,233970801953921 
768	 0,233837421349963 
769	 0,234292369022121 
770	 0,234385911573818 
771	 0,23437184253806 
772	 0,234629869349176 
773	 0,234648148806618 
774	 0,234467209364463 
775	 0,234537976841276 
776	 0,234743621266265 
777	 0,234976756799852 
778	 0,234889603092537 
779	 0,234783988683121 
780	 0,235157081328555 
781	 0,235348126955019 
782	 0,235316627195822 
783	 0,235636247413346 
784	 0,235750553655201 
785	 0,235372145020273 
786	 0,235346301275412 
787	 0,235581661471214 
788	 0,235693219586515 
789	 0,235848052106895 
790	 0,235959049293581 
791	 0,235475223673803 
792	 0,235211493717431 
793	 0,235750397435779 
794	 0,235897869529465 
795	 0,235712141333009 
796	 0,235752420081643 
797	 0,235896572221577 
798	 0,236022699181057 
799	 0,23567381550258 
800	 0,235353325277917 
801	 0,235532149829349 
802	 0,235765083745594 
803	 0,2358530572132 
804	 0,235447992556989 
805	 0,235429665612371 
806	 0,236003122925637 
807	 0,236267729680157 
808	 0,236414060304381 
809	 0,236691443000519 
810	 0,236503798556662 
811	 0,236041973298799 
812	 0,236147897207665 
813	 0,236260148342865 
814	 0,236265431942967 
815	 0,236949237289007 
816	 0,237618644239931 
817	 0,237418769256723 
818	 0,23762625311978 
819	 0,238141717048062 
820	 0,237731606597213 
821	 0,237508056694799 
822	 0,237933108993733 
823	 0,23827558654793 
824	 0,23852160685504 
825	 0,238746199190623 
826	 0,238713318824993 
827	 0,238588952079778 
828	 0,239111114799111 
829	 0,23934800803271 
830	 0,23892221206772 
831	 0,238824229679053 
832	 0,238939296640215 
833	 0,238959806703599 
834	 0,238932188904442 
835	 0,238933999667809 
836	 0,239218650415461 
837	 0,239469697490688 
838	 0,239483549312158 
839	 0,239185164575514 
840	 0,23889286894497 
841	 0,239051654824159 
842	 0,239031971801529 
843	 0,238869632923162 
844	 0,239293674210758 
845	 0,239428581658601 
846	 0,238890352061878 
847	 0,23861714434192 
848	 0,238658574974699 
849	 0,238918522380314 
850	 0,238858747767726 
851	 0,238510237882408 
852	 0,238509855207345 
853	 0,23842243512453 
854	 0,238164298731307 
855	 0,238846192073817 
856	 0,239682437484319 
857	 0,239469270570873 
858	 0,238857597455863 
859	 0,238285343679363 
860	 0,238604282381866 
861	 0,238861826382832 
862	 0,238571581166482 
863	 0,238051953986969 
864	 0,237827799241067 
865	 0,238503637910806 
866	 0,239227763711268 
867	 0,239602032943421 
868	 0,239064922371259 
869	 0,239050347601079 
870	 0,239988985012953 
871	 0,239843104541007 
872	 0,239378476924813 
873	 0,23971299961178 
874	 0,239899244536159 
875	 0,239830259750275 
876	 0,239744582462831 
877	 0,239908206351075 
878	 0,240320559916883 
879	 0,240164679434432 
880	 0,240134022358128 
881	 0,240981168453407 
882	 0,241562034504583 
883	 0,241642323336565 
884	 0,241163925329672 
885	 0,241197996856621 
886	 0,241905739585731 
887	 0,241738715455884 
888	 0,241521982613534 
889	 0,24204149107398 
890	 0,242140651953849 
891	 0,241862617331148 
892	 0,241700773066665 
893	 0,242035961264228 
894	 0,242776451582373 
895	 0,242896557470897 
896	 0,242677515309022 
897	 0,242412906690167 
898	 0,242362890901942 
899	 0,242508246090788 
900	 0,242704486591958 
901	 0,243165089588446 
902	 0,243569712486626 
903	 0,242584685804426 
904	 0,241542618782152 
905	 0,241397115065562 
906	 0,242405209107552 
907	 0,243618403573445 
908	 0,24368581938 
909	 0,242962103008747 
910	 0,242059176063554 
911	 0,242578417481549 
912	 0,243148816621965 
913	 0,243114686093434 
914	 0,242908361549253 
915	 0,242377256889048 
916	 0,241394861708432 
917	 0,241237818688206 
918	 0,241697878138661 
919	 0,241560588415726 
920	 0,241369915947834 
921	 0,241289424812936 
922	 0,241444767529546 
923	 0,240894923999871 
924	 0,239139713910675 
925	 0,239111536950206 
926	 0,240559840900852 
927	 0,24225144663054 
928	 0,241712798063548 
929	 0,239309718190807 
930	 0,239593530553956 
931	 0,239099548594078 
932	 0,236317401881661 
933	 0,235518923372973 
934	 0,236292923269979 
935	 0,237429942660774 
936	 0,238027318168806 
937	 0,237520132425049 
938	 0,235051968849308 
939	 0,233315382517265 
940	 0,233217294266237 
941	 0,23313597384521 
942	 0,233026348536672 
943	 0,23282096120496 
944	 0,231512260787236 
945	 0,229877920376043 
946	 0,229648834960198 
947	 0,229076611806666 
948	 0,227868823431316 
949	 0,2269464899703 
950	 0,225817472667559 
951	 0,224280165789257 
952	 0,222751674783027 
953	 0,222044120985058 
954	 0,222882109377008 
955	 0,221441321242389 
956	 0,218275420332876 
957	 0,216852871772933 
958	 0,216200386859714 
959	 0,216081433511705 
960	 0,216544007811341 
961	 0,216939109782188 
962	 0,216692819704082 
963	 0,215355024387848 
964	 0,213979033909944 
965	 0,214215529175008 
966	 0,21452139354547 
967	 0,214244048781021 
968	 0,212356265049516 
969	 0,212362662681772 
970	 0,214889912794529 
971	 0,214373588525481 
972	 0,213585635612352 
973	 0,215043528339208 
974	 0,214122141345624 
975	 0,212112632554309 
976	 0,212608677747315 
977	 0,213673175338184 
978	 0,21436710763487 
979	 0,213089250145277 
980	 0,213335955311137 
981	 0,215847573245583 
982	 0,213877670509481 
983	 0,211460034122488 
984	 0,212938096681928 
985	 0,213084451247276 
986	 0,212954629556064 
987	 0,216530279169902 
988	 0,216492845903319 
989	 0,212663131783436 
990	 0,212267915226405 
991	 0,213911902329711 
992	 0,216177345275341 
993	 0,214962225219496 
994	 0,214013665978227 
995	 0,217131891551573 
996	 0,217778417403831 
997	 0,21651609748447 
998	 0,216732369504067 
999	 0,217700169011627 
1000	 0,218680027837133 
1001	 0,217454463108823 
1002	 0,217186145083064 
1003	 0,219003883717969 
1004	 0,219333411923255 
1005	 0,219526132369758 
1006	 0,221063633279906 
1007	 0,222856334886734 
1008	 0,223515758014381 
1009	 0,220957979583565 
1010	 0,221620511842336 
1011	 0,225083965011772 
1012	 0,223982507351952 
1013	 0,222906343386922 
1014	 0,223909899171069 
1015	 0,226822128641995 
1016	 0,228212429787607 
1017	 0,225724102589432 
1018	 0,225438452078355 
1019	 0,226033506224574 
1020	 0,224250650307469 
1021	 0,223831561940259 
1022	 0,225523356771772 
1023	 0,229199509162661 
1024	 0,230469059802431 
1025	 0,228562202410271 
1026	 0,227843200761688 
1027	 0,228696968839759 
1028	 0,230905535127184 
1029	 0,231881088805518 
1030	 0,23118451927671 
1031	 0,228923865382224 
1032	 0,228180306754448 
1033	 0,229124361883772 
1034	 0,230601598912376 
1035	 0,233220364042325 
1036	 0,235735686765844 
1037	 0,233522455275101 
1038	 0,232505081495193 
1039	 0,234750384406907 
1040	 0,235998275683699 
1041	 0,234385434052312 
1042	 0,229536117416886 
1043	 0,229495201473371 
1044	 0,233330369097868 
1045	 0,237908311911184 
1046	 0,242429309010461 
1047	 0,24469438243104 
1048	 0,24042466411666 
1049	 0,23885005280731 
1050	 0,241068780667768 
1051	 0,237968997365168 
1052	 0,239001953271622 
1053	 0,246724997673081 
1054	 0,249189445487193 
1055	 0,244756901640057 
1056	 0,234797008288771 
1057	 0,237893226821857 
1058	 0,245194226057378 
1059	 0,240802699518418 
1060	 0,235514868125714 
1061	 0,234428699313366 
1062	 0,244346228005849 
1063	 0,249763620956198 
1064	 0,24882855170074 
1065	 0,253955323045741 
1066	 0,251467289778017 
1067	 0,238801077121865 
1068	 0,237021327268285 
1069	 0,240183175182108 
1070	 0,242975475808941 
1071	 0,247998176591296 
1072	 0,253832256768429 
1073	 0,257847294792175 
1074	 0,242584388605167 
1075	 0,225760615286176 
