Wavelength	CAMFROU00089.asd
325	 0,265372710231907 
326	 0,166261222632528 
327	 1,70375887942154E-02 
328	-7,99247301178568E-02 
329	 0,175173635256685 
330	 0,317235165262056 
331	 4,41944281541624E-02 
332	-8,14547330410111E-02 
333	-1,07126298408154E-02 
334	 3,92881051926891E-02 
335	 6,21135608705814E-02 
336	 4,98105574391615E-02 
337	-3,96761750483171E-03 
338	 1,21417157649608E-02 
339	 0,158047748348982 
340	 0,150396618609229 
341	 2,31533236250752E-02 
342	 2,95707223053599E-02 
343	-1,79906070651718E-02 
344	-0,128825385689082 
345	 1,74380735571993E-03 
346	 0,132774172600753 
347	 0,106519739060568 
348	 3,18003762356201E-02 
349	-3,28967202037528E-02 
350	 5,13896520973603E-02 
351	 7,31235954655544E-02 
352	-1,15451512218023E-02 
353	 4,64307506610338E-04 
354	 5,13527305905003E-02 
355	 6,20773999362873E-02 
356	 4,06027744923063E-02 
357	 7,38088313786787E-03 
358	 1,74292228966512E-02 
359	 5,04990771347721E-02 
360	 7,93081847057748E-02 
361	 4,60304172985877E-02 
362	-2,69071195841222E-03 
363	 1,13985297955882E-02 
364	 0,0279849504175 
365	 3,23534404548975E-02 
366	 2,28766766025035E-02 
367	 1,05675847238418E-02 
368	 5,36194233946464E-03 
369	 2,38006961380003E-02 
370	 4,78149496637619E-02 
371	 5,40023611938817E-02 
372	 0,037229349246101 
373	 5,95382322097669E-03 
374	 7,95265633494323E-04 
375	 6,03490935923376E-03 
376	 8,28835792476293E-03 
377	 2,59118033790606E-02 
378	 4,42883069675734E-02 
379	 2,51361960606553E-02 
380	 1,38822302645294E-02 
381	 2,34045788444349E-02 
382	 2,88080372044257E-02 
383	 3,28936905208092E-02 
384	 3,78509056524039E-02 
385	 0,018217283957879 
386	-1,00813695993457E-02 
387	 1,03381972006762E-02 
388	 3,49694235256389E-02 
389	 4,24340818389636E-02 
390	 2,75809308170174E-02 
391	 1,04647846892072E-02 
392	 1,66988052946615E-02 
393	 2,08125275575619E-02 
394	 1,98822309860442E-02 
395	 0,022144865480868 
396	 2,59723328207815E-02 
397	 2,84693441780272E-02 
398	 1,52612550992989E-02 
399	 1,42974433463807E-03 
400	 1,19543546862662E-02 
401	 1,39030895165345E-02 
402	 6,47719151677958E-03 
403	 1,92595373446255E-02 
404	 3,10524121944342E-02 
405	 2,84045301523908E-02 
406	 2,62187981012849E-02 
407	 2,61803167766923E-02 
408	 2,71709678116866E-02 
409	 2,81416417536147E-02 
410	 2,68073426790824E-02 
411	 1,40307778599092E-02 
412	 3,89034903203015E-03 
413	 9,54362323250714E-03 
414	 0,012063005672168 
415	 1,20525049184935E-02 
416	 2,10479350778433E-02 
417	 2,76561805747039E-02 
418	 2,72770634429842E-02 
419	 2,27305963364001E-02 
420	 1,74124794852566E-02 
421	 1,51729274777397E-02 
422	 1,88746628083301E-02 
423	 2,54570665902712E-02 
424	 2,37540575644352E-02 
425	 2,02793597441347E-02 
426	 1,91949356773382E-02 
427	 1,93263890009181E-02 
428	 1,90748634866406E-02 
429	 1,52495963716059E-02 
430	 1,67245616199364E-02 
431	 2,33371007875773E-02 
432	 2,31433277104581E-02 
433	 1,99499938817089E-02 
434	 0,017702989834951 
435	 1,72815138290954E-02 
436	 1,72182124556783E-02 
437	 1,21329085318797E-02 
438	 0,012219739120131 
439	 1,95495136689344E-02 
440	 2,02634577343502E-02 
441	 1,75007469395683E-02 
442	 0,016769854903546 
443	 1,84428139318508E-02 
444	 2,12725358510288E-02 
445	 2,03718425704139E-02 
446	 1,96352428767329E-02 
447	 0,021052677026126 
448	 1,94760275596524E-02 
449	 1,59830273700312E-02 
450	 1,33241627881902E-02 
451	 1,56448882083539E-02 
452	 2,16531715370859E-02 
453	 1,95725741910065E-02 
454	 1,53934322284854E-02 
455	 1,51983661620111E-02 
456	 1,89031325177442E-02 
457	 2,32946447590948E-02 
458	 0,019718290360355 
459	 1,84430376138308E-02 
460	 2,22111335870998E-02 
461	 1,84442061813923E-02 
462	 1,20359633079532E-02 
463	 1,08659006407043E-02 
464	 1,38789687866586E-02 
465	 1,90774340285855E-02 
466	 0,021002521029765 
467	 2,04939714202938E-02 
468	 1,84878504093774E-02 
469	 1,80548068706405E-02 
470	 1,88143212095374E-02 
471	 1,91328690627267E-02 
472	 0,018082887698321 
473	 1,62357858035553E-02 
474	 1,78676173088265E-02 
475	 2,04549377120756E-02 
476	 2,12802185944441E-02 
477	 2,03499378507117E-02 
478	 1,83471035408941E-02 
479	 1,68760895226921E-02 
480	 1,69749315149026E-02 
481	 1,86036005459709E-02 
482	 1,77002275168194E-02 
483	 1,56526587748378E-02 
484	 1,50564127148776E-02 
485	 1,63698051710637E-02 
486	 1,87382006794963E-02 
487	 1,84247886534819E-02 
488	 1,78083785472043E-02 
489	 0,018643637010868 
490	 1,91887755881492E-02 
491	 1,91854378946097E-02 
492	 1,86546747180245E-02 
493	 1,80718397307572E-02 
494	 1,77806885368783E-02 
495	 1,83350072267612E-02 
496	 1,90560062103489E-02 
497	 1,91475181165385E-02 
498	 0,019943333881672 
499	 2,05926765002693E-02 
500	 1,71543693078101E-02 
501	 1,58870513594074E-02 
502	 1,95339876082556E-02 
503	 1,94270952794459E-02 
504	 1,69722270833229E-02 
505	 1,65045376647171E-02 
506	 1,69653042201929E-02 
507	 1,78486210291049E-02 
508	 1,80339565018283E-02 
509	 1,77687016755049E-02 
510	 1,73055789536671E-02 
511	 1,56303514060088E-02 
512	 1,43540963302631E-02 
513	 1,83975203126914E-02 
514	 2,05481792860682E-02 
515	 1,82335481793897E-02 
516	 1,70307256945311E-02 
517	 1,73280195508342E-02 
518	 1,88529352878492E-02 
519	 1,91094264661956E-02 
520	 1,80918112771978E-02 
521	 1,84055494104831E-02 
522	 1,93989907367971E-02 
523	 2,04208281750416E-02 
524	 2,01818187716862E-02 
525	 1,90445274256902E-02 
526	 0,018182123244126 
527	 0,017769911433824 
528	 1,79352849622373E-02 
529	 1,86761872499757E-02 
530	 1,90731684561497E-02 
531	 1,81338541923476E-02 
532	 0,017847781855353 
533	 1,82798802986209E-02 
534	 1,80418068899059E-02 
535	 1,79799213106909E-02 
536	 1,84451018483509E-02 
537	 1,78965711148443E-02 
538	 1,72678723762992E-02 
539	 1,87317541708854E-02 
540	 1,94118302610936E-02 
541	 1,85819660381675E-02 
542	 0,017215080062375 
543	 1,68659982639465E-02 
544	 1,88289101458081E-02 
545	 0,019341201514608 
546	 1,83473512181931E-02 
547	 1,78682733117342E-02 
548	 1,81313029026803E-02 
549	 1,90742174339785E-02 
550	 1,88958757315369E-02 
551	 1,84007654880779E-02 
552	 1,91862355151117E-02 
553	 1,95595664967764E-02 
554	 1,92071516460391E-02 
555	 1,89700259508838E-02 
556	 1,85064463120501E-02 
557	 1,76443150710296E-02 
558	 1,82240201729005E-02 
559	 1,93674027821644E-02 
560	 1,78542062524164E-02 
561	 1,73336765449613E-02 
562	 0,018856407154574 
563	 1,92608722029661E-02 
564	 1,87851554934447E-02 
565	 1,81214135560802E-02 
566	 1,83599794788391E-02 
567	 1,92624396665402E-02 
568	 1,88107465769082E-02 
569	 1,82774943817822E-02 
570	 1,85260061243525E-02 
571	 1,87227156341777E-02 
572	 1,87788657035728E-02 
573	 0,018798235526497 
574	 1,86516931683139E-02 
575	 1,84354779917163E-02 
576	 0,018853349912948 
577	 1,93210048989792E-02 
