Wavelength	SCO-GRA00346.asd
516	 8,02177374264108E-02 
517	 8,27045890516921E-02 
518	 8,19095526784599E-02 
519	 8,13365563382647E-02 
520	 8,18093958872335E-02 
521	 8,28947378261293E-02 
522	 8,35967311478587E-02 
523	 8,33248861705393E-02 
524	 8,40433880364212E-02 
525	 8,51260383981021E-02 
526	 8,43959651903462E-02 
527	 8,39122163107215E-02 
528	 8,43479753981899E-02 
529	 8,51308290825397E-02 
530	 8,59142005365861E-02 
531	 8,63635791548491E-02 
532	 8,66075441822945E-02 
533	 8,69154906830401E-02 
534	 8,81555099497902E-02 
535	 8,87489481672984E-02 
536	 8,80226194403237E-02 
537	 8,87849466641786E-02 
538	 9,01785071985048E-02 
539	 8,98847714998813E-02 
540	 9,00953210572775E-02 
541	 9,10126847581499E-02 
542	 9,01361501916741E-02 
543	 8,98604564488121E-02 
544	 9,24374960270469E-02 
545	 9,33469784784988E-02 
546	 9,24804347158658E-02 
547	 9,20597793855252E-02 
548	 0,0926176526929 
549	 9,41675917404215E-02 
550	 9,42687009552723E-02 
551	 9,38052405458547E-02 
552	 9,46028859546261E-02 
553	 9,50866759042154E-02 
554	 9,51184783314297E-02 
555	 9,60144266092792E-02 
556	 9,66838019934056E-02 
557	 9,62991650976941E-02 
558	 9,66676619156519E-02 
559	 9,75093012487578E-02 
560	 9,72027716682818E-02 
561	 9,73206790996899E-02 
562	 9,82512735558279E-02 
563	 9,82478876740858E-02 
564	 9,81533317809386E-02 
565	 9,92768024236674E-02 
566	 9,93052143637765E-02 
567	 9,84555922701343E-02 
568	 9,96949878902714E-02 
569	 0,100877050200865 
570	 0,100571851294241 
571	 0,100457969008493 
572	 0,100765907679279 
573	 0,101466460339516 
574	 0,101818914145577 
575	 0,101751164133848 
576	 0,102503144942992 
577	 0,103447534231707 
578	 0,103798293193632 
579	 0,104293612288363 
580	 0,104932848566696 
581	 0,105214671663345 
582	 0,105378596123835 
583	 0,105597151555137 
584	 0,106038248056303 
585	 0,106645546242475 
586	 0,107325014562075 
587	 0,107417420420967 
588	 0,107014916566229 
589	 0,107421518827765 
590	 0,108289766899535 
591	 0,109194673069175 
592	 0,109549187150703 
593	 0,109472981297071 
594	 0,109701736621693 
595	 0,109712342938143 
596	 0,109438475476268 
597	 0,110026491836604 
598	 0,110835040619027 
599	 0,110737297878915 
600	 0,110815631619221 
601	 0,111306126414987 
602	 0,112017117054719 
603	 0,11226343218795 
604	 0,111551819739867 
605	 0,110625615006673 
606	 0,11000531984986 
607	 0,110608421604543 
608	 0,111068907282689 
609	 0,110929893299724 
610	 0,110954537980292 
611	 0,111146134824016 
612	 0,111428816590941 
613	 0,111979339276224 
614	 0,112508729690969 
615	 0,111977702959829 
616	 0,111368555108058 
617	 0,111316951512495 
618	 0,111328894905324 
619	 0,111456677474759 
620	 0,11199770988802 
621	 0,11209536470605 
622	 0,11163978733014 
623	 0,111580035852041 
624	 0,111887352346055 
625	 0,112443916486981 
626	 0,112595018565805 
627	 0,112353774321307 
628	 0,112169676469132 
629	 0,11225920811883 
630	 0,112740285499149 
631	 0,113439008558417 
632	 0,114072737611514 
633	 0,11426536235674 
634	 0,114090176858893 
635	 0,11373634796812 
636	 0,113796241850941 
637	 0,114065161454989 
638	 0,114373324043511 
639	 0,11509761486759 
640	 0,116064220625879 
641	 0,116893405773691 
642	 0,116767248208522 
643	 0,115650720705958 
644	 0,115547972513902 
645	 0,116189243926614 
646	 0,116960927020365 
647	 0,117276846558398 
648	 0,117072498968806 
649	 0,116857092250603 
650	 0,116560437329552 
651	 0,116185391714501 
652	 0,116088402342486 
653	 0,116203147998236 
654	 0,116346701254256 
655	 0,116017184704784 
656	 0,115241658365276 
657	 0,115135243229858 
658	 0,115075551289824 
659	 0,114378323013128 
660	 0,113993415263135 
661	 0,113853199399017 
662	 0,113114322640102 
663	 0,112590720705193 
664	 0,112631223752133 
665	 0,112638925888235 
666	 0,11236682544316 
667	 0,111548872775137 
668	 0,110798079765737 
669	 0,110401018118677 
670	 0,110652838777846 
671	 0,110833579791514 
672	 0,110419691555657 
673	 0,110429854440074 
674	 0,110881968653562 
675	 0,11143945227509 
676	 0,111823008327615 
677	 0,111905335407532 
678	 0,111789270723238 
679	 0,111757439427657 
680	 0,112122605336511 
681	 0,1127971214409 
682	 0,11362496048421 
683	 0,114190137777506 
684	 0,114860192894329 
685	 0,115825593641721 
686	 0,116808493484162 
687	 0,117651407551366 
688	 0,118123439719127 
689	 0,118872308790911 
690	 0,120068746519277 
691	 0,121449760194996 
692	 0,122864499454517 
693	 0,124164850076429 
694	 0,125075425491724 
695	 0,125919166296372 
696	 0,127616155086037 
697	 0,129514656840465 
698	 0,131298840946956 
699	 0,132891718019179 
700	 0,134349649772996 
701	 0,135758676469726 
702	 0,13737487348153 
703	 0,139126830224677 
704	 0,140579245125582 
705	 0,141809416146716 
706	 0,142891024059289 
707	 0,143964138000121 
708	 0,145117976956346 
709	 0,146475731813339 
710	 0,147724405064774 
711	 0,148766714704237 
712	 0,149735045185149 
713	 0,150576772830778 
714	 0,151236635909085 
715	 0,151646242538608 
716	 0,152091185058009 
717	 0,153387274534338 
718	 0,154348916893418 
719	 0,154554916343447 
720	 0,154783786540408 
721	 0,155245891953456 
722	 0,156102195665418 
723	 0,156730766733477 
724	 0,157062365632346 
725	 0,157447854397857 
726	 0,157880138619009 
727	 0,158318593416567 
728	 0,158403850503599 
729	 0,158400886733493 
730	 0,158858707982137 
731	 0,159376285777676 
732	 0,159798164080066 
733	 0,160013746192076 
734	 0,160255574601221 
735	 0,160714467549248 
736	 0,161099474452113 
737	 0,161365766762279 
738	 0,161560085247482 
739	 0,161607453644167 
740	 0,161592302566983 
741	 0,162078375378396 
742	 0,162710810832744 
743	 0,163026694200765 
744	 0,163052603512865 
745	 0,163009964303936 
746	 0,163584113641987 
747	 0,164053352346267 
748	 0,164070817335 
749	 0,164143607423556 
750	 0,164369379905201 
751	 0,164804821425952 
752	 0,165151809537551 
753	 0,165275879601927 
754	 0,16498990796979 
755	 0,165005866238665 
756	 0,165751413563558 
757	 0,166007972302806 
758	 0,165971311881159 
759	 0,166500144145874 
760	 0,166551548494794 
761	 0,166063243914189 
762	 0,166380213392823 
763	 0,166861654589653 
764	 0,166860194750821 
765	 0,166898687391731 
766	 0,167076582268117 
767	 0,167397238259711 
768	 0,16775197863051 
769	 0,1680685129813 
770	 0,168289543031773 
771	 0,16841572105282 
772	 0,168459004689709 
773	 0,16846223427582 
774	 0,168528047463836 
775	 0,168922423030293 
776	 0,169256715424146 
777	 0,169352375092342 
778	 0,16954943678718 
779	 0,169747050562316 
780	 0,169739707229257 
781	 0,169976776414538 
782	 0,170425247136657 
783	 0,170518365766906 
784	 0,170599639974438 
785	 0,170867621818577 
786	 0,170959100695199 
787	 0,170979247489394 
788	 0,171189154878511 
789	 0,171583319777534 
790	 0,171969614624147 
791	 0,171537217400775 
792	 0,171259832754948 
793	 0,171864702838846 
794	 0,17223129914948 
795	 0,172262547791509 
796	 0,172151882015081 
797	 0,172153113086507 
798	 0,172347941061217 
799	 0,172615712525579 
800	 0,172652770821702 
801	 0,172247757827207 
802	 0,172434117223367 
803	 0,173061531270967 
804	 0,17329433481064 
805	 0,17315990357249 
806	 0,172785943179275 
807	 0,172924065400855 
808	 0,173320644612322 
809	 0,173628233657714 
810	 0,173673805559766 
811	 0,173511390021591 
812	 0,173398859553533 
813	 0,173397567662251 
814	 0,173568502254122 
815	 0,174005979492679 
816	 0,174378816387855 
817	 0,174313047252533 
818	 0,174594439157564 
819	 0,175071192095313 
820	 0,174699879334977 
821	 0,174519679493639 
822	 0,17495674714587 
823	 0,175295902907542 
824	 0,175455601796708 
825	 0,175430212953961 
826	 0,175303621134849 
827	 0,175214803660296 
828	 0,17550856148724 
829	 0,175708023171667 
830	 0,175603059017076 
831	 0,175642843241176 
832	 0,175670096456222 
833	 0,17541191097184 
834	 0,175553790408674 
835	 0,175973707380863 
836	 0,175719556282589 
837	 0,175342580118133 
838	 0,175183230469848 
839	 0,175374829648447 
840	 0,175548200190454 
841	 0,175171452112825 
842	 0,175118764913719 
843	 0,175432441758611 
844	 0,175512633100757 
845	 0,175382667060004 
846	 0,175131564145678 
847	 0,175313109138469 
848	 0,175723680139412 
849	 0,175989019105732 
850	 0,175864868672091 
851	 0,17541231530626 
852	 0,175023088167196 
853	 0,174883806409283 
854	 0,175145224741374 
855	 0,176043623462381 
856	 0,176714919718 
857	 0,176004645703439 
858	 0,175588396481883 
859	 0,175723201553836 
860	 0,175755762330304 
861	 0,175875675077874 
862	 0,176029180791483 
863	 0,175270106763115 
864	 0,174531301172062 
865	 0,175109461215711 
866	 0,175866464798602 
867	 0,176267932134354 
868	 0,175492999296678 
869	 0,175433667144329 
870	 0,176601272953625 
871	 0,176014812706689 
872	 0,174958251458391 
873	 0,175260107889359 
874	 0,17547782474592 
875	 0,175460752012722 
876	 0,175640782445959 
877	 0,176048618242199 
878	 0,176561087177737 
879	 0,176411506796849 
880	 0,176123555165376 
881	 0,176297514889933 
882	 0,17619588213541 
883	 0,175941864212006 
884	 0,176314270910971 
885	 0,176156367506236 
886	 0,175425606412673 
887	 0,176159289636895 
888	 0,17708552927966 
889	 0,176955787829012 
890	 0,17700670118147 
891	 0,177029863318365 
892	 0,176046503129854 
893	 0,175512616856218 
894	 0,175785455208381 
895	 0,176125820970306 
896	 0,176089894192101 
897	 0,175508380925501 
898	 0,176105570274366 
899	 0,177166858379061 
900	 0,176962307551023 
901	 0,176684305352608 
902	 0,176620382491408 
903	 0,176500123555016 
904	 0,176529398178767 
905	 0,176831190784113 
906	 0,177411002693473 
907	 0,177671632815725 
908	 0,176819064922459 
909	 0,175862105220288 
910	 0,175398000638814 
911	 0,176424085787397 
912	 0,177035902925528 
913	 0,176494565055576 
914	 0,176456780093221 
915	 0,176676131840271 
916	 0,176744702118368 
917	 0,17737304417477 
918	 0,177878073925122 
919	 0,176061744561895 
920	 0,17528005071652 
921	 0,176358753932092 
922	 0,177072995515599 
923	 0,177048207344993 
924	 0,176253499359205 
925	 0,176926350228179 
926	 0,178129353065499 
927	 0,177549976056064 
928	 0,176640894228591 
929	 0,176125285590061 
930	 0,177177940077136 
931	 0,177375372536469 
932	 0,175754729325104 
933	 0,176187157382341 
934	 0,177854495014676 
935	 0,179119894571644 
936	 0,17931643938924 
937	 0,178464744356939 
938	 0,1771093107364 
939	 0,176424337170542 
940	 0,176757873201191 
941	 0,176973389359402 
942	 0,176982537630006 
943	 0,176826893590029 
944	 0,177326890276559 
945	 0,177828807181741 
946	 0,17686560508591 
947	 0,176541663855622 
948	 0,177060204066261 
949	 0,176871767537496 
950	 0,176109325978662 
951	 0,175088709835519 
952	 0,175072637858874 
953	 0,17636723357991 
954	 0,17893957926822 
955	 0,178411161902485 
956	 0,175800145881168 
957	 0,176225886571979 
958	 0,176514807555742 
959	 0,176177671919254 
960	 0,177924037650358 
961	 0,179085463594423 
962	 0,177812757623271 
963	 0,176884104773813 
964	 0,176654158798648 
965	 0,177002611434716 
966	 0,178125217173488 
967	 0,179376122203932 
968	 0,178843928435265 
969	 0,17813147585989 
970	 0,177935853990423 
971	 0,177832109031819 
972	 0,177963502263078 
973	 0,178370636213069 
974	 0,177999263850185 
975	 0,177114503619139 
976	 0,176459747896328 
977	 0,177476709641061 
978	 0,179636397156597 
979	 0,179619257008879 
980	 0,179789606104662 
981	 0,180871948942686 
982	 0,179897059523337 
983	 0,178451683456823 
984	 0,178376578957446 
985	 0,179280611975296 
986	 0,179911320490673 
987	 0,177949992817846 
988	 0,17735711037077 
989	 0,178497786679801 
990	 0,17803429094633 
991	 0,17819145912624 
992	 0,179827720204574 
993	 0,181032123009663 
994	 0,180995094674158 
995	 0,179124216467611 
996	 0,175424139819626 
997	 0,172936203552791 
998	 0,177431438194165 
999	 0,179918633433553 
1000	 0,179134860674171 
1001	 0,180991466819663 
1002	 0,182067870418288 
1003	 0,180899738162609 
1004	 0,179172894432874 
1005	 0,178667213329349 
1006	 0,180657517366442 
1007	 0,181156517626505 
1008	 0,180461988639026 
1009	 0,18035374835252 
1010	 0,181870046093688 
1011	 0,183708589908278 
1012	 0,180496745346861 
1013	 0,178814508801512 
1014	 0,180764706810711 
1015	 0,180698141872013 
1016	 0,179523197074551 
1017	 0,178508699356655 
1018	 0,179710202109995 
1019	 0,181178125161659 
1020	 0,179654030438989 
1021	 0,179218206786979 
1022	 0,180409561197524 
1023	 0,182157963983242 
1024	 0,181822180884041 
1025	 0,180055993951794 
1026	 0,185009050792074 
1027	 0,186974372638679 
1028	 0,180814946375588 
1029	 0,177958397865894 
1030	 0,178318736312745 
1031	 0,180142885758163 
1032	 0,181289073390839 
1033	 0,181589447077905 
1034	 0,181797119899129 
1035	 0,184645036399738 
1036	 0,187836826199142 
1037	 0,180200170371352 
1038	 0,175344920417504 
1039	 0,178890253210766 
1040	 0,184338238843026 
1041	 0,187615933914577 
1042	 0,185641195915656 
1043	 0,179754327306998 
1044	 0,180462080649724 
1045	 0,199488658658669 
1046	 0,195495945974493 
1047	 0,176756285653593 
1048	 0,184375322627722 
1049	 0,187287435007018 
1050	 0,180316220556824 
1051	 0,180143097690186 
1052	 0,184161069694492 
1053	 0,190239892640823 
1054	 0,196767282844956 
1055	 0,194264955186031 
1056	 0,178235194961555 
1057	 0,182214766578311 
1058	 0,191474699149373 
1059	 0,179769968453936 
1060	 0,175389328612768 
1061	 0,18005989906219 
1062	 0,183875847020326 
1063	 0,18596780225574 
1064	 0,186200848721606 
1065	 0,187045826121667 
1066	 0,184540299185082 
1067	 0,177799781977136 
1068	 0,171191358361031 
1069	 0,171917745017757 
1070	 0,183419264240101 
1071	 0,194351926681922 
1072	 0,199337762150622 
1073	 0,194497609897141 
1074	 0,183394512122063 
1075	 0,174467338854935 
