Wavelength	NEUF00201.asd
521	 1,92208024180751E-02 
522	 1,97564566972876E-02 
523	 2,04387793999182E-02 
524	 2,05631672035936E-02 
525	 2,05008504211358E-02 
526	 2,15625668833834E-02 
527	 2,16716112722199E-02 
528	 2,05899376011288E-02 
529	 2,11800497189253E-02 
530	 2,20950564395468E-02 
531	 2,15868544600939E-02 
532	 2,07077939917958E-02 
533	 2,01707175112396E-02 
534	 2,14101538816762E-02 
535	 2,26385842556294E-02 
536	 2,26736391846258E-02 
537	 2,13308413195904E-02 
538	 1,96644948892733E-02 
539	 1,95596838640294E-02 
540	 1,98183057637355E-02 
541	 2,00657462941802E-02 
542	 2,04202816552621E-02 
543	 2,05254725877153E-02 
544	 2,00868251047989E-02 
545	 2,01532187245386E-02 
546	 0,02074491180515 
547	 2,13430433623274E-02 
548	 2,16798927623293E-02 
549	 2,15646769359294E-02 
550	 2,07787277663325E-02 
551	 2,02258167566324E-02 
552	 2,13247613086884E-02 
553	 2,20303497378337E-02 
554	 2,19362423509015E-02 
555	 2,21813422381834E-02 
556	 2,18845340642226E-02 
557	 2,04741366821936E-02 
558	 2,06050815966675E-02 
559	 2,16884571411733E-02 
560	 2,09991434005284E-02 
561	 0,020319252032339 
562	 2,03382675374102E-02 
563	 2,08034352456773E-02 
564	 2,11193668969203E-02 
565	 2,05439731913101E-02 
566	 2,05328486592945E-02 
567	 2,10465723563471E-02 
568	 2,04485048184658E-02 
569	 2,02318443350643E-02 
570	 2,12560480633262E-02 
571	 2,09599621208679E-02 
572	 2,01877399019792E-02 
573	 2,17798300873637E-02 
574	 0,022519356396252 
575	 2,16354691459142E-02 
576	 2,14758534427816E-02 
577	 2,17351647392461E-02 
578	 2,18826855305086E-02 
579	 2,20335204294832E-02 
580	 0,022385761695908 
581	 2,37212263080691E-02 
582	 2,41307017786282E-02 
583	 2,28345150640923E-02 
584	 2,29999425782372E-02 
585	 2,39629915795967E-02 
586	 2,37668418042659E-02 
587	 2,39368954439881E-02 
588	 2,46756082718536E-02 
589	 2,49519898820965E-02 
590	 2,47759847098216E-02 
591	 2,42368851803003E-02 
592	 2,39528673495491E-02 
593	 2,39935730357466E-02 
594	 2,40752811348906E-02 
595	 0,024521783693303 
596	 2,52617538460181E-02 
597	 2,48602691440508E-02 
598	 2,41921060729691E-02 
599	 2,47922833631858E-02 
600	 2,50619164792352E-02 
601	 2,46851138088967E-02 
602	 2,41925861235796E-02 
603	 2,40268919910272E-02 
604	 2,44574484510507E-02 
605	 2,44134947653868E-02 
606	 2,40019420032914E-02 
607	 2,39015554326786E-02 
608	 2,41460613275145E-02 
609	 2,45945631369303E-02 
610	 2,42831768131821E-02 
611	 2,36274734141037E-02 
612	 0,023241817344966 
613	 2,33773797527055E-02 
614	 2,38102365249533E-02 
615	 2,36015728187504E-02 
616	 2,30853903074181E-02 
617	 2,25272640988174E-02 
618	 2,21820689692451E-02 
619	 2,21533124776915E-02 
620	 2,25886842586277E-02 
621	 2,27265906628757E-02 
622	 2,24338201373898E-02 
623	 2,25019546337398E-02 
624	 2,26928508918875E-02 
625	 2,27173927990593E-02 
626	 2,27044084001127E-02 
627	 2,27290805938304E-02 
628	 2,29669017776135E-02 
629	 2,31131727669642E-02 
630	 2,29803785679799E-02 
631	 2,23280521407376E-02 
632	 2,20858314607444E-02 
633	 2,38270271077429E-02 
634	 2,45973353699932E-02 
635	 2,40104600624862E-02 
636	 2,44444357894197E-02 
637	 2,50837441892169E-02 
638	 0,025219639591631 
639	 2,56792857066291E-02 
640	 2,62964643587277E-02 
641	 2,62839689735697E-02 
642	 2,63690164515872E-02 
643	 0,026710269778841 
644	 2,63710705410233E-02 
645	 0,025937383631681 
646	 2,62587311864211E-02 
647	 2,67561424892338E-02 
648	 2,71019160258664E-02 
649	 2,67553779014752E-02 
650	 2,62359312863144E-02 
651	 2,59759740109049E-02 
652	 0,026574784456288 
653	 2,71447248883797E-02 
654	 2,56799685876321E-02 
655	 2,44602579089255E-02 
656	 2,41550354641864E-02 
657	 2,38355684969788E-02 
658	 2,35197309733139E-02 
659	 2,32760963584653E-02 
660	 2,31296383228413E-02 
661	 2,30785462267524E-02 
662	 2,31723384296336E-02 
663	 2,29823175355479E-02 
664	 2,23820078007595E-02 
665	 2,21924922033022E-02 
666	 2,21597310019949E-02 
667	 0,021710980143533 
668	 2,17506344086924E-02 
669	 2,21717262310431E-02 
670	 2,14860191880824E-02 
671	 2,09320401848916E-02 
672	 2,14262108404368E-02 
673	 2,11521361863996E-02 
674	 2,04533479592471E-02 
675	 2,10038797623431E-02 
676	 2,10773261450572E-02 
677	 2,03323064175856E-02 
678	 2,06060054246106E-02 
679	 2,12314494097146E-02 
680	 2,12512359237947E-02 
681	 2,13324643005818E-02 
682	 2,15662319489286E-02 
683	 2,17406635234905E-02 
684	 2,20334269430597E-02 
685	 2,25090537055724E-02 
686	 2,28040406168598E-02 
687	 2,30003576556688E-02 
688	 0,023297586271553 
689	 2,39648008868599E-02 
690	 2,49770668823655E-02 
691	 0,025746976234548 
692	 2,66909029991395E-02 
693	 2,81902742530667E-02 
694	 0,02986012914106 
695	 3,19019183562923E-02 
696	 3,50415646500562E-02 
697	 3,82187179771207E-02 
698	 4,10821236138834E-02 
699	 4,44574986457845E-02 
700	 4,83126143122917E-02 
701	 5,24782461595595E-02 
702	 5,71566891975228E-02 
703	 6,21971137547039E-02 
704	 6,69878335620474E-02 
705	 7,19583724415297E-02 
706	 7,72883736710392E-02 
707	 8,21813470024296E-02 
708	 8,66784640288861E-02 
709	 9,10265617814908E-02 
710	 9,55938095767429E-02 
711	 0,100413425852148 
712	 0,105086269367671 
713	 0,109153563543794 
714	 0,112289165030755 
715	 0,115737822545067 
716	 0,119574879826609 
717	 0,123402184791748 
718	 0,126679786726878 
719	 0,129272205054206 
720	 0,13205944142551 
721	 0,134825062469145 
722	 0,137194849098678 
723	 0,139278791826958 
724	 0,141166890345951 
725	 0,14304614024634 
726	 0,144898198490781 
727	 0,146636801369615 
728	 0,147666650478695 
729	 0,148474509654947 
730	 0,150062884618521 
731	 0,151472680377707 
732	 0,15250444612034 
733	 0,153649139683434 
734	 0,154739393149643 
735	 0,155606720661303 
736	 0,156206170044576 
737	 0,156604535172972 
738	 0,156947583628548 
739	 0,157325663014098 
740	 0,157853589479277 
741	 0,158831260544652 
742	 0,159878938270153 
743	 0,160532073893992 
744	 0,160404126632338 
745	 0,159885667281486 
746	 0,160385315304513 
747	 0,161108481395892 
748	 0,161619188102454 
749	 0,162015688545894 
750	 0,162373240174743 
751	 0,162796727395036 
752	 0,163367177076865 
753	 0,163946627411023 
754	 0,163971725837102 
755	 0,163833273707118 
756	 0,163853359968974 
757	 0,164136369370046 
758	 0,164526213736089 
759	 0,164692112433057 
760	 0,164587622844895 
761	 0,164399867834612 
762	 0,16507128515424 
763	 0,165842961244311 
764	 0,165976546077136 
765	 0,166046878503002 
766	 0,166200583150811 
767	 0,166564277011951 
768	 0,166750540994892 
769	 0,166640637321044 
770	 0,166509993583404 
771	 0,166614406491445 
772	 0,167201479047413 
773	 0,167512301480213 
774	 0,167513276990425 
775	 0,167717476147034 
776	 0,167854090165781 
777	 0,167832746400903 
778	 0,167978499866975 
779	 0,168271004270238 
780	 0,16863509214349 
781	 0,168571172105154 
782	 0,168215096674039 
783	 0,168569385805356 
784	 0,168969134187664 
785	 0,168963760317284 
786	 0,168667304232071 
787	 0,168524633708691 
788	 0,169317136656385 
789	 0,169715900436398 
790	 0,169501626472084 
791	 0,169628828224638 
792	 0,169828613068847 
793	 0,16987611855777 
794	 0,169906010033123 
795	 0,170037857242702 
796	 0,170539813689829 
797	 0,170568378877318 
798	 0,170099005749718 
799	 0,170493164091996 
800	 0,171077396457531 
801	 0,171168451069835 
802	 0,171212967158 
803	 0,171203235521871 
804	 0,170853009480348 
805	 0,170845611204095 
806	 0,171336179397346 
807	 0,171582753559256 
808	 0,171777601280919 
809	 0,172157877733738 
810	 0,172053889432774 
811	 0,171775712062506 
812	 0,172585952330061 
813	 0,173295470722987 
814	 0,173377662433075 
815	 0,173006116480472 
816	 0,172702147917432 
817	 0,173050130675771 
818	 0,173628745169658 
819	 0,174189715835308 
820	 0,174365631404753 
821	 0,174312615279753 
822	 0,174197618031135 
823	 0,174465183888827 
824	 0,175096042760363 
825	 0,175982736098134 
826	 0,17613086825591 
827	 0,17567402917301 
828	 0,175909886696777 
829	 0,176019094386077 
830	 0,175661094070172 
831	 0,175437716369848 
832	 0,175543592910881 
833	 0,176136400958256 
834	 0,176293633058614 
835	 0,176046671036524 
836	 0,176317227142142 
837	 0,17679685038724 
838	 0,177199615001056 
839	 0,176735187489688 
840	 0,176168530365201 
841	 0,176672140851227 
842	 0,177227249722619 
843	 0,177551913107937 
844	 0,177676666554122 
845	 0,177590769218936 
846	 0,177369376906633 
847	 0,177512915325981 
848	 0,177748133656756 
849	 0,177610954280996 
850	 0,177679556791321 
851	 0,17802807064132 
852	 0,178463186067355 
853	 0,178617580258838 
854	 0,178348220207341 
855	 0,178186002990261 
856	 0,178302460023067 
857	 0,178825484117912 
858	 0,178963241835776 
859	 0,178766198780353 
860	 0,179116696276377 
861	 0,179366751854864 
862	 0,179257379938838 
863	 0,179448688067861 
864	 0,179629324809618 
865	 0,179327552222943 
866	 0,179517189967948 
867	 0,18003388538649 
868	 0,179638078094139 
869	 0,17926822821201 
870	 0,17942091799576 
871	 0,180151715682389 
872	 0,180879371521442 
873	 0,180917639083947 
874	 0,180717816906796 
875	 0,180519715269469 
876	 0,180644324303741 
877	 0,181003981935253 
878	 0,181497745114513 
879	 0,181837151050456 
880	 0,181910704086256 
881	 0,18168158444048 
882	 0,182114059065808 
883	 0,182943242777897 
884	 0,182942794094044 
885	 0,182908598945082 
886	 0,18306443923901 
887	 0,183092050932336 
888	 0,182997130153962 
889	 0,182810251723079 
890	 0,182508758513987 
891	 0,182562770655397 
892	 0,184049902361853 
893	 0,184901867944505 
894	 0,184649917136044 
895	 0,184652563959021 
896	 0,184691299575515 
897	 0,184597940596333 
898	 0,184651955445906 
899	 0,184915562544497 
900	 0,185441568255645 
901	 0,185549652650767 
902	 0,185228881324421 
903	 0,185195602165322 
904	 0,185567826475689 
905	 0,18626482141633 
906	 0,186100461417928 
907	 0,185772470918313 
908	 0,186464099033295 
909	 0,186285375888567 
910	 0,185443866585782 
911	 0,186168888012565 
912	 0,186428752800689 
913	 0,185494452854075 
914	 0,185016842179351 
915	 0,185385715284446 
916	 0,186733029863439 
917	 0,186626659054808 
918	 0,185687270726464 
919	 0,186955045152128 
920	 0,187432588870728 
921	 0,186548009503584 
922	 0,186762520108682 
923	 0,187216124566114 
924	 0,187110447906069 
925	 0,186788051903729 
926	 0,186537780288116 
927	 0,186822399513926 
928	 0,186303555524209 
929	 0,185182602544924 
930	 0,185707959606459 
931	 0,186050070978843 
932	 0,185268837308896 
933	 0,184819493582224 
934	 0,184845517715555 
935	 0,18529855317553 
936	 0,185785457053013 
937	 0,185882555663443 
938	 0,184530930292194 
939	 0,184576805121022 
940	 0,186382499709798 
941	 0,185705895008569 
942	 0,184307096227183 
943	 0,183920404382719 
944	 0,183457773347408 
945	 0,182653639145256 
946	 0,181240784727451 
947	 0,18118693450641 
948	 0,182309000558637 
949	 0,181751345746866 
950	 0,181030826515176 
951	 0,180855615059988 
952	 0,179831376928251 
953	 0,178477869584638 
954	 0,177580736012017 
955	 0,176843222004244 
956	 0,176217163429266 
957	 0,175610015994431 
958	 0,175739025765143 
959	 0,176499947625597 
960	 0,176288048907184 
961	 0,175818581670313 
962	 0,17570085582485 
963	 0,175919935148832 
964	 0,175898607301795 
965	 0,174784032541115 
966	 0,174542012919608 
967	 0,175116654229941 
968	 0,174704431960198 
969	 0,174345661715141 
970	 0,174499534917653 
971	 0,175277337618036 
972	 0,175474643738391 
973	 0,174154420127264 
974	 0,173338090740177 
975	 0,173525111844073 
976	 0,174885549928563 
977	 0,176566351563329 
978	 0,177788838305047 
979	 0,177038909281101 
980	 0,176028108810726 
981	 0,175786053868035 
982	 0,176731023808216 
983	 0,17706505145677 
984	 0,17531385384668 
985	 0,176952959654516 
986	 0,179554774660148 
987	 0,176510722263682 
988	 0,17482941532614 
989	 0,175908753404177 
990	 0,177036985161694 
991	 0,177680428655208 
992	 0,177580733140369 
993	 0,177484007661808 
994	 0,178001825905409 
995	 0,179482497347881 
996	 0,179091698539878 
997	 0,178133979280721 
998	 0,180100196396334 
999	 0,181964792580813 
1000	 0,182670330409466 
1001	 0,181757882597663 
1002	 0,181400030480098 
1003	 0,182558672476937 
1004	 0,183642762804754 
1005	 0,183931115178441 
1006	 0,182990793473998 
1007	 0,182483377688041 
1008	 0,182305859833205 
1009	 0,181695795857182 
1010	 0,181243406565387 
1011	 0,181296360531118 
1012	 0,18215803090074 
1013	 0,18498025647692 
1014	 0,188801006442424 
1015	 0,186753050283632 
1016	 0,183156246300012 
1017	 0,182383975155429 
1018	 0,186316037639148 
1019	 0,190265522497176 
1020	 0,187130759749196 
1021	 0,184926762515804 
1022	 0,185896641244957 
1023	 0,191031415401783 
1024	 0,192662648781877 
1025	 0,189954361824571 
1026	 0,192842583252342 
1027	 0,195353973999278 
1028	 0,193858282010299 
1029	 0,193483239277451 
1030	 0,192287713312769 
1031	 0,187780571215676 
1032	 0,185259526820935 
1033	 0,186183934870423 
1034	 0,191037911237482 
1035	 0,193249941812083 
1036	 0,192294024218119 
1037	 0,1940261017786 
1038	 0,195337078499587 
1039	 0,194966516996235 
1040	 0,1941861280756 
1041	 0,192070563373984 
1042	 0,188709528574938 
1043	 0,190835051547662 
1044	 0,195555674040447 
1045	 0,197608160219711 
1046	 0,201125440518043 
1047	 0,203412462383156 
1048	 0,196299935363483 
1049	 0,195780344745102 
1050	 0,202490324566968 
1051	 0,197786714999226 
1052	 0,194012436549659 
1053	 0,19680684056189 
1054	 0,201134140396812 
1055	 0,19967733560172 
1056	 0,188684998312261 
1057	 0,191675284600953 
1058	 0,198700908883079 
1059	 0,192261955098577 
1060	 0,197589427022267 
1061	 0,211195687366702 
1062	 0,215372055792458 
1063	 0,208155264960513 
1064	 0,195521165167036 
1065	 0,20260799680286 
1066	 0,201917405400308 
1067	 0,187795344522929 
1068	 0,201340266261325 
1069	 0,215688757058384 
1070	 0,210684354883627 
1071	 0,206123456662795 
1072	 0,202496169292538 
1073	 0,198184338583422 
1074	 0,198120026084582 
1075	 0,202833622399536 
