Wavelength	GRA-VIE00393.asd
325	 0,19020294614485 
326	 0,064230385500097 
327	 8,83675989736305E-03 
328	 6,60869309392062E-02 
329	 0,144322779930562 
330	 0,188388379667236 
331	 0,122415986703866 
332	 5,37066211314849E-02 
333	-2,11413854008134E-02 
334	-2,55303266928896E-02 
335	 0,066420995440909 
336	 0,177499318670741 
337	 0,182333315770778 
338	 0,153722555387934 
339	 0,136679690858824 
340	 6,97259156287124E-02 
341	-5,62272721107606E-03 
342	 7,31732271489209E-02 
343	 0,13589462772835 
344	 0,13839381107918 
345	 0,12307790849115 
346	 0,097180937047313 
347	 6,99269200812856E-02 
348	 0,042201002951112 
349	 2,79312816254915E-02 
350	 6,62488894502314E-02 
351	 7,11236648767086E-02 
352	 0,028660350595564 
353	 3,65561120930565E-02 
354	 6,10738040965105E-02 
355	 5,46006734772169E-02 
356	 5,76501472861474E-02 
357	 6,73069161500341E-02 
358	 5,09723442280314E-02 
359	 4,30250345569037E-02 
360	 5,53494357187275E-02 
361	 4,43941467711906E-02 
362	 3,94508656464327E-02 
363	 8,57044867433357E-02 
364	 8,92322744014733E-02 
365	 5,01495193539254E-02 
366	 5,17114404532582E-02 
367	 6,59916606398271E-02 
368	 7,18287413288596E-02 
369	 5,38826618699659E-02 
370	 2,95499430205949E-02 
371	 3,00906939702677E-02 
372	 3,49981547545824E-02 
373	 3,73867931891391E-02 
374	 3,37627949404153E-02 
375	 3,07036579169332E-02 
376	 3,24765233315095E-02 
377	 2,52898482070374E-02 
378	 1,89543521783078E-02 
379	 4,00525794416626E-02 
380	 5,13238818882489E-02 
381	 0,045386043672343 
382	 4,29721331988432E-02 
383	 0,030616022028965 
384	-2,17084474730548E-03 
385	 0,012898852190278 
386	 5,11761815172937E-02 
387	 2,32945645091978E-02 
388	 1,47122707958433E-02 
389	 4,81627119698486E-02 
390	 5,01038814817059E-02 
391	 3,81590917164379E-02 
392	 3,94671444759732E-02 
393	 2,91249013866832E-02 
394	 1,26620104937628E-02 
395	 2,30099048752689E-02 
396	 3,47672258687902E-02 
397	 0,03592409292394 
398	 3,47665039356007E-02 
399	 2,70865958641582E-02 
400	 3,5304791216868E-03 
401	 7,26407295829199E-03 
402	 3,38602706143866E-02 
403	 2,41476285794637E-02 
404	 1,30254295554586E-02 
405	 2,34265962952098E-02 
406	 2,54735893995459E-02 
407	 2,07280189578974E-02 
408	 2,08850793837578E-02 
409	 2,04789057907042E-02 
410	 1,80345538775609E-02 
411	 1,25612584696493E-02 
412	 1,08566691176686E-02 
413	 1,81437341817327E-02 
414	 1,38930688624701E-02 
415	 3,53916695827346E-03 
416	 1,12110743675629E-02 
417	 1,83715516413037E-02 
418	 1,83560284919534E-02 
419	 0,018174498351271 
420	 1,80027295573797E-02 
421	 0,017302316669689 
422	 1,62281016129079E-02 
423	 1,51802821607763E-02 
424	 1,58367609295658E-02 
425	 1,33083510267147E-02 
426	 5,77132688243799E-03 
427	 3,87568158289934E-03 
428	 7,4496863868197E-03 
429	 0,014151180629304 
430	 1,61675595212164E-02 
431	 1,28399637108366E-02 
432	 1,38356218782717E-02 
433	 0,015755886555362 
434	 1,54787349283738E-02 
435	 1,81807027550438E-02 
436	 2,09043313962353E-02 
437	 1,35232573582172E-02 
438	 8,07429861249266E-03 
439	 9,54879941323402E-03 
440	 1,48253661302836E-02 
441	 1,92468584746974E-02 
442	 1,77797717073096E-02 
443	 1,31462698103825E-02 
444	 9,17070763981452E-03 
445	 1,61081333504366E-02 
446	 0,021707661149412 
447	 1,88533578331599E-02 
448	 1,58746765524277E-02 
449	 1,40943652664939E-02 
450	 1,35624134452806E-02 
451	 1,44710325777596E-02 
452	 1,61531520869078E-02 
453	 1,58820032326416E-02 
454	 1,47808282431232E-02 
455	 1,41039726273731E-02 
456	 1,49287847327889E-02 
457	 1,66525714769152E-02 
458	 1,72991343573817E-02 
459	 1,68422757983415E-02 
460	 1,55940593026487E-02 
461	 1,59408934443787E-02 
462	 1,66144499418099E-02 
463	 1,56384626633916E-02 
464	 1,40578943521431E-02 
465	 1,27643553472632E-02 
466	 1,39905017225374E-02 
467	 1,47105610658265E-02 
468	 1,31970288628291E-02 
469	 1,34002829533916E-02 
470	 1,41825680259727E-02 
471	 1,19180814190223E-02 
472	 0,01195479198017 
473	 1,46867359764052E-02 
474	 0,013054645112193 
475	 1,15627633810931E-02 
476	 1,47322523179559E-02 
477	 1,60910627729551E-02 
478	 1,50321672920321E-02 
479	 1,34148448870792E-02 
480	 1,29644021573146E-02 
481	 1,40950114552161E-02 
482	 1,27673107882211E-02 
483	 1,11234193147952E-02 
484	 1,29643822318084E-02 
485	 1,44245867768595E-02 
486	 1,45390669774703E-02 
487	 1,37874567684854E-02 
488	 1,35144783287934E-02 
489	 0,014578075060246 
490	 1,49436684679885E-02 
491	 1,40378780104038E-02 
492	 1,09826920258431E-02 
493	 9,53529022486216E-03 
494	 1,07577512331624E-02 
495	 1,18823760961862E-02 
496	 1,25956886745275E-02 
497	 1,28220108642528E-02 
498	 1,30705517737463E-02 
499	 1,28281423655154E-02 
500	 9,76060129266357E-03 
501	 8,25112591206573E-03 
502	 1,04533394472858E-02 
503	 0,011736173263717 
504	 1,21538738480266E-02 
505	 1,30251902624613E-02 
