Wavelength	CAMFROU00130.asd
431	 3,07395212618257E-02 
432	 2,90342234735039E-02 
433	 2,86178282562748E-02 
434	 3,20996021850582E-02 
435	 0,032444817510086 
436	 2,94393660610007E-02 
437	 0,024854753705854 
438	 2,54978382299672E-02 
439	 3,22066006991322E-02 
440	 3,10183174220562E-02 
441	 2,80162281882196E-02 
442	 3,23272057294201E-02 
443	 3,38102656844846E-02 
444	 3,13281300771288E-02 
445	 2,88575486082543E-02 
446	 2,86164239646874E-02 
447	 3,14269512843906E-02 
448	 3,09380781883693E-02 
449	 2,83767261697108E-02 
450	 0,027311645664843 
451	 3,02852546539561E-02 
452	 3,58994353585992E-02 
453	 3,44546804911273E-02 
454	 3,03426723987765E-02 
455	 2,82869911633812E-02 
456	 3,17828555068914E-02 
457	 3,76972334648713E-02 
458	 3,62929032199024E-02 
459	 0,03393585516016 
460	 3,31399800868096E-02 
461	 3,16243583578563E-02 
462	 3,01067094949323E-02 
463	 2,97104845190482E-02 
464	 3,05018519212691E-02 
465	 3,21590314596908E-02 
466	 3,39617855654744E-02 
467	 3,42558936932759E-02 
468	 3,23367435660827E-02 
469	 3,23295089486668E-02 
470	 3,39786706421911E-02 
471	 3,56929980995708E-02 
472	 3,64343879545663E-02 
473	 3,59943002262178E-02 
474	 3,56693109924374E-02 
475	 0,035790136455906 
476	 3,65125227894738E-02 
477	 3,57028982624398E-02 
478	 3,40024321339176E-02 
479	 3,42868465275028E-02 
480	 3,51918323409908E-02 
481	 0,035953311783138 
482	 3,59440644754375E-02 
483	 3,58179597085681E-02 
484	 3,66645083009578E-02 
485	 3,71579778083808E-02 
486	 3,67230688131769E-02 
487	 3,43509207709796E-02 
488	 3,33422454485112E-02 
489	 3,58978244239914E-02 
490	 3,78483737708733E-02 
491	 3,82049729535141E-02 
492	 3,63052332983503E-02 
493	 3,50144179989776E-02 
494	 3,52019641887396E-02 
495	 3,48094397347155E-02 
496	 3,47368776166081E-02 
497	 3,61108019123442E-02 
498	 3,58115499879897E-02 
499	 3,43052737302817E-02 
500	 3,52310975701661E-02 
501	 3,62694967825526E-02 
502	 3,62995989759987E-02 
503	 3,76401404982466E-02 
504	 3,92135331496803E-02 
505	 3,87656364619889E-02 
506	 0,037263065085837 
507	 3,58896380882398E-02 
508	 3,83820852606919E-02 
509	 4,04446600301817E-02 
510	 3,83461294153387E-02 
511	 3,81787183832938E-02 
512	 3,97425267709303E-02 
513	 3,92805287771606E-02 
514	 3,96130295001603E-02 
515	 4,14039822454349E-02 
516	 4,08235914874739E-02 
517	 3,97428865417024E-02 
518	 0,041275255252051 
519	 4,17069570638881E-02 
520	 4,08710468156398E-02 
521	 0,041741726548245 
522	 4,28139525821467E-02 
523	 4,30084292122769E-02 
524	 4,34920604718683E-02 
525	 4,37337539152924E-02 
526	 4,18377163464956E-02 
527	 4,14562983835971E-02 
528	 4,33579201935689E-02 
529	 4,42936777111959E-02 
530	 0,043941186255554 
531	 4,22824849217269E-02 
532	 4,23971206843658E-02 
533	 4,40103102504087E-02 
534	 4,38541221613505E-02 
535	 4,33775306866574E-02 
536	 4,33961477190359E-02 
537	 4,31427074995236E-02 
538	 4,32272340653414E-02 
539	 4,50753427968831E-02 
540	 4,56702126446564E-02 
541	 4,44492449119403E-02 
542	 4,35285480176441E-02 
543	 4,34119503540483E-02 
544	 4,44275237290314E-02 
545	 4,56237677340831E-02 
546	 4,63891041942617E-02 
547	 4,57379247546659E-02 
548	 0,044981564688529 
549	 4,48698858679655E-02 
550	 4,55465595122062E-02 
551	 4,64133818430884E-02 
552	 4,65312482853955E-02 
553	 0,046703447635109 
554	 4,70398689198415E-02 
555	 4,70897020775798E-02 
556	 4,69743784282686E-02 
557	 4,68271346368515E-02 
558	 0,046961831774424 
559	 4,71035075656574E-02 
560	 4,61802018622089E-02 
561	 4,64500847444687E-02 
562	 0,048306957995137 
563	 4,81570311033374E-02 
564	 4,71946495098391E-02 
565	 0,047405966837816 
566	 0,047857520709966 
567	 4,82726607715555E-02 
568	 4,84904500271955E-02 
569	 0,048444932463227 
570	 4,82054968065041E-02 
571	 0,048933672572321 
572	 5,00588339459549E-02 
573	 4,99550729458288E-02 
574	 4,97692187698796E-02 
575	 4,99454414196422E-02 
576	 5,06677206037549E-02 
577	 5,11602995689821E-02 
578	 0,050577537739082 
579	 5,07402095846403E-02 
580	 5,15873154540276E-02 
581	 5,15758282447019E-02 
582	 5,13340740554559E-02 
583	 5,12859530501657E-02 
584	 5,17748425975068E-02 
585	 5,25831008094396E-02 
586	 5,32693571940753E-02 
587	 5,37423034554825E-02 
588	 5,39322107812872E-02 
589	 5,37564602389967E-02 
590	 5,36918705245066E-02 
591	 0,054170131945761 
592	 5,48972081508108E-02 
593	 5,54119137272927E-02 
594	 0,054599503725717 
595	 5,39956632414231E-02 
596	 5,43475013278461E-02 
597	 5,52075161675012E-02 
598	 5,60467043356164E-02 
599	 5,61968505051164E-02 
600	 5,59700778918175E-02 
601	 0,055624702609432 
602	 5,58276229157146E-02 
603	 0,055799536122321 
604	 0,055017108221872 
605	 5,50280809172744E-02 
606	 5,54910008324987E-02 
607	 5,48540181893713E-02 
608	 5,44876152653274E-02 
609	 5,48406179083292E-02 
610	 5,53926759092658E-02 
611	 5,56623586768442E-02 
612	 0,055136225732348 
613	 5,45069726243141E-02 
614	 0,05414963626241 
615	 5,46011160039765E-02 
616	 5,51437205880729E-02 
617	 5,52796980632368E-02 
618	 5,50972341529052E-02 
619	 5,48556754939822E-02 
620	 5,50863896736042E-02 
621	 5,48922135355294E-02 
622	 5,42633953208335E-02 
623	 5,45922781484681E-02 
624	 5,52938873613355E-02 
625	 5,56735907292201E-02 
626	 5,56693482431754E-02 
627	 5,54102483338212E-02 
628	 5,53349166479407E-02 
629	 5,53667221818807E-02 
630	 5,54450937021239E-02 
631	 5,52828522852073E-02 
632	 5,52237183815592E-02 
633	 5,58677156852105E-02 
634	 5,66391653377311E-02 
635	 5,72005904835008E-02 
636	 5,69463363667969E-02 
637	 5,68661248403688E-02 
638	 5,77583588833758E-02 
639	 5,85143894722052E-02 
640	 5,88250581898582E-02 
641	 5,84106317818556E-02 
642	 5,82061919189671E-02 
643	 5,85584622285475E-02 
644	 5,88718752347687E-02 
645	 5,89595562633226E-02 
646	 5,86577009083149E-02 
647	 5,86593949331323E-02 
648	 5,90131527243047E-02 
649	 5,92635807692452E-02 
650	 5,92064387402576E-02 
651	 5,87445448137179E-02 
652	 5,83348599402431E-02 
653	 5,81327930553996E-02 
654	 5,83130740721309E-02 
655	 0,058260236741494 
656	 5,78672848832463E-02 
657	 5,78837156919678E-02 
658	 0,0576092301787 
659	 5,63391188696274E-02 
660	 0,055791147372263 
661	 5,58688052926391E-02 
662	 0,05517905085486 
663	 5,42161285081193E-02 
664	 5,34378752084982E-02 
665	 5,42716456161712E-02 
666	 5,54728977912037E-02 
667	 5,48874437919077E-02 
668	 5,42910382315305E-02 
669	 5,41151226302114E-02 
670	 5,39701630366443E-02 
671	 5,37911367939749E-02 
672	 5,35543419918738E-02 
673	 5,35697204921977E-02 
674	 5,38063519706478E-02 
675	 5,41256298010941E-02 
676	 5,41213599037324E-02 
677	 0,053792332018017 
678	 5,41441435904969E-02 
679	 5,46150000783258E-02 
680	 5,44541042073337E-02 
681	 5,45970606105683E-02 
682	 5,50443654773338E-02 
683	 5,50357477011501E-02 
684	 5,51780821161169E-02 
685	 5,58182919381909E-02 
686	 0,056601948280618 
687	 5,75243769675906E-02 
688	 5,86896632722628E-02 
689	 5,97554672900988E-02 
690	 6,06360030080513E-02 
691	 6,14420386072398E-02 
692	 6,25371101078423E-02 
693	 6,42198735339602E-02 
694	 6,59946458503286E-02 
695	 6,79113513317098E-02 
696	 7,04583102846918E-02 
697	 7,27392580499835E-02 
698	 7,44845612823775E-02 
699	 7,66006523833318E-02 
700	 7,89527418951439E-02 
701	 8,12484777361273E-02 
702	 8,37567701803667E-02 
703	 0,086317489810204 
704	 8,82439970052496E-02 
705	 9,00417964808991E-02 
706	 9,20115580822647E-02 
707	 0,093760061670643 
708	 9,54265806737035E-02 
709	 9,73783297546689E-02 
710	 9,90184130316137E-02 
711	 0,100274721182554 
712	 0,101719577013524 
713	 0,103211458469967 
714	 0,104591376406221 
715	 0,105893815346374 
716	 0,107064603047021 
717	 0,107971550466243 
718	 0,108782082166921 
719	 0,109572274650334 
720	 0,110274871509659 
721	 0,111021602899854 
722	 0,111980972967074 
723	 0,112722279060562 
724	 0,113240211472527 
725	 0,113923972943539 
726	 0,114454854746928 
727	 0,114693330097549 
728	 0,115207303411775 
729	 0,1157613077038 
730	 0,115789865649603 
731	 0,115819756502416 
732	 0,116083456889609 
733	 0,116818347458743 
734	 0,117485546291747 
735	 0,117616791332166 
736	 0,117524349891519 
737	 0,117438138456208 
738	 0,117725750805061 
739	 0,118233994161959 
740	 0,118804688906303 
741	 0,11894327737422 
742	 0,118911996885758 
743	 0,119064454825803 
744	 0,11929408945804 
745	 0,119528719921379 
746	 0,119628044828419 
747	 0,119570491488604 
748	 0,11944459827722 
749	 0,119912822663772 
750	 0,120681507145838 
751	 0,121207481268503 
752	 0,121168297392636 
753	 0,120740761915713 
754	 0,12095944055914 
755	 0,121389702248201 
756	 0,12166060475553 
757	 0,121467076753529 
758	 0,121228797411357 
759	 0,121950558766114 
760	 0,122219695636354 
761	 0,121834264834141 
762	 0,122209599251319 
763	 0,122660368596084 
764	 0,122515260312651 
765	 0,122600008491731 
766	 0,122891805178141 
767	 0,12287898561263 
768	 0,123101857948728 
769	 0,123624465580405 
770	 0,123562897635918 
771	 0,123249862651894 
772	 0,123167404978458 
773	 0,123357916665779 
774	 0,123681046436861 
775	 0,123586745918588 
776	 0,12381102616242 
777	 0,124605061565844 
778	 0,124940142030048 
779	 0,1248294861739 
780	 0,124476163132811 
781	 0,124155717037266 
782	 0,124073397764508 
783	 0,12456589496174 
784	 0,12497234695549 
785	 0,124909901400895 
786	 0,125233761881277 
787	 0,125525436454369 
788	 0,124776725719191 
789	 0,124814969423141 
790	 0,125836292933337 
791	 0,126220826881956 
792	 0,126189504216486 
793	 0,125980344584046 
794	 0,125821148628958 
795	 0,125807543073296 
796	 0,126022973033719 
797	 0,126194530008459 
798	 0,126247417153784 
799	 0,126347109051628 
800	 0,12650698865991 
801	 0,126722516621363 
802	 0,126856878341505 
803	 0,126923505444928 
804	 0,127067362898278 
805	 0,126967518854796 
806	 0,126662176121037 
807	 0,127037938384704 
808	 0,127415720598398 
809	 0,127049219287184 
810	 0,1270403319561 
811	 0,127442342355682 
812	 0,127761695287216 
813	 0,127988118796255 
814	 0,128093959684958 
815	 0,128118590993214 
816	 0,128092260902701 
817	 0,128048039263708 
818	 0,128037358833506 
819	 0,128140303900513 
820	 0,128599909972321 
821	 0,128772799637741 
822	 0,128444588668258 
823	 0,128457234888308 
824	 0,128572310676065 
825	 0,128382787940557 
826	 0,128799949515507 
827	 0,129594154790446 
828	 0,129324715150557 
829	 0,129218351113034 
830	 0,129756906909932 
831	 0,129627021049916 
832	 0,129142494345561 
833	 0,128915688646522 
834	 0,129284164486462 
835	 0,129981365192796 
836	 0,129812284992684 
837	 0,129659203657802 
838	 0,129980760289386 
839	 0,130477895111713 
840	 0,130610363833698 
841	 0,129695372121384 
842	 0,129339886859363 
843	 0,129752356569399 
844	 0,130120160835464 
845	 0,130362473692038 
846	 0,130444804312571 
847	 0,130750420514674 
848	 0,13080696613273 
849	 0,129914291203197 
850	 0,129504611606051 
851	 0,129793143708377 
852	 0,130112457409964 
853	 0,130663330600953 
854	 0,13131692348139 
855	 0,130634740150168 
856	 0,129682807477155 
857	 0,130101071800526 
858	 0,130213541237041 
859	 0,12993671966496 
860	 0,130373317622454 
861	 0,1307185148308 
862	 0,130603812995457 
863	 0,130514291235216 
864	 0,130635855176721 
865	 0,131125221961014 
866	 0,131396427939726 
867	 0,131264502227379 
868	 0,130605836426423 
869	 0,130190896705825 
870	 0,130406177115419 
871	 0,130960863915554 
872	 0,131515780793397 
873	 0,131696222462436 
874	 0,131194245921167 
875	 0,130509838787644 
876	 0,131261289919317 
877	 0,131894878643896 
878	 0,131803374814717 
879	 0,131672510540222 
880	 0,131555553775328 
881	 0,131467781429411 
882	 0,131545315127213 
883	 0,131751385449847 
884	 0,1319137000326 
885	 0,132127678312999 
886	 0,132351883838891 
887	 0,132276455792574 
888	 0,132081782834991 
889	 0,131961097473276 
890	 0,131898529328231 
891	 0,131869436720528 
892	 0,13178352821666 
893	 0,132009028918388 
894	 0,132422701151721 
895	 0,131935086885108 
896	 0,131477078411979 
897	 0,131789496715981 
898	 0,132417472728834 
899	 0,132833060182596 
900	 0,132249138545762 
901	 0,131735114590574 
902	 0,13176481025611 
903	 0,132874305190921 
904	 0,133369414177759 
905	 0,132390241888763 
906	 0,132162042362775 
907	 0,132254650224536 
908	 0,131668620169849 
909	 0,131573878517031 
910	 0,132084657676368 
911	 0,132753717644645 
912	 0,132773602125063 
913	 0,132052503140981 
914	 0,132695042104848 
915	 0,133495951676153 
916	 0,132992396513251 
917	 0,133095454417319 
918	 0,13361311719489 
919	 0,133016681058437 
920	 0,13285848948877 
921	 0,133482529231428 
922	 0,133936641054719 
923	 0,133561099154184 
924	 0,132107770927598 
925	 0,132297155908779 
926	 0,133569370118471 
927	 0,134121828396736 
928	 0,134129287297489 
929	 0,133770649287736 
930	 0,133669437810157 
931	 0,133903423921801 
932	 0,13437470140297 
933	 0,134129688666946 
934	 0,133478040004788 
935	 0,132981734857312 
936	 0,133126425826791 
937	 0,133806895852731 
938	 0,134579593786015 
939	 0,134112233802958 
940	 0,132452909603176 
941	 0,13275593992848 
942	 0,133631697297874 
943	 0,133691872840966 
944	 0,13364102957669 
945	 0,1335121372036 
946	 0,133167045288702 
947	 0,133388168078704 
948	 0,134098896098439 
949	 0,134162995048182 
950	 0,134085956320964 
951	 0,134094856235003 
952	 0,133698008526467 
953	 0,133130626892406 
954	 0,132752704444635 
955	 0,133148773627765 
956	 0,133848078713026 
957	 0,133355754841622 
958	 0,132764640180067 
959	 0,132374964410346 
960	 0,131636759208016 
961	 0,131436132813977 
962	 0,132234953547952 
963	 0,131733610623747 
964	 0,131466760285833 
965	 0,134186493462614 
966	 0,134072442392052 
967	 0,131494508857676 
968	 0,132325082951829 
969	 0,133434851069659 
970	 0,133657865653719 
971	 0,134201818545219 
972	 0,134274285922627 
973	 0,133164035680454 
974	 0,131421245863923 
975	 0,130466808248584 
976	 0,132554060883241 
977	 0,133736846990436 
978	 0,133324171483321 
979	 0,133202054120879 
980	 0,132880703158999 
981	 0,132276891429499 
982	 0,132055005401386 
983	 0,131949157216648 
984	 0,131739925616984 
985	 0,132954727480235 
986	 0,134510547805883 
987	 0,133792194070434 
988	 0,134685273490948 
989	 0,136809805613852 
990	 0,134545785774533 
991	 0,133117906224972 
992	 0,134660469935201 
993	 0,133695312292135 
994	 0,133212588818633 
995	 0,136274794130399 
996	 0,135857339701389 
997	 0,13368473935792 
998	 0,135623727182715 
999	 0,135676202559121 
1000	 0,133778216772266 
1001	 0,136067838564728 
1002	 0,137279411250405 
1003	 0,13570346947 
1004	 0,137865711495021 
1005	 0,140264281408831 
1006	 0,139179802439975 
1007	 0,137131056162874 
1008	 0,135409423637113 
1009	 0,13542529117827 
1010	 0,137560811689353 
1011	 0,13999870908333 
1012	 0,136288261138323 
1013	 0,1354359991349 
1014	 0,139865269303359 
1015	 0,139730931650474 
1016	 0,137733744632195 
1017	 0,136663419761856 
1018	 0,135453225013146 
1019	 0,135407140259115 
1020	 0,13840760084223 
1021	 0,140956791598795 
1022	 0,142585637960975 
1023	 0,144913791176245 
1024	 0,14385540914907 
1025	 0,139460850026515 
1026	 0,13782950723744 
1027	 0,138774630370362 
1028	 0,141577894104727 
1029	 0,14285419108857 
1030	 0,143028949268976 
1031	 0,143203446642215 
1032	 0,145173569301472 
1033	 0,145183470880462 
1034	 0,134751216786516 
1035	 0,136481428954128 
1036	 0,149649584419913 
1037	 0,147101314491765 
1038	 0,140658871058469 
1039	 0,136873446318639 
1040	 0,141630425842221 
1041	 0,145700206922759 
1042	 0,142271007619758 
1043	 0,144134528143699 
1044	 0,145963586920295 
1045	 0,138873097232211 
1046	 0,139896383871743 
1047	 0,147239685949525 
1048	 0,148182447527513 
1049	 0,142288462056972 
1050	 0,133912650280159 
1051	 0,142327151636667 
1052	 0,145925970047211 
1053	 0,137657163611223 
1054	 0,142206005096769 
1055	 0,153721253199812 
1056	 0,16356512739973 
1057	 0,156691610164578 
1058	 0,141528808942784 
1059	 0,134233747819211 
1060	 0,141668365978921 
1061	 0,154296491869072 
1062	 0,146590236626432 
1063	 0,143766743745118 
1064	 0,149842629164266 
1065	 0,151567735242281 
1066	 0,149709971150499 
1067	 0,145170002404742 
1068	 0,142489533253276 
1069	 0,139289777454444 
1070	 0,134919548226202 
1071	 0,139509983025871 
1072	 0,144451888309024 
1073	 0,138552212532226 
1074	 0,126399562955382 
1075	 0,119539871162561 
