Wavelength	MORB100163.asd
422	 3,52727124271403E-02 
423	 4,09720771274214E-02 
424	 3,64648636311066E-02 
425	 3,54615812840608E-02 
426	 4,45258582230224E-02 
427	 4,50972250983281E-02 
428	 4,10506957196926E-02 
429	 4,36820896128825E-02 
430	 4,31008292596458E-02 
431	 3,87777482197458E-02 
432	 4,12438939732344E-02 
433	 4,33282708304667E-02 
434	 3,88831887022937E-02 
435	 3,67918194139551E-02 
436	 3,86002559953143E-02 
437	 0,044977511880696 
438	 0,046287163957437 
439	 4,02906686648137E-02 
440	 0,039379690009404 
441	 0,042449000822847 
442	 4,65152130760239E-02 
443	 4,78352123413688E-02 
444	 4,68039008029062E-02 
445	 4,86128907037055E-02 
446	 4,97001570878737E-02 
447	 4,81988654154916E-02 
448	 4,81086701303892E-02 
449	 4,87980953758488E-02 
450	 4,82412247824758E-02 
451	 0,045885160711853 
452	 4,28737529738778E-02 
453	 4,52429642284397E-02 
454	 4,75330229602454E-02 
455	 4,49154017770785E-02 
456	 4,64277236502162E-02 
457	 5,09605620804705E-02 
458	 5,11945120818459E-02 
459	 5,02596651796386E-02 
460	 4,93730909453471E-02 
461	 4,78235442660208E-02 
462	 4,71898721192642E-02 
463	 4,95472483403541E-02 
464	 4,99778736400554E-02 
465	 4,82681285903962E-02 
466	 4,80832634635975E-02 
467	 4,93314120309696E-02 
468	 5,16600103082139E-02 
469	 5,26341279081253E-02 
470	 5,25598845107339E-02 
471	 5,28065958660539E-02 
472	 5,31458308668729E-02 
473	 5,33027694572685E-02 
474	 5,21914207020011E-02 
475	 5,06117876660882E-02 
476	 4,94606116157184E-02 
477	 4,96001517395333E-02 
478	 5,05185404659026E-02 
479	 4,99029494149355E-02 
480	 5,13788027907221E-02 
481	 5,57074496647051E-02 
482	 5,65708939011792E-02 
483	 5,50132055169715E-02 
484	 5,35692810198575E-02 
485	 5,19123145028255E-02 
486	 5,06637715277194E-02 
487	 5,15185124955322E-02 
488	 5,40203542184347E-02 
489	 5,72750504309343E-02 
490	 5,59473652766937E-02 
491	 5,22942984806113E-02 
492	 5,35077989280553E-02 
493	 5,48606841265517E-02 
494	 5,49512523627681E-02 
495	 5,51385122227908E-02 
496	 5,55342141278886E-02 
497	 5,61612773540166E-02 
498	 5,64025125051185E-02 
499	 0,056590152158779 
500	 5,83493998108136E-02 
501	 5,94034632526353E-02 
502	 5,87126752901152E-02 
503	 5,91285008832611E-02 
504	 6,01082714774807E-02 
505	 6,01370418864752E-02 
506	 5,94679365277804E-02 
507	 5,85715085348818E-02 
508	 5,90131004272938E-02 
509	 6,01271729979574E-02 
510	 6,11674144808744E-02 
511	 0,060975168491338 
512	 6,01257592376565E-02 
513	 6,06074335273677E-02 
514	 6,16006415174913E-02 
515	 0,062652718921941 
516	 6,32772746378756E-02 
517	 6,34614210335918E-02 
518	 6,32601475155639E-02 
519	 6,36897528191072E-02 
520	 6,46214896793162E-02 
521	 6,45481937788815E-02 
522	 6,42474118934898E-02 
523	 6,43235208618844E-02 
524	 6,47564605807174E-02 
525	 6,52379536005908E-02 
526	 6,49740592712344E-02 
527	 6,52226462340645E-02 
528	 0,066246740346229 
529	 6,69334658327264E-02 
530	 6,73840927859841E-02 
531	 6,78176791284525E-02 
532	 6,84313955417956E-02 
533	 6,89545599462157E-02 
534	 6,83305712965278E-02 
535	 6,78873597747309E-02 
536	 6,83461184054578E-02 
537	 6,85636269384587E-02 
538	 6,86944326143011E-02 
539	 6,92756166127231E-02 
540	 7,02067297129474E-02 
541	 7,13089094607112E-02 
542	 7,20658194791099E-02 
543	 7,22864899338872E-02 
544	 7,18624824997898E-02 
545	 7,15123514753477E-02 
546	 7,15605198899737E-02 
547	 7,25014421282955E-02 
548	 0,072813976198276 
549	 7,20592964309616E-02 
550	 7,29455071937919E-02 
551	 7,43683756521203E-02 
552	 7,41587525146865E-02 
553	 7,39673098207267E-02 
554	 7,42620850533868E-02 
555	 7,49898688055089E-02 
556	 7,56048867925916E-02 
557	 7,56696887282117E-02 
558	 7,56020185129637E-02 
559	 7,55815752442401E-02 
560	 7,57668686120237E-02 
561	 7,63687615165556E-02 
562	 7,72851973165988E-02 
563	 7,73839766963272E-02 
564	 7,71468765464289E-02 
565	 7,73406774118634E-02 
566	 7,77891943680178E-02 
567	 7,83454087687317E-02 
568	 7,85992337845368E-02 
569	 7,88265915499597E-02 
570	 7,92275191905446E-02 
571	 7,97749438309773E-02 
572	 0,080259823665975 
573	 8,02038988064899E-02 
574	 8,04589090166164E-02 
575	 8,11495353541069E-02 
576	 8,12073622160241E-02 
577	 8,10905305903352E-02 
578	 8,13884628558736E-02 
579	 8,16224628464498E-02 
580	 8,19602513148517E-02 
581	 0,08334659130044 
582	 8,43309604849763E-02 
583	 8,40848353012554E-02 
584	 8,32159270437419E-02 
585	 8,25485819589789E-02 
586	 8,33463287063207E-02 
587	 8,40879656861782E-02 
588	 8,43459379028846E-02 
589	 8,45204518985598E-02 
590	 8,48522409405881E-02 
591	 0,085499659045955 
592	 8,53825557043897E-02 
593	 8,47531995027714E-02 
594	 8,48164948386499E-02 
595	 8,52515693766086E-02 
596	 8,57918472867812E-02 
597	 8,55245834200135E-02 
598	 8,51676636580097E-02 
599	 0,085957844178584 
600	 8,60578187331511E-02 
601	 8,53133791026513E-02 
602	 8,51168542344948E-02 
603	 8,55859635183251E-02 
604	 8,66335236287775E-02 
605	 8,62898349635094E-02 
606	 8,52867816743063E-02 
607	 8,63447343902081E-02 
608	 8,71341791894371E-02 
609	 8,68645592642805E-02 
610	 0,086460018706187 
611	 0,085952323258415 
612	 8,52899286798688E-02 
613	 8,53725498404269E-02 
614	 8,59672748473982E-02 
615	 8,54809313290735E-02 
616	 8,51433944188084E-02 
617	 8,56972261457104E-02 
618	 8,63012237551778E-02 
619	 8,66910593225737E-02 
620	 8,66011047388772E-02 
621	 8,65970551925348E-02 
622	 8,68285080796164E-02 
623	 8,69802701929861E-02 
624	 8,70225215018963E-02 
625	 8,69617308098194E-02 
626	 0,087302882732028 
627	 8,78990456327542E-02 
628	 8,80619495618816E-02 
629	 8,79224456851242E-02 
630	 8,76039313365829E-02 
631	 0,08752101590805 
632	 8,76391920230367E-02 
633	 8,77824844240348E-02 
634	 8,83189287448709E-02 
635	 8,91259931449367E-02 
636	 8,93719443152735E-02 
637	 8,92689278634448E-02 
638	 8,90967423149963E-02 
639	 8,98315335714293E-02 
640	 9,09538987272427E-02 
641	 9,06515589984629E-02 
642	 9,05059865335908E-02 
643	 9,10008027463043E-02 
644	 9,09792752643138E-02 
645	 9,07129398887052E-02 
646	 9,06797123879492E-02 
647	 0,090753232824235 
648	 9,09764315966188E-02 
649	 9,16245922160352E-02 
650	 9,20297679994094E-02 
651	 9,17617294741681E-02 
652	 9,13285118209579E-02 
653	 9,09037383399784E-02 
654	 9,06525586232434E-02 
655	 0,090397881107243 
656	 9,00937583486603E-02 
657	 8,97801815554015E-02 
658	 8,96193833317203E-02 
659	 8,97476503446872E-02 
660	 8,94297570245334E-02 
661	 8,87815213715588E-02 
662	 8,86492606039036E-02 
663	 8,83340041582302E-02 
664	 8,76161026497377E-02 
665	 8,74779580696745E-02 
666	 8,77706782577789E-02 
667	 8,81087979261929E-02 
668	 8,80211815373469E-02 
669	 8,75679671124229E-02 
670	 8,76342423246106E-02 
671	 8,78100480552763E-02 
672	 8,77642059934021E-02 
673	 8,78436674961516E-02 
674	 8,80169321350801E-02 
675	 8,81008736730445E-02 
676	 8,80576488234235E-02 
677	 8,79214970003726E-02 
678	 8,79300227118291E-02 
679	 8,82271445084058E-02 
680	 8,89415487602501E-02 
681	 0,089164365634839 
682	 8,90343268924843E-02 
683	 8,97088901322486E-02 
684	 9,06341100516912E-02 
685	 9,14258731946715E-02 
686	 9,18057335136535E-02 
687	 9,20219507089181E-02 
688	 0,092554484914022 
689	 9,34452403065981E-02 
690	 9,46201428138816E-02 
691	 9,56268059125082E-02 
692	 9,67108357681837E-02 
693	 9,80745721736379E-02 
694	 9,91643074718285E-02 
695	 0,100004441991218 
696	 0,100817673542872 
697	 0,102164665878916 
698	 0,104222837888189 
699	 0,106329297114327 
700	 0,108409093328684 
701	 0,110459573220261 
702	 0,112628899280881 
703	 0,114783240735554 
704	 0,116281610662797 
705	 0,118111885847607 
706	 0,12076127622978 
707	 0,122682250372124 
708	 0,124046517429125 
709	 0,125573451495088 
710	 0,127224644508724 
711	 0,128974748843993 
712	 0,130698200510939 
713	 0,132057579997284 
714	 0,132799359073291 
715	 0,133741681954597 
716	 0,134995952083731 
717	 0,136448478193705 
718	 0,137574608652069 
719	 0,138195905722007 
720	 0,138818458659611 
721	 0,139601144328802 
722	 0,140671524617689 
723	 0,14155094449652 
724	 0,142159278012161 
725	 0,142687009365693 
726	 0,143171934737566 
727	 0,143657457453583 
728	 0,1442357621988 
729	 0,144810515214642 
730	 0,145175637396346 
731	 0,145705713178703 
732	 0,146363882586696 
733	 0,146461294496076 
734	 0,146550150566873 
735	 0,147106431360114 
736	 0,147576321252582 
737	 0,147917253457301 
738	 0,148288074614787 
739	 0,14861773076505 
740	 0,148877578877125 
741	 0,149049377671681 
742	 0,149190487516808 
743	 0,149369720438541 
744	 0,149737798112817 
745	 0,15013333655659 
746	 0,149939775268833 
747	 0,14982718645213 
748	 0,150128684778581 
749	 0,150425518325722 
750	 0,150598944818762 
751	 0,150544618884222 
752	 0,150591190742529 
753	 0,150804635457264 
754	 0,151011092487847 
755	 0,151290776984939 
756	 0,151676207779316 
757	 0,151904350887419 
758	 0,152032689823535 
759	 0,152252968078743 
760	 0,15261749263608 
761	 0,152993639344785 
762	 0,152652212008112 
763	 0,152357707649343 
764	 0,152823331320856 
765	 0,153202326311495 
766	 0,153387399590483 
767	 0,153541059894093 
768	 0,153713366183583 
769	 0,153935040365431 
770	 0,154244803826015 
771	 0,154368156164618 
772	 0,154003039864215 
773	 0,153929627727606 
774	 0,154261731758504 
775	 0,154801226959893 
776	 0,155003092379519 
777	 0,154671549345717 
778	 0,154688849446534 
779	 0,155004678675574 
780	 0,155393657209814 
781	 0,155404792311343 
782	 0,155160032429705 
783	 0,155597416632911 
784	 0,156065138723203 
785	 0,156154980184743 
786	 0,156329832967584 
787	 0,156528450108109 
788	 0,156536666918543 
789	 0,156470144978461 
790	 0,15640566543331 
791	 0,156472724419095 
792	 0,156627667614295 
793	 0,156818506393171 
794	 0,156934071864434 
795	 0,15699470285462 
796	 0,157082016164387 
797	 0,157236499984901 
798	 0,157466597166323 
799	 0,157712055761902 
800	 0,15800088380543 
801	 0,158315888484903 
802	 0,157914810716935 
803	 0,157268805437121 
804	 0,157924545165222 
805	 0,15855829504341 
806	 0,158715630081163 
807	 0,158820521019459 
808	 0,158890339125328 
809	 0,158914666706855 
810	 0,158755498767562 
811	 0,158522943586627 
812	 0,158567558198604 
813	 0,158718515110431 
814	 0,158862450484354 
815	 0,158742184023942 
816	 0,158724963406452 
817	 0,159256531089591 
818	 0,159893846363157 
819	 0,160361206770987 
820	 0,16024474254818 
821	 0,159851529377031 
822	 0,159468386971081 
823	 0,159789635133337 
824	 0,160259956576977 
825	 0,160087242933215 
826	 0,159858449876571 
827	 0,159809272479579 
828	 0,160233510467306 
829	 0,160587519320971 
830	 0,160583287677231 
831	 0,160435343357584 
832	 0,160316268469124 
833	 0,160421141581863 
834	 0,160514330923669 
835	 0,160602899373146 
836	 0,160975553137575 
837	 0,161030582912593 
838	 0,160567849772349 
839	 0,16062054609791 
840	 0,161024160990512 
841	 0,161372560441784 
842	 0,161713883467423 
843	 0,161886960741878 
844	 0,161419834307349 
845	 0,160850392575325 
846	 0,160577245353772 
847	 0,160937546513845 
848	 0,161606163838923 
849	 0,162072926629302 
850	 0,162159382374685 
851	 0,161877771317335 
852	 0,161475886407281 
853	 0,161082875589851 
854	 0,160886971898235 
855	 0,161507250164871 
856	 0,162190866132488 
857	 0,161851092209788 
858	 0,161516448517581 
859	 0,161438511857476 
860	 0,161547815686689 
861	 0,161645147472132 
862	 0,161641249995188 
863	 0,161840335265585 
864	 0,161766670240537 
865	 0,160809407300948 
866	 0,161060480839211 
867	 0,162307816185296 
868	 0,162359984305816 
869	 0,162156190338276 
870	 0,162067074020309 
871	 0,161576429529366 
872	 0,16125807835827 
873	 0,161792708102727 
874	 0,161836452888083 
875	 0,16140632240387 
876	 0,161425119190822 
877	 0,161595479512956 
878	 0,161851880658805 
879	 0,162531041629289 
880	 0,162910972206816 
881	 0,162272160312096 
882	 0,162086253394934 
883	 0,162321025005449 
884	 0,1620122659078 
885	 0,161898614166654 
886	 0,162250942923749 
887	 0,163100293635648 
888	 0,163635847162786 
889	 0,163160178696641 
890	 0,162692036684829 
891	 0,162473413095021 
892	 0,162535757494976 
893	 0,16302738094841 
894	 0,16366270023067 
895	 0,163027603894846 
896	 0,162541782068961 
897	 0,163217410628286 
898	 0,163158497449689 
899	 0,162803010336191 
900	 0,163461673378527 
901	 0,163761347679041 
902	 0,163490632786499 
903	 0,16333013536259 
904	 0,163644693875748 
905	 0,164451813422731 
906	 0,164073977407766 
907	 0,163316816489308 
908	 0,163604320844662 
909	 0,162984839669321 
910	 0,161852550497873 
911	 0,162940169516845 
912	 0,164033137156647 
913	 0,164061759032467 
914	 0,163438960667527 
915	 0,16318185601234 
916	 0,164271649845006 
917	 0,16448059961379 
918	 0,163911641038513 
919	 0,16396574881926 
920	 0,164508878519459 
921	 0,16515220393502 
922	 0,164103204800996 
923	 0,163280464527297 
924	 0,164136202402308 
925	 0,163704582064805 
926	 0,163005241784771 
927	 0,164730805133459 
928	 0,16552816193719 
929	 0,164916896725406 
930	 0,164903882177335 
931	 0,164867886002368 
932	 0,164413218032512 
933	 0,163218084202091 
934	 0,162524169718087 
935	 0,163849692542383 
936	 0,164393813026731 
937	 0,164151688957544 
938	 0,16519029496028 
939	 0,165208457394565 
940	 0,163779629571016 
941	 0,163342609304544 
942	 0,163683846750595 
943	 0,164357433459764 
944	 0,164091393717506 
945	 0,163374613595648 
946	 0,163510173660466 
947	 0,164332381459018 
948	 0,165292595206368 
949	 0,164634899194704 
950	 0,163440765689196 
951	 0,162643309088339 
952	 0,163785623044163 
953	 0,164953117466179 
954	 0,163710398765416 
955	 0,161515169309888 
956	 0,15956745209163 
957	 0,159864169485552 
958	 0,161199399050874 
959	 0,162891903561143 
960	 0,164277703094632 
961	 0,164567750510962 
962	 0,163434411417613 
963	 0,163142717468859 
964	 0,163387052501511 
965	 0,163150910741512 
966	 0,16392817954199 
967	 0,165136533354384 
968	 0,163903293884017 
969	 0,162583301071258 
970	 0,162364526233687 
971	 0,16369007660998 
972	 0,164362890364313 
973	 0,162660482896506 
974	 0,162492210170627 
975	 0,163940274704136 
976	 0,165962868553149 
977	 0,166197603876408 
978	 0,164399896211464 
979	 0,162071004508762 
980	 0,162013293062385 
981	 0,164805049568027 
982	 0,164543516317701 
983	 0,163326404843178 
984	 0,163739213600172 
985	 0,164795479177524 
986	 0,164911717101392 
987	 0,161195358813365 
988	 0,161384001679482 
989	 0,165400577034375 
990	 0,164194006498083 
991	 0,162694724868804 
992	 0,163660738583769 
993	 0,167453513894066 
994	 0,169316076284453 
995	 0,164970257280621 
996	 0,163732924943091 
997	 0,165042677341675 
998	 0,164183390921548 
999	 0,165956457967675 
1000	 0,16928517067707 
1001	 0,165693492590097 
1002	 0,162556657989381 
1003	 0,163578455692639 
1004	 0,166212989172496 
1005	 0,169739662369778 
1006	 0,172886539577362 
1007	 0,167493461382889 
1008	 0,160602917002715 
1009	 0,167000032894315 
1010	 0,170256646111853 
1011	 0,168028919132454 
1012	 0,16793451915492 
1013	 0,16657841338939 
1014	 0,163655849107973 
1015	 0,164716877885222 
1016	 0,166194893761122 
1017	 0,165128190173809 
1018	 0,165190096199863 
1019	 0,166087596757665 
1020	 0,166605799440477 
1021	 0,167687608420524 
1022	 0,16839020341044 
1023	 0,165572273583587 
1024	 0,162941631845814 
1025	 0,162133850239846 
1026	 0,163517250802869 
1027	 0,164969204456542 
1028	 0,165223041641153 
1029	 0,16603089786434 
1030	 0,166826255774024 
1031	 0,166840681175558 
1032	 0,166798303070993 
1033	 0,168436969002867 
1034	 0,17517579986191 
1035	 0,172841765914579 
1036	 0,163187659608399 
1037	 0,167721875541913 
1038	 0,170732236949461 
1039	 0,16710949324648 
1040	 0,170565683462716 
1041	 0,171758549060616 
1042	 0,164342660232357 
1043	 0,166759835500199 
1044	 0,17153144028216 
1045	 0,165814067310502 
1046	 0,169007245269814 
1047	 0,176346863885829 
1048	 0,166433036047778 
1049	 0,165721203182492 
1050	 0,175720217288698 
1051	 0,169551394788005 
1052	 0,165247508645127 
1053	 0,169529995814246 
1054	 0,163044707010881 
1055	 0,163913726861412 
1056	 0,184003398871829 
1057	 0,177129831739291 
1058	 0,15977771386355 
1059	 0,163753861803478 
1060	 0,16424827352094 
1061	 0,159711464182323 
1062	 0,157338626629148 
1063	 0,163376749282533 
1064	 0,1740365251554 
1065	 0,167318135980032 
1066	 0,167859229470799 
1067	 0,179651006834507 
1068	 0,163240321999691 
1069	 0,148033269440395 
1070	 0,156070146794562 
1071	 0,157499167703475 
1072	 0,156416652153706 
1073	 0,160845855012838 
1074	 0,158376888015213 
1075	 0,154583808488013 
