Wavelength	AURAY00347.asd
400	 4,07164891502915E-02 
401	 3,08650285800834E-02 
402	 2,72183253739809E-02 
403	 3,00167852099914E-02 
404	 3,51977281667305E-02 
405	 3,96991592163517E-02 
406	 4,33253241177163E-02 
407	 4,35494263625511E-02 
408	 3,46705681765343E-02 
409	 3,03527197627944E-02 
410	 3,37930062841642E-02 
411	 3,92356217758794E-02 
412	 3,96366140107889E-02 
413	 2,97294022996993E-02 
414	 3,00794499523106E-02 
415	 3,78264058081706E-02 
416	 3,57904606380216E-02 
417	 3,51372062753676E-02 
418	 3,88292135591117E-02 
419	 3,72959349747228E-02 
420	 3,28074332087227E-02 
421	 2,91897268443596E-02 
422	 3,32224993415242E-02 
423	 0,042325409990778 
424	 4,45085554039376E-02 
425	 3,98256924849889E-02 
426	 3,01289816938306E-02 
427	 0,030205378551615 
428	 3,64356831730712E-02 
429	 3,87639489644568E-02 
430	 3,99740214303424E-02 
431	 4,07235549491501E-02 
432	 4,19322940127144E-02 
433	 4,18609116167621E-02 
434	 3,91321799606032E-02 
435	 3,68550097654199E-02 
436	 3,60572517355444E-02 
437	 3,75354517713145E-02 
438	 3,89637268944548E-02 
439	 3,95328726997519E-02 
440	 0,041532579566669 
441	 4,24878320198233E-02 
442	 3,91519260363955E-02 
443	 3,68269070915544E-02 
444	 3,71785159367399E-02 
445	 4,09443854389335E-02 
446	 4,39039556895262E-02 
447	 4,33687917826483E-02 
448	 4,08697104412597E-02 
449	 3,88111881899112E-02 
450	 4,12070766709962E-02 
451	 4,26258814654137E-02 
452	 0,041929283945917 
453	 4,21744631783416E-02 
454	 4,36386134616429E-02 
455	 0,046300831240164 
456	 4,79058755315037E-02 
457	 4,76018799318757E-02 
458	 4,42221641038283E-02 
459	 4,20050642764872E-02 
460	 4,27196045299061E-02 
461	 4,37985986419006E-02 
462	 4,45210641125711E-02 
463	 4,43303528688531E-02 
464	 4,42026191508293E-02 
465	 0,044294391169817 
466	 4,40223998354726E-02 
467	 4,43956843763224E-02 
468	 4,59216609271739E-02 
469	 4,69314530911125E-02 
470	 4,71390290817712E-02 
471	 4,64347529070571E-02 
472	 4,61519753510802E-02 
473	 4,68548376163924E-02 
474	 4,89897686033044E-02 
475	 0,049675602274315 
476	 4,64303218673982E-02 
477	 4,68861555617287E-02 
478	 5,01249841997992E-02 
479	 4,92889069679097E-02 
480	 4,77243070169639E-02 
481	 4,71399903148099E-02 
482	 4,79494600901545E-02 
483	 4,93038546198739E-02 
484	 4,99625907091049E-02 
485	 4,92199518151319E-02 
486	 4,77928304658892E-02 
487	 4,92768991826584E-02 
488	 5,03697042791939E-02 
489	 4,88101146288848E-02 
490	 4,90443239419431E-02 
491	 4,99087095692701E-02 
492	 4,67110707642571E-02 
493	 4,54277888689946E-02 
494	 4,75453322140175E-02 
495	 4,88674004379648E-02 
496	 4,88411394621495E-02 
497	 4,72874518492477E-02 
498	 4,74704873875845E-02 
499	 4,96403292128521E-02 
500	 0,052305565357073 
501	 5,37717905545723E-02 
502	 5,30499547282497E-02 
503	 5,06171366862533E-02 
504	 4,89252788082575E-02 
505	 5,21409078932146E-02 
506	 5,37954516510369E-02 
507	 5,27491033057481E-02 
508	 5,33423727193864E-02 
509	 5,42274931968696E-02 
510	 5,41167000037935E-02 
511	 5,47291338359982E-02 
512	 5,57549595897819E-02 
513	 5,57068636724714E-02 
514	 5,49441241689955E-02 
515	 5,39098532383055E-02 
516	 5,43159190527069E-02 
517	 5,52852716177407E-02 
518	 5,53307282923458E-02 
519	 5,63083767462978E-02 
520	 5,80391919007098E-02 
521	 5,83087053735313E-02 
522	 5,82702937069844E-02 
523	 5,87137386096512E-02 
524	 5,85068405777701E-02 
525	 5,78618978490734E-02 
526	 5,74261310148315E-02 
527	 5,79105546978819E-02 
528	 5,93022176525379E-02 
529	 6,00717561417712E-02 
530	 6,01096213945358E-02 
531	 5,94690271741556E-02 
532	 6,02628460512601E-02 
533	 6,20214892860209E-02 
534	 6,16819033318105E-02 
535	 6,12586603061578E-02 
536	 6,17611331963617E-02 
537	 6,09271578739075E-02 
538	 5,99580672058315E-02 
539	 0,061649220837397 
540	 6,25704866443659E-02 
541	 6,20789847616583E-02 
542	 6,24884225407039E-02 
543	 6,33836114810845E-02 
544	 6,41918817482939E-02 
545	 6,37284237174338E-02 
546	 0,062512319215012 
547	 0,062545959050301 
548	 6,33127181475931E-02 
549	 6,43945881306743E-02 
550	 6,46178057797166E-02 
551	 6,43474224015722E-02 
552	 6,43681887119186E-02 
553	 6,45708754584143E-02 
554	 6,49740178621789E-02 
555	 6,57456202459945E-02 
556	 6,60870176516108E-02 
557	 6,54524095211952E-02 
558	 6,56732431679377E-02 
559	 6,63789049820545E-02 
560	 6,57315091769422E-02 
561	 6,52440258232314E-02 
562	 6,54912262737468E-02 
563	 6,59336023290619E-02 
564	 6,65388474498709E-02 
565	 6,73361179080526E-02 
566	 6,75211031704372E-02 
567	 0,067053972627856 
568	 6,64571257558483E-02 
569	 6,64912405939652E-02 
570	 6,76185948915671E-02 
571	 6,87596986197053E-02 
572	 6,95025252877967E-02 
573	 6,93032104252768E-02 
574	 6,98352711072979E-02 
575	 7,12360464159252E-02 
576	 7,06962451161291E-02 
577	 6,99917418045757E-02 
578	 7,12816002416787E-02 
579	 7,20979545791024E-02 
580	 0,072382650775035 
581	 7,38741124386041E-02 
582	 7,49792447255838E-02 
583	 7,48571604629747E-02 
584	 7,44815604556961E-02 
585	 7,44567221641367E-02 
586	 7,56187324828331E-02 
587	 7,63104741880743E-02 
588	 7,62150243090515E-02 
589	 7,64997117180014E-02 
590	 0,076889966883242 
591	 7,70841586898783E-02 
592	 7,71178126359923E-02 
593	 7,71503337562366E-02 
594	 0,077602621796168 
595	 7,80830556933708E-02 
596	 7,83215587249922E-02 
597	 7,78385583400191E-02 
598	 7,74055793074666E-02 
599	 7,82342795733496E-02 
600	 7,87833696600932E-02 
601	 7,86221529358206E-02 
602	 7,78766179547955E-02 
603	 7,74451626487352E-02 
604	 7,79661040845496E-02 
605	 7,82316488832673E-02 
606	 7,80150996967155E-02 
607	 7,71465140435679E-02 
608	 7,70740605793939E-02 
609	 7,81458611998393E-02 
610	 7,87924089559964E-02 
611	 7,87094071236175E-02 
612	 7,77261256705007E-02 
613	 7,76639684401698E-02 
614	 0,07833310836495 
615	 7,73466713024291E-02 
616	 7,65770432065069E-02 
617	 7,71201313405797E-02 
618	 7,72701049879654E-02 
619	 7,70910414639508E-02 
620	 0,077194806445734 
621	 7,74384753586691E-02 
622	 0,077685035142916 
623	 7,74089354125116E-02 
624	 7,72655266715204E-02 
625	 0,077911607710883 
626	 7,80296114525211E-02 
627	 7,76682640491863E-02 
628	 7,77898603611563E-02 
629	 7,81126142402112E-02 
630	 7,85060695729888E-02 
631	 7,90739736528053E-02 
632	 7,94841029474127E-02 
633	 7,91948030944734E-02 
634	 7,89788881963697E-02 
635	 7,91199950124609E-02 
636	 7,96909249677047E-02 
637	 8,02355042981738E-02 
638	 8,04133972066617E-02 
639	 8,11870652193549E-02 
640	 8,21720970291406E-02 
641	 8,19601282424361E-02 
642	 8,17532041321161E-02 
643	 8,19886527390359E-02 
644	 8,20491426258128E-02 
645	 8,23121369530905E-02 
646	 0,083326806378807 
647	 0,083448631621045 
648	 8,26798309496986E-02 
649	 8,25626348730728E-02 
650	 0,082660302697642 
651	 8,26615770720997E-02 
652	 8,25658518918463E-02 
653	 8,22134645391486E-02 
654	 0,081227680445354 
655	 8,07311248879135E-02 
656	 8,09406947881278E-02 
657	 8,08401248189519E-02 
658	 8,04323950691809E-02 
659	 7,97832284867451E-02 
660	 7,86696355549532E-02 
661	 7,74106399512401E-02 
662	 7,69614567916194E-02 
663	 7,66022432139351E-02 
664	 7,60057052329358E-02 
665	 7,55745398907016E-02 
666	 7,53589392734199E-02 
667	 7,53655146296687E-02 
668	 7,54612281852366E-02 
669	 7,55490831913978E-02 
670	 7,55261975829874E-02 
671	 7,53182173515669E-02 
672	 7,49022319057511E-02 
673	 7,46377169329894E-02 
674	 7,46222485966828E-02 
675	 7,49495988210972E-02 
676	 7,51514011804771E-02 
677	 7,50731125521686E-02 
678	 7,50061077863188E-02 
679	 7,50783361045502E-02 
680	 7,54040955105479E-02 
681	 7,56135426539601E-02 
682	 0,075799351750894 
683	 7,65429306579262E-02 
684	 7,73986405078676E-02 
685	 7,80896386013503E-02 
686	 7,86930936349313E-02 
687	 7,92857263516787E-02 
688	 0,079939945228822 
689	 8,11387388262055E-02 
690	 8,28468676142587E-02 
691	 8,41494824382869E-02 
692	 0,085564510469401 
693	 8,75870702526346E-02 
694	 9,00851373913532E-02 
695	 9,26263243791856E-02 
696	 9,41337061050729E-02 
697	 9,59571967727227E-02 
698	 9,85836256785705E-02 
699	 0,101169475464943 
700	 0,103711131403142 
701	 0,106307398678081 
702	 0,109046270843162 
703	 0,111760625425322 
704	 0,113851854370204 
705	 0,115937191330666 
706	 0,118366450030129 
707	 0,120534127243084 
708	 0,12244614860396 
709	 0,124292976268997 
710	 0,125846717591486 
711	 0,12716700497274 
712	 0,128788937646896 
713	 0,130386024562424 
714	 0,131635225772825 
715	 0,132662735836436 
716	 0,13357133943752 
717	 0,134564375729316 
718	 0,13539520615564 
719	 0,136092376887313 
720	 0,137429857114848 
721	 0,138914459830931 
722	 0,139840078082184 
723	 0,140507724358592 
724	 0,140978880299509 
725	 0,141205360820642 
726	 0,141455925686168 
727	 0,141912510100941 
728	 0,142475403578045 
729	 0,14316448061213 
730	 0,14408824124577 
731	 0,144567562039854 
732	 0,144471076655688 
733	 0,144169753145466 
734	 0,144306522746241 
735	 0,145337177039892 
736	 0,145859002069273 
737	 0,145875976680633 
738	 0,146122933587738 
739	 0,146152069782868 
740	 0,145988456052137 
741	 0,146589809149025 
742	 0,147376135029609 
743	 0,147596979218699 
744	 0,147713888225052 
745	 0,147886184903631 
746	 0,148326061314022 
747	 0,148543774096761 
748	 0,14834584432332 
749	 0,148397935113398 
750	 0,148624088076153 
751	 0,148780670666498 
752	 0,148900192443478 
753	 0,148977980768667 
754	 0,148942562312134 
755	 0,149143469812572 
756	 0,149781683533146 
757	 0,150254243786879 
758	 0,150430346609218 
759	 0,150252268103072 
760	 0,150097054966934 
761	 0,150145939491781 
762	 0,150471868221095 
763	 0,150874185154449 
764	 0,151148147208499 
765	 0,151193217577761 
766	 0,151150041920497 
767	 0,151492484646546 
768	 0,151493240117964 
769	 0,151080912735749 
770	 0,151633641359029 
771	 0,152325620575367 
772	 0,152082483944986 
773	 0,152309665992529 
774	 0,152910996061171 
775	 0,152531299311764 
776	 0,152466071918067 
777	 0,153236518713432 
778	 0,153491870957415 
779	 0,153300208800557 
780	 0,15298498413566 
781	 0,153075658557481 
782	 0,153530606740433 
783	 0,153547976600267 
784	 0,153684691766796 
785	 0,154211790786576 
786	 0,154132662832447 
787	 0,153823972399725 
788	 0,154220297315547 
789	 0,154288598745848 
790	 0,154008069724167 
791	 0,154640461438886 
792	 0,155222864046188 
793	 0,155001191706872 
794	 0,154830852928162 
795	 0,15473901603476 
796	 0,15442200435405 
797	 0,154446691752222 
798	 0,15488844057913 
799	 0,155097676729635 
800	 0,155297045578971 
801	 0,155696135610834 
802	 0,155787058693707 
803	 0,155693439132329 
804	 0,155991938681965 
805	 0,156168718531507 
806	 0,15608274077752 
807	 0,15600301466487 
808	 0,156116397855936 
809	 0,156584913244791 
810	 0,157200888984997 
811	 0,157554237767638 
812	 0,156572836854603 
813	 0,156182129959974 
814	 0,156970236734879 
815	 0,156900990671834 
816	 0,156619398342666 
817	 0,15708126268056 
818	 0,157688379604238 
819	 0,158116195210449 
820	 0,157838737235242 
821	 0,157462793159513 
822	 0,157342711975324 
823	 0,157641114675416 
824	 0,15789088168494 
825	 0,157490394099446 
826	 0,15755890382687 
827	 0,158095809802788 
828	 0,158220050815252 
829	 0,158269541029766 
830	 0,158352802847415 
831	 0,158026449837997 
832	 0,15772539488407 
833	 0,158080548285096 
834	 0,158100373035888 
835	 0,157830835055657 
836	 0,158312922964753 
837	 0,158590593654882 
838	 0,158262140637519 
839	 0,158424506019981 
840	 0,15875964104393 
841	 0,158656634354512 
842	 0,158502962718042 
843	 0,15841551989231 
844	 0,158463935708154 
845	 0,158432634290087 
846	 0,158273465573068 
847	 0,15850893849705 
848	 0,158997761620926 
849	 0,159461513739986 
850	 0,159573664492422 
851	 0,159274208245477 
852	 0,158632985535693 
853	 0,158351652815024 
854	 0,158754513915747 
855	 0,159097068624699 
856	 0,159194533027435 
857	 0,158933819413105 
858	 0,15894115463391 
859	 0,159217840469507 
860	 0,159195642749913 
861	 0,159248228032887 
862	 0,15947069536418 
863	 0,15914878117977 
864	 0,158807286018758 
865	 0,15919840740334 
866	 0,159340189084721 
867	 0,159144210934656 
868	 0,159110374137369 
869	 0,158923229845977 
870	 0,158624383540627 
871	 0,159389416032016 
872	 0,160140492328486 
873	 0,159527478611408 
874	 0,159601563644891 
875	 0,160253715789792 
876	 0,159831143156927 
877	 0,159374967536623 
878	 0,15934059837961 
879	 0,159645093367704 
880	 0,159962575336173 
881	 0,159967818872558 
882	 0,160166970202228 
883	 0,160559444762126 
884	 0,160884385146885 
885	 0,161272930098042 
886	 0,161491258161586 
887	 0,160163494057631 
888	 0,159039049805631 
889	 0,159717482853163 
890	 0,160137055062336 
891	 0,160101233801172 
892	 0,160012041704049 
893	 0,16011755953382 
894	 0,160405584478204 
895	 0,160328426233833 
896	 0,16024958417591 
897	 0,160449435336163 
898	 0,160629541991906 
899	 0,160722351852182 
900	 0,160662138489232 
901	 0,161237868134457 
902	 0,162139445319788 
903	 0,161348366402312 
904	 0,160508012336141 
905	 0,160672158428498 
906	 0,161277822472185 
907	 0,161797275495101 
908	 0,161597759552578 
909	 0,161479751911556 
910	 0,161506218399719 
911	 0,161203416509058 
912	 0,160908742605221 
913	 0,160785839812685 
914	 0,160779144582639 
915	 0,160649657974718 
916	 0,160206509704692 
917	 0,160873657505834 
918	 0,162066382666678 
919	 0,161544756557485 
920	 0,161414978701892 
921	 0,162121966084661 
922	 0,162070042002497 
923	 0,162099244760704 
924	 0,162761000986636 
925	 0,16171751888092 
926	 0,160219558486076 
927	 0,161148080634325 
928	 0,161836523102146 
929	 0,161830518629239 
930	 0,162516492372392 
931	 0,162670845943153 
932	 0,161743940034214 
933	 0,161134010435402 
934	 0,161044656590186 
935	 0,161488197364453 
936	 0,16191815568055 
937	 0,162142525380413 
938	 0,162116898092371 
939	 0,161775458543445 
940	 0,161303746370211 
941	 0,161754667766559 
942	 0,161946744485655 
943	 0,160938336085548 
944	 0,16066552034905 
945	 0,161240097737959 
946	 0,162281997545197 
947	 0,162445466297717 
948	 0,16162499242728 
949	 0,160992199817675 
950	 0,161235665261306 
951	 0,162403071714427 
952	 0,161906920871115 
953	 0,1611714460587 
954	 0,162132258166504 
955	 0,161648111304862 
956	 0,160352985476073 
957	 0,161719927608245 
958	 0,161971561954418 
959	 0,160582579480521 
960	 0,161492202009066 
961	 0,162306656493244 
962	 0,161351452085429 
963	 0,161522359725105 
964	 0,161901373488686 
965	 0,160532055769615 
966	 0,160339482897086 
967	 0,161226101363 
968	 0,16049730329855 
969	 0,160053357903242 
970	 0,16050733815466 
971	 0,160631570488766 
972	 0,160449666980494 
973	 0,160075917181948 
974	 0,15970242316935 
975	 0,159539376801992 
976	 0,159828956285243 
977	 0,160775746420055 
978	 0,162244047877648 
979	 0,163888510412855 
980	 0,164188044628184 
981	 0,162740662510265 
982	 0,161991391373891 
983	 0,162174527368579 
984	 0,163166596900902 
985	 0,163232000807656 
986	 0,162579067371624 
987	 0,162339020783947 
988	 0,161649980450072 
989	 0,16047261419326 
990	 0,159268485097147 
991	 0,158978617747109 
992	 0,16020086210351 
993	 0,163360125092672 
994	 0,165559465447565 
995	 0,164031904899993 
996	 0,162610547609821 
997	 0,161810347149978 
998	 0,161058791332095 
999	 0,161878773610955 
1000	 0,163786143058786 
1001	 0,163719324737104 
1002	 0,163085609231547 
1003	 0,162856160358924 
1004	 0,164261284404894 
1005	 0,165536678485252 
1006	 0,164911812613717 
1007	 0,163297531334389 
1008	 0,162364579299197 
1009	 0,164624820858221 
1010	 0,166554157008259 
1011	 0,166773671897647 
1012	 0,164423750620176 
1013	 0,161977598462869 
1014	 0,160931248917647 
1015	 0,161494640953411 
1016	 0,163878184482007 
1017	 0,167615356271224 
1018	 0,168489504767123 
1019	 0,167510704503152 
1020	 0,167175307865105 
1021	 0,166936100023511 
1022	 0,16666120555053 
1023	 0,16603505111136 
1024	 0,165596428195795 
1025	 0,165605353490661 
1026	 0,166310666161068 
1027	 0,166452601951813 
1028	 0,165330305855952 
1029	 0,164396648748086 
1030	 0,163438858311037 
1031	 0,162385078537724 
1032	 0,16744839427676 
1033	 0,174447869677229 
1034	 0,172924023571108 
1035	 0,168473333777522 
1036	 0,164476816201184 
1037	 0,166289911212048 
1038	 0,168359151637696 
1039	 0,168187107013242 
1040	 0,167987452308757 
1041	 0,167903459114424 
1042	 0,168156713070662 
1043	 0,170660515927772 
1044	 0,170872749918448 
1045	 0,163019156386881 
1046	 0,165727091331657 
1047	 0,173466153007596 
1048	 0,163294009124009 
1049	 0,157764261799754 
1050	 0,162133524648655 
1051	 0,167610572700896 
1052	 0,173032069604074 
1053	 0,176044091164308 
1054	 0,169553429865072 
1055	 0,165721919751979 
1056	 0,173183285392411 
1057	 0,171328512744755 
1058	 0,165147101654938 
1059	 0,165464873577995 
1060	 0,16066186407997 
1061	 0,155140401584901 
1062	 0,163884141315039 
1063	 0,171131282960252 
1064	 0,172585942422804 
1065	 0,173720078465331 
1066	 0,169045531673887 
1067	 0,157510969715532 
1068	 0,145343088643451 
1069	 0,145823683823382 
1070	 0,163796453615852 
1071	 0,164897311014458 
1072	 0,160757193197718 
1073	 0,168447690255769 
1074	 0,166104763679986 
1075	 0,159245922426577 
