Wavelength	MORB100020.asd
428	 1,27596864207422E-02 
429	 2,02992765821158E-02 
430	 2,18637194759212E-02 
431	 1,54977823010737E-02 
432	 1,77369715845834E-02 
433	 2,02147527657875E-02 
434	 1,55748198832249E-02 
435	 1,47000940165245E-02 
436	 1,73554580415457E-02 
437	 1,81981803800267E-02 
438	 1,73941347660809E-02 
439	 1,53103786477186E-02 
440	 1,42431655216796E-02 
441	 1,54933009606692E-02 
442	 2,03004309016981E-02 
443	 1,95419923621902E-02 
444	 1,40223334283174E-02 
445	 1,39377620555013E-02 
446	 0,015968307234833 
447	 1,78250241921197E-02 
448	 1,88271843932657E-02 
449	 1,83150133422915E-02 
450	 1,51338135090086E-02 
451	 1,44207028573958E-02 
452	 0,017135184941937 
453	 1,96669972910379E-02 
454	 0,019292375967374 
455	 1,41879463771833E-02 
456	 1,30737446203451E-02 
457	 1,61088348160942E-02 
458	 1,91220730980266E-02 
459	 2,04842720207723E-02 
460	 1,95058374995139E-02 
461	 1,85478242903548E-02 
462	 1,67777359866876E-02 
463	 1,27072182632705E-02 
464	 1,44885772806402E-02 
465	 2,02321623220489E-02 
466	 1,54828731901686E-02 
467	 1,29802747935522E-02 
468	 1,99814314621429E-02 
469	 2,10054545636062E-02 
470	 1,78797791389734E-02 
471	 1,86909892279814E-02 
472	 1,88710731805243E-02 
473	 1,76626645435287E-02 
474	 0,017991781190918 
475	 1,81697819578361E-02 
476	 0,0164700462792 
477	 1,49808744963293E-02 
478	 1,43170450935855E-02 
479	 1,45736147220367E-02 
480	 1,62771645194299E-02 
481	 1,89908442296383E-02 
482	 1,87855271768818E-02 
483	 1,72293025352002E-02 
484	 1,73411865175266E-02 
485	 1,48275650521829E-02 
486	 1,11082439279161E-02 
487	 1,56556660585333E-02 
488	 2,03724380034355E-02 
489	 1,92965890977176E-02 
490	 1,83356072403103E-02 
491	 1,79208709648954E-02 
492	 1,66323968934189E-02 
493	 1,61099739269175E-02 
494	 1,67950915644395E-02 
495	 1,78299849570976E-02 
496	 1,82414074873408E-02 
497	 1,70863017137885E-02 
498	 1,75641432340213E-02 
499	 1,91732169386373E-02 
500	 1,81088034905635E-02 
501	 1,65804887425867E-02 
502	 1,59996774311029E-02 
503	 1,68395361152208E-02 
504	 1,82903014588743E-02 
505	 0,018978994513042 
506	 0,018807805451344 
507	 1,80092515977046E-02 
508	 1,77735424204142E-02 
509	 1,81159084673344E-02 
510	 1,89009738796343E-02 
511	 1,85938547302496E-02 
512	 1,73706606397813E-02 
513	 1,62635065984028E-02 
514	 1,61729445535708E-02 
515	 1,72730574090427E-02 
516	 1,76599134045118E-02 
517	 1,74903228942515E-02 
518	 1,72603477522448E-02 
519	 1,77131374777424E-02 
520	 0,018448009176467 
521	 1,71733903497195E-02 
522	 1,60811912749413E-02 
523	 1,66709509049555E-02 
524	 1,67157372615127E-02 
525	 1,65563437697082E-02 
526	 1,78611536472205E-02 
527	 1,88788438265843E-02 
528	 1,88917749944974E-02 
529	 1,77137497108542E-02 
530	 1,64868696030162E-02 
531	 1,64886966906448E-02 
532	 0,016997149249975 
533	 1,75396881625528E-02 
534	 1,72967362220233E-02 
535	 1,67362244965783E-02 
536	 1,62017289954379E-02 
537	 1,58984107836527E-02 
538	 1,61284657621877E-02 
539	 1,74847816701062E-02 
540	 1,78790018038056E-02 
541	 0,017106233815453 
542	 1,77631805035413E-02 
543	 0,018189432066496 
544	 1,67771628414141E-02 
545	 1,63873026251216E-02 
546	 1,71880043100824E-02 
547	 1,81065273556955E-02 
548	 1,81134451732614E-02 
549	 1,69629630596061E-02 
550	 1,71411664685477E-02 
551	 1,79408379583031E-02 
552	 1,78252109336784E-02 
553	 1,74430043277713E-02 
554	 1,71589455601584E-02 
555	 0,017833245553528 
556	 0,01815188380801 
557	 1,71169266096792E-02 
558	 0,016596161819888 
559	 1,67060967690576E-02 
560	 1,69081548371412E-02 
561	 1,67800426754097E-02 
562	 1,62255943765076E-02 
563	 1,60372103091457E-02 
564	 0,01603319697981 
565	 1,58721735971229E-02 
566	 1,57938806697025E-02 
567	 1,58618617151511E-02 
568	 1,60801765201798E-02 
569	 1,63785765084873E-02 
570	 1,67202473627977E-02 
571	 1,73301032704613E-02 
572	 1,79265781992363E-02 
573	 1,78312316125121E-02 
574	 1,78918785650008E-02 
575	 1,82575849729133E-02 
576	 1,79635025380998E-02 
577	 1,76996621953989E-02 
578	 1,82858302269489E-02 
579	 1,86557516748299E-02 
580	 1,87144115447689E-02 
581	 1,89849948793572E-02 
582	 1,93013109426566E-02 
583	 1,95165248671858E-02 
584	 1,91577491217175E-02 
585	 1,88427231842888E-02 
586	 1,98117393857679E-02 
587	 2,00704312612201E-02 
588	 1,94804442429954E-02 
589	 2,04115362322214E-02 
590	 2,13166616531373E-02 
591	 2,07197751854903E-02 
592	 1,99512579968921E-02 
593	 1,95297131831968E-02 
594	 2,01121540297462E-02 
595	 2,05375661361256E-02 
596	 2,03209902334569E-02 
597	 2,04160192988999E-02 
598	 2,03920951954229E-02 
599	 1,94463448548501E-02 
600	 1,89796431568679E-02 
601	 0,019250294024634 
602	 1,95281664160447E-02 
603	 1,98678114901035E-02 
604	 2,02543090299743E-02 
605	 1,99784441926224E-02 
606	 1,93374838353435E-02 
607	 1,92959929883363E-02 
608	 1,95585402318321E-02 
609	 0,019825993735736 
610	 1,89544928880337E-02 
611	 1,79830241935443E-02 
612	 1,82880739257026E-02 
613	 1,83373749877903E-02 
614	 1,79418138903931E-02 
615	 1,77967834446168E-02 
616	 1,76134036426605E-02 
617	 1,72845227832172E-02 
618	 1,74993050544331E-02 
619	 1,80543711441215E-02 
620	 0,018390744564394 
621	 1,85892213807176E-02 
622	 1,86825718952301E-02 
623	 0,018804195074697 
624	 1,90130172571713E-02 
625	 1,93329756114529E-02 
626	 1,90102372741768E-02 
627	 1,83241949573296E-02 
628	 1,85848197379102E-02 
629	 1,87074809429867E-02 
630	 1,82404483787465E-02 
631	 1,82202609167689E-02 
632	 1,83894967408641E-02 
633	 0,018099402802802 
634	 1,84769325380171E-02 
635	 0,019475493587594 
636	 1,95106059954987E-02 
637	 1,94325171461011E-02 
638	 1,99745061816604E-02 
639	 2,05080741595436E-02 
640	 0,020778269462475 
641	 2,03951899720931E-02 
642	 0,02014884935741 
643	 2,03091858776491E-02 
644	 2,02155502542757E-02 
645	 2,01521730804856E-02 
646	 2,05562130629731E-02 
647	 2,08711920548291E-02 
648	 0,020974080781294 
649	 2,09893109199142E-02 
650	 2,10158089999809E-02 
651	 2,10909417426093E-02 
652	 2,08711414995403E-02 
653	 2,05271439626831E-02 
654	 2,05261127048837E-02 
655	 2,03577171145009E-02 
656	 1,98882878520327E-02 
657	 1,93451081171082E-02 
658	 1,88539687471877E-02 
659	 1,85215634043522E-02 
660	 1,81234459686393E-02 
661	 1,77553121311645E-02 
662	 1,78217861375666E-02 
663	 1,79883367642656E-02 
664	 1,80032095556145E-02 
665	 1,74397961846886E-02 
666	 1,67725650471555E-02 
667	 1,67980669673365E-02 
668	 1,69796737741374E-02 
669	 1,71084103710659E-02 
670	 1,69669641393262E-02 
671	 1,69827783387143E-02 
672	 1,74342886766102E-02 
673	 1,73122635557463E-02 
674	 1,68405317993718E-02 
675	 1,70205471968077E-02 
676	 1,70103189877062E-02 
677	 1,65991680872577E-02 
678	 1,63537926570899E-02 
679	 1,63629667956247E-02 
680	 1,66644190463347E-02 
681	 1,67720860317969E-02 
682	 1,67086818888224E-02 
683	 1,69794194540179E-02 
684	 1,72471732607342E-02 
685	 1,73446209806375E-02 
686	 1,76296570265324E-02 
687	 1,79866506131628E-02 
688	 1,80967469771521E-02 
689	 1,85895654891497E-02 
690	 1,95164941132246E-02 
691	 2,01308024898723E-02 
692	 2,09834992637497E-02 
693	 2,25440353962276E-02 
694	 2,39634597014876E-02 
695	 2,51362182154934E-02 
696	 2,60696988179071E-02 
697	 2,78318229903189E-02 
698	 3,07666491197829E-02 
699	 3,37458754709266E-02 
700	 3,67764318822103E-02 
701	 4,00146007770992E-02 
702	 4,35294470227258E-02 
703	 4,72668790638645E-02 
704	 5,10071601387531E-02 
705	 5,47972377965255E-02 
706	 5,85965808511509E-02 
707	 6,18690424331206E-02 
708	 6,50621951389423E-02 
709	 6,91678477758963E-02 
710	 7,29821280818285E-02 
711	 0,076155792324714 
712	 7,90426425697563E-02 
713	 8,18159536081294E-02 
714	 0,084623377991316 
715	 8,73617878958046E-02 
716	 9,00334168536439E-02 
717	 9,27924521568231E-02 
718	 9,50045163122134E-02 
719	 9,64971693565361E-02 
720	 9,79816018283453E-02 
721	 9,97298673918444E-02 
722	 0,10197854353885 
723	 0,10377859011422 
724	 0,1049986015432 
725	 0,106070446032667 
726	 0,107177878209587 
727	 0,108420638790665 
728	 0,109540754850139 
729	 0,110400349210779 
730	 0,110780459398201 
731	 0,111650775395938 
732	 0,112964376227683 
733	 0,113065315833809 
734	 0,113117548906143 
735	 0,114131880388948 
736	 0,114991694175762 
737	 0,115533967857352 
738	 0,115855337530682 
739	 0,116232155246813 
740	 0,116732597263904 
741	 0,116983808156298 
742	 0,117186938732743 
743	 0,117604032393749 
744	 0,11813008781817 
745	 0,118534373336631 
746	 0,118116338534398 
747	 0,118093969708916 
748	 0,118972715162146 
749	 0,11920889075469 
750	 0,119155319532044 
751	 0,119649170262446 
752	 0,119933496154629 
753	 0,119905783982112 
754	 0,11998202026273 
755	 0,120052302021784 
756	 0,120061440190326 
757	 0,120292601947638 
758	 0,120615736576147 
759	 0,120653544312232 
760	 0,120985819288865 
761	 0,121562342198102 
762	 0,121235312286788 
763	 0,120851226245136 
764	 0,121220889514993 
765	 0,121495232593597 
766	 0,121537120642235 
767	 0,121361427774316 
768	 0,121512718527039 
769	 0,122088584338898 
770	 0,122182217939007 
771	 0,122203187689296 
772	 0,122704707984611 
773	 0,122685917706672 
774	 0,122356471606603 
775	 0,123123131904949 
776	 0,123587960199636 
777	 0,123135254169958 
778	 0,122940068769914 
779	 0,122975337909457 
780	 0,123000928973047 
781	 0,122840282436468 
782	 0,122661855700038 
783	 0,123298653442691 
784	 0,12380495077019 
785	 0,123614642022245 
786	 0,123652425576033 
787	 0,123809422024861 
788	 0,12366356377068 
789	 0,123405235259605 
790	 0,123167271937488 
791	 0,123198642058858 
792	 0,123422838517642 
793	 0,123731432190456 
794	 0,123773530707659 
795	 0,12360743356615 
796	 0,123487976190449 
797	 0,123413680266375 
798	 0,123447774412957 
799	 0,123832495899145 
800	 0,12409817970074 
801	 0,12382503126973 
802	 0,123584090673689 
803	 0,123520669351618 
804	 0,123688695897686 
805	 0,123918819979489 
806	 0,124178042464901 
807	 0,124766502214055 
808	 0,12515109643716 
809	 0,124785434156475 
810	 0,124516750680133 
811	 0,124584834517252 
812	 0,125127592259811 
813	 0,125554359237153 
814	 0,125545945791508 
815	 0,124966596420193 
816	 0,124581836130179 
817	 0,125270521657626 
818	 0,12585814013394 
819	 0,12607383530083 
820	 0,126016332707414 
821	 0,125846579448322 
822	 0,125744682210494 
823	 0,126174497389924 
824	 0,126684985641338 
825	 0,126651751613128 
826	 0,126569156983979 
827	 0,126682742996981 
828	 0,127424258426996 
829	 0,127854468592747 
830	 0,12758914027829 
831	 0,127714394073951 
832	 0,127981549224345 
833	 0,127897731786764 
834	 0,127599966849361 
835	 0,127404370812268 
836	 0,12828210744062 
837	 0,128792265435659 
838	 0,128285544177345 
839	 0,128186158936319 
840	 0,128503560371177 
841	 0,129006463654107 
842	 0,129583189493082 
843	 0,129978500273521 
844	 0,129627638410716 
845	 0,128906255189552 
846	 0,128207117419028 
847	 0,128565375268157 
848	 0,129086217775105 
849	 0,12835718321819 
850	 0,128693930200575 
851	 0,129926021891428 
852	 0,129546422879846 
853	 0,129067623878975 
854	 0,129279118046511 
855	 0,129579261577044 
856	 0,129765657429653 
857	 0,129653817047028 
858	 0,129440011763816 
859	 0,129323722462047 
860	 0,129784919932792 
861	 0,130020405020071 
862	 0,12968655882949 
863	 0,129605073585715 
864	 0,129555597230984 
865	 0,129154076525664 
866	 0,129379550220706 
867	 0,130156798875931 
868	 0,130649831291158 
869	 0,130562096341536 
870	 0,129868015910572 
871	 0,129414310460345 
872	 0,129522960451862 
873	 0,130413699202255 
874	 0,130773732190792 
875	 0,130691570644418 
876	 0,131416785873425 
877	 0,131850332839237 
878	 0,131687510442296 
879	 0,131977828562546 
880	 0,13241022884193 
881	 0,13256302007528 
882	 0,132459037154707 
883	 0,132361950693263 
884	 0,13299175239567 
885	 0,133380408362012 
886	 0,13330013523941 
887	 0,133561591068447 
888	 0,133958037733583 
889	 0,134222916107692 
890	 0,134017097965464 
891	 0,133645219693315 
892	 0,133913153717071 
893	 0,134110336789786 
894	 0,134067619159643 
895	 0,13411659379493 
896	 0,134184973698252 
897	 0,134195155177315 
898	 0,133967271587984 
899	 0,133855491822044 
900	 0,134538577360857 
901	 0,134927853667893 
902	 0,134794558132548 
903	 0,134568841080401 
904	 0,134522506234965 
905	 0,134796185525682 
906	 0,135013658410146 
907	 0,135138111288184 
908	 0,135194584313773 
909	 0,135113378867737 
910	 0,134982055427567 
911	 0,135057625542201 
912	 0,135439921370447 
913	 0,135991407314221 
914	 0,135604832925219 
915	 0,135132546406309 
916	 0,135579617354898 
917	 0,135883457114656 
918	 0,135800594196511 
919	 0,135211242485721 
920	 0,135060465976445 
921	 0,135473177048356 
922	 0,1351792250704 
923	 0,134896866201172 
924	 0,135196974324621 
925	 0,13505671739063 
926	 0,134868792872762 
927	 0,135641550016867 
928	 0,135962785723402 
929	 0,13537958635472 
930	 0,13369488819437 
931	 0,132876344720047 
932	 0,133839749611257 
933	 0,134095296914388 
934	 0,133788453869836 
935	 0,133483291938688 
936	 0,132854896945116 
937	 0,132232332875603 
938	 0,13274343555451 
939	 0,132790826105585 
940	 0,131921057150412 
941	 0,131247426135971 
942	 0,130929375058691 
943	 0,131004422228664 
944	 0,130915564486516 
945	 0,130766460360033 
946	 0,130995010898036 
947	 0,130205498583065 
948	 0,128745897798013 
949	 0,129483103198506 
950	 0,129826896483786 
951	 0,128497194315398 
952	 0,127681669439938 
953	 0,12713854625616 
954	 0,126312128640781 
955	 0,125162724914286 
956	 0,124121563315202 
957	 0,124282320760729 
958	 0,124572340086203 
959	 0,124672600841823 
960	 0,125248800092342 
961	 0,12488107637679 
962	 0,122830380758636 
963	 0,122434659145893 
964	 0,122928129936728 
965	 0,122385385453692 
966	 0,123103096172035 
967	 0,124681258480555 
968	 0,124396270648615 
969	 0,122935237031826 
970	 0,121224672919911 
971	 0,122536410048678 
972	 0,123705282629198 
973	 0,121933490397144 
974	 0,121190815449517 
975	 0,122091952981974 
976	 0,124514546999039 
977	 0,125308898023547 
978	 0,123901280125553 
979	 0,121690683930988 
980	 0,120704986273844 
981	 0,121642843513301 
982	 0,121484351772937 
983	 0,121159902787864 
984	 0,121866435975559 
985	 0,123660575772661 
986	 0,125001403676388 
987	 0,122920292127521 
988	 0,122327303953164 
989	 0,123799892710603 
990	 0,123781205797068 
991	 0,123377140767522 
992	 0,123612869572517 
993	 0,127221195348558 
994	 0,129974232216375 
995	 0,127682809725022 
996	 0,126346975717588 
997	 0,126273987215485 
998	 0,125757227368327 
999	 0,125962667156826 
1000	 0,126805024086024 
1001	 0,12695834251879 
1002	 0,126773030338834 
1003	 0,126917539773609 
1004	 0,130407330115337 
1005	 0,132585685264501 
1006	 0,129252112751348 
1007	 0,126854770404722 
1008	 0,127415095924411 
1009	 0,13232156367308 
1010	 0,133539301432965 
1011	 0,131133849747518 
1012	 0,133392327430729 
1013	 0,134421848167458 
1014	 0,132556102646922 
1015	 0,132782824226595 
1016	 0,134697344264991 
1017	 0,137365994523629 
1018	 0,137823381429122 
1019	 0,136789685760499 
1020	 0,136147783624583 
1021	 0,136497472772928 
1022	 0,13703739514003 
1023	 0,13466393642411 
1024	 0,13429515263796 
1025	 0,136941815453741 
1026	 0,139245306840311 
1027	 0,137378431620708 
1028	 0,130730488680264 
1029	 0,133216082513714 
1030	 0,13706504861394 
1031	 0,132412531591413 
1032	 0,136025494570021 
1033	 0,144410073881117 
1034	 0,144527877633568 
1035	 0,143307391145654 
1036	 0,142591032308393 
1037	 0,142207176816217 
1038	 0,141104346721828 
1039	 0,139679498583608 
1040	 0,143181974672875 
1041	 0,143450805368144 
1042	 0,135502023387702 
1043	 0,137908945644507 
1044	 0,143314977692639 
1045	 0,138823632988006 
1046	 0,140531859471274 
1047	 0,14562679751441 
1048	 0,139066198532043 
1049	 0,139955204966411 
1050	 0,148961597119537 
1051	 0,146079921750213 
1052	 0,140246863196257 
1053	 0,137907665222759 
1054	 0,145781003735059 
1055	 0,155745869745703 
1056	 0,158753494352105 
1057	 0,147210648121115 
1058	 0,132739410985674 
1059	 0,133169550264417 
1060	 0,141595353610198 
1061	 0,151156809189574 
1062	 0,149429839233358 
1063	 0,143134287187627 
1064	 0,139585325956855 
1065	 0,156825673851914 
1066	 0,166867257588938 
1067	 0,158850124607664 
1068	 0,143823574814044 
1069	 0,131861442058225 
1070	 0,130975444639684 
1071	 0,139343285353492 
1072	 0,143159706800413 
1073	 0,128770751322533 
1074	 0,12889308017382 
1075	 0,145401455760304 
