Wavelength	BELON00249.asd
410	 8,62696613454419E-02 
411	 8,95972876933408E-02 
412	 9,25414566250175E-02 
413	 0,091468546283456 
414	 8,87565327499012E-02 
415	 8,61964488390435E-02 
416	 8,70665121085878E-02 
417	 8,82920346189409E-02 
418	 8,77720522334754E-02 
419	 8,05078878023124E-02 
420	 7,52014971618696E-02 
421	 8,31391447601038E-02 
422	 8,59574056121709E-02 
423	 8,19456561706478E-02 
424	 7,96896109863982E-02 
425	 8,03618278753196E-02 
426	 8,37203770111407E-02 
427	 8,04163157734132E-02 
428	 7,59431460907547E-02 
429	 8,26947087703302E-02 
430	 8,59353377690632E-02 
431	 8,34248252703767E-02 
432	 8,61490895924147E-02 
433	 8,78974806814149E-02 
434	 8,32977145072213E-02 
435	 8,02805151796247E-02 
436	 8,03253480325988E-02 
437	 8,33164873655241E-02 
438	 8,54495651229812E-02 
439	 8,50106836172959E-02 
440	 8,31138533501101E-02 
441	 8,10535286945781E-02 
442	 8,02545466436525E-02 
443	 0,081098940467128 
444	 8,33017927879431E-02 
445	 8,61480981776727E-02 
446	 8,62979119927143E-02 
447	 8,25299083776246E-02 
448	 0,08355325784079 
449	 8,64495585406903E-02 
450	 8,33891834162632E-02 
451	 8,21024904543313E-02 
452	 8,42093579032073E-02 
453	 8,56417237686916E-02 
454	 8,58448315293118E-02 
455	 8,46145403340339E-02 
456	 8,40753745205992E-02 
457	 8,46066944340745E-02 
458	 8,59001501737403E-02 
459	 8,74044516637829E-02 
460	 8,85312160439628E-02 
461	 8,79666268806299E-02 
462	 8,68717320186361E-02 
463	 8,69235503807793E-02 
464	 8,75193391218926E-02 
465	 8,77874237394681E-02 
466	 8,48220701631487E-02 
467	 0,083767220068229 
468	 8,73830522444942E-02 
469	 8,76777251184834E-02 
470	 8,62396964369518E-02 
471	 8,87705013700528E-02 
472	 9,01258469266118E-02 
473	 8,91152775349632E-02 
474	 8,82078318270803E-02 
475	 8,74657574412955E-02 
476	 8,69490609252686E-02 
477	 0,090115549408639 
478	 9,46583720671648E-02 
479	 0,092646627688168 
480	 9,07544327121189E-02 
481	 9,15351718158013E-02 
482	 0,089205010564377 
483	 8,65191123275546E-02 
484	 8,84054196535832E-02 
485	 8,91158244517034E-02 
486	 8,74633562048722E-02 
487	 8,49269600550696E-02 
488	 8,37106857999044E-02 
489	 8,52155905967462E-02 
490	 8,56420218244397E-02 
491	 8,48542695318763E-02 
492	 0,083884567916902 
493	 0,08394463018247 
494	 8,51778669491925E-02 
495	 8,55990435361235E-02 
496	 8,51221674676157E-02 
497	 8,38767161886596E-02 
498	 0,084207907078225 
499	 8,56370554652483E-02 
500	 8,49681937782848E-02 
501	 8,37608178462173E-02 
502	 8,32399152165834E-02 
503	 8,58217658053283E-02 
504	 8,87748929665354E-02 
505	 8,68513272229193E-02 
506	 8,54464558838402E-02 
507	 8,59225872104607E-02 
508	 8,64254320377619E-02 
509	 8,73262285997567E-02 
510	 8,89069650101608E-02 
511	 8,92912470556571E-02 
512	 8,89710465466415E-02 
513	 9,03325796471598E-02 
514	 9,08407019429885E-02 
515	 8,98421632395202E-02 
516	 9,05532825175627E-02 
517	 9,18703399739946E-02 
518	 9,18183641191095E-02 
519	 9,24110644556125E-02 
520	 0,093512863956733 
521	 9,29236511428939E-02 
522	 9,16868734346043E-02 
523	 9,07132786587609E-02 
524	 9,09820645876188E-02 
525	 9,18718968584737E-02 
526	 9,15810301379911E-02 
527	 9,15919955717329E-02 
528	 9,21801399773396E-02 
529	 9,22325705278757E-02 
530	 9,15463742343536E-02 
531	 9,00272681370989E-02 
532	 8,99924044012168E-02 
533	 9,13182461893091E-02 
534	 9,18894348693036E-02 
535	 9,21065970373607E-02 
536	 9,21316587168947E-02 
537	 9,15040358317502E-02 
538	 9,07082119922637E-02 
539	 9,06770416583317E-02 
540	 9,07833015422017E-02 
541	 9,08639280070399E-02 
542	 9,11220893648018E-02 
543	 9,12729474333542E-02 
544	 9,10788467879138E-02 
545	 9,16747255387983E-02 
546	 9,25280383038789E-02 
547	 9,14348475476271E-02 
548	 9,07506617815737E-02 
549	 9,14667935279511E-02 
550	 9,16305544533325E-02 
551	 9,17365052246125E-02 
552	 9,29540774355197E-02 
553	 0,093070611648085 
554	 9,18891892078104E-02 
555	 9,12947104850165E-02 
556	 9,11081105055086E-02 
557	 9,10930487466425E-02 
558	 9,06696979532281E-02 
559	 9,00089150161063E-02 
560	 8,98387643697656E-02 
561	 8,96464644988299E-02 
562	 8,93033544530588E-02 
563	 8,92961346903597E-02 
564	 8,93306950189909E-02 
565	 8,89680974409244E-02 
566	 8,90916777281364E-02 
567	 8,95787165677923E-02 
568	 0,089117705933918 
569	 8,88943011959187E-02 
570	 8,96809481157301E-02 
571	 9,03666492851753E-02 
572	 9,09067842312923E-02 
573	 9,16024032119894E-02 
574	 9,23262921557228E-02 
575	 9,31551324702146E-02 
576	 9,46755929995598E-02 
577	 9,62469015787274E-02 
578	 9,71333076076822E-02 
579	 9,83147211957178E-02 
580	 9,96845481360106E-02 
581	 0,100190615902552 
582	 0,100689760102329 
583	 0,101671512299508 
584	 0,102784089005605 
585	 0,103983360853225 
586	 0,10531408982759 
587	 0,106117277171377 
588	 0,106438332248486 
589	 0,107528958658283 
590	 0,10843629692209 
591	 0,108277402876857 
592	 0,108265626889388 
593	 0,108510059351381 
594	 0,108573670944197 
595	 0,108670838529737 
596	 0,108967766742196 
597	 0,109992131113091 
598	 0,110793304393009 
599	 0,109898720306094 
600	 0,109269533195742 
601	 0,10925607502562 
602	 0,10883064094494 
603	 0,10834014120435 
604	 0,108047263544378 
605	 0,107566491903412 
606	 0,106887181138488 
607	 0,106055292564507 
608	 0,105566143633435 
609	 0,105586463009903 
610	 0,105831879875625 
611	 0,105722957106973 
612	 0,104611786082716 
613	 0,103252285848756 
614	 0,102240444791213 
615	 0,102784640773781 
616	 0,103339301160361 
617	 0,102872783927997 
618	 0,10172234290305 
619	 0,100806283577947 
620	 0,101906640678063 
621	 0,102280771101512 
622	 0,101373860583059 
623	 0,101285804761535 
624	 0,10173721867459 
625	 0,102284772373157 
626	 0,102286425585148 
627	 0,101849336525704 
628	 0,101637924475465 
629	 0,102009892097645 
630	 0,103042024896734 
631	 0,103689823751568 
632	 0,104012623431371 
633	 0,104336381971432 
634	 0,104571917397008 
635	 0,104908966226122 
636	 0,10616479492098 
637	 0,107225791361083 
638	 0,10724515228719 
639	 0,108274895512676 
640	 0,109931581642472 
641	 0,110303443860999 
642	 0,110687785839086 
643	 0,111424318715111 
644	 0,111329654457542 
645	 0,111158616832078 
646	 0,112002490111859 
647	 0,11258807020737 
648	 0,112625955119904 
649	 0,112374278676783 
650	 0,111911703166042 
651	 0,111323899790848 
652	 0,11082094803541 
653	 0,110211291769667 
654	 0,109045629928943 
655	 0,107698713118411 
656	 0,106355484462057 
657	 0,105188478711675 
658	 0,104017853561675 
659	 0,102645471848818 
660	 0,101145128429018 
661	 0,099603774344612 
662	 9,81963993992461E-02 
663	 9,68732080662911E-02 
664	 9,55929029002695E-02 
665	 0,094200751557571 
666	 9,29056692095395E-02 
667	 9,20324448196643E-02 
668	 9,15758056822828E-02 
669	 9,14165468324873E-02 
670	 0,091145861713619 
671	 9,08196406449836E-02 
672	 9,05002314324728E-02 
673	 0,090283388917225 
674	 9,01597179448062E-02 
675	 9,01444189639659E-02 
676	 8,97091298406099E-02 
677	 8,88196193715505E-02 
678	 8,83784838421775E-02 
679	 8,85713637025839E-02 
680	 8,94963782746229E-02 
681	 9,03683948011398E-02 
682	 9,09957010380658E-02 
683	 9,14570889773491E-02 
684	 9,21894745166003E-02 
685	 9,34715293769438E-02 
686	 0,095014342970486 
687	 9,71156865092431E-02 
688	 0,10039671243362 
689	 0,103511436635409 
690	 0,106380158273538 
691	 0,110503305913285 
692	 0,115560824138231 
693	 0,121192917869446 
694	 0,127121763826259 
695	 0,133763184718915 
696	 0,142347947507726 
697	 0,151574965113577 
698	 0,16082865273111 
699	 0,170054613557762 
700	 0,179738880987264 
701	 0,190512550797016 
702	 0,201678237263352 
703	 0,212791878718602 
704	 0,223300775265875 
705	 0,233563134667629 
706	 0,243771037233375 
707	 0,253637753303445 
708	 0,26297763399388 
709	 0,271516539314927 
710	 0,280150108500385 
711	 0,288911440033311 
712	 0,296697542535676 
713	 0,303665931784731 
714	 0,310059869360232 
715	 0,316784053447272 
716	 0,323482146997733 
717	 0,328708594544017 
718	 0,333791028778563 
719	 0,339078695825453 
720	 0,343199739118752 
721	 0,346728209114529 
722	 0,350519947120294 
723	 0,354427103214126 
724	 0,358168929226415 
725	 0,360792356228163 
726	 0,363363899131473 
727	 0,366430905546089 
728	 0,36860737112521 
729	 0,370150092118543 
730	 0,371814301376655 
731	 0,373661751851815 
732	 0,375605677510551 
733	 0,377039570948964 
734	 0,378361816222633 
735	 0,379897642228398 
736	 0,380982138634606 
737	 0,381751760392588 
738	 0,38279610223833 
739	 0,383932960549714 
740	 0,38507224021228 
741	 0,386077853824411 
742	 0,38680685980841 
743	 0,387130697047525 
744	 0,387576565751297 
745	 0,388263253160232 
746	 0,389099849090378 
747	 0,38996107279248 
748	 0,39073397930102 
749	 0,391311389672538 
750	 0,39159558687695 
751	 0,391449600749543 
752	 0,391567153853269 
753	 0,39203809930513 
754	 0,39230974879516 
755	 0,392678584270605 
756	 0,393303095846355 
757	 0,39348912087356 
758	 0,39350800800416 
759	 0,394138330230614 
760	 0,394683438052822 
761	 0,39496393008191 
762	 0,395274553026954 
763	 0,395591691908488 
764	 0,39587149276972 
765	 0,395894780360535 
766	 0,395866003884357 
767	 0,396421160800637 
768	 0,396972340018474 
769	 0,397255294997522 
770	 0,397262616660868 
771	 0,397187369755534 
772	 0,397265014965639 
773	 0,397838291403587 
774	 0,39869061824489 
775	 0,39900145632171 
776	 0,398897856353362 
777	 0,39856004032194 
778	 0,398822656593721 
779	 0,399217475721206 
780	 0,398906952903419 
781	 0,399139426790291 
782	 0,399818093010395 
783	 0,399320726468763 
784	 0,399042998123218 
785	 0,399816515005135 
786	 0,400399448868334 
787	 0,400527003014471 
788	 0,40001017225614 
789	 0,400222469280006 
790	 0,401193040436853 
791	 0,401114123738969 
792	 0,400780787216711 
793	 0,4008699395675 
794	 0,401093106270106 
795	 0,401371845342498 
796	 0,401659706171687 
797	 0,401661990800344 
798	 0,401387338029907 
799	 0,401387386416264 
800	 0,401570629178344 
801	 0,40180660747207 
802	 0,401867667327808 
803	 0,401893484825712 
804	 0,402417713018411 
805	 0,402697218680559 
806	 0,402520338270977 
807	 0,402327652876763 
808	 0,402500332328826 
809	 0,403332005888974 
810	 0,403094972804221 
811	 0,402220781087547 
812	 0,40299977626185 
813	 0,403571905701097 
814	 0,403322512444949 
815	 0,403485361575488 
816	 0,404164022854312 
817	 0,405310170520524 
818	 0,40535081610141 
819	 0,404530530352112 
820	 0,404716921699805 
821	 0,405036689932678 
822	 0,405163477489532 
823	 0,405686966892587 
824	 0,406123740232982 
825	 0,405815161139365 
826	 0,405655734146431 
827	 0,405781570506666 
828	 0,4058603168697 
829	 0,406000087298227 
830	 0,40621359387004 
831	 0,406271137421722 
832	 0,406230745627052 
833	 0,406207665952364 
834	 0,406206242514483 
835	 0,406212906678771 
836	 0,406137146284927 
837	 0,406172005693729 
838	 0,406401388370519 
839	 0,406593980595362 
840	 0,406799125598499 
841	 0,407123272533893 
842	 0,40732276247315 
843	 0,407386983691345 
844	 0,407512438269661 
845	 0,407583470338263 
846	 0,407581205214237 
847	 0,40785434157249 
848	 0,408060098668259 
849	 0,407679624161455 
850	 0,407271223703421 
851	 0,407070963158517 
852	 0,407309462910568 
853	 0,407584425756451 
854	 0,407654524484877 
855	 0,407508646742213 
856	 0,407602367569152 
857	 0,408535177135003 
858	 0,408297953312782 
859	 0,407170184794513 
860	 0,407715711589223 
861	 0,408286587048599 
862	 0,408163251113707 
863	 0,408597453002032 
864	 0,409059498337414 
865	 0,40873523023934 
866	 0,409164561241542 
867	 0,410043801738668 
868	 0,409289934773552 
869	 0,408647145429562 
870	 0,408935826895101 
871	 0,409586740969936 
872	 0,410222365380539 
873	 0,410454871863773 
874	 0,410306446229241 
875	 0,410082419396415 
876	 0,410663803327335 
877	 0,411012316666244 
878	 0,410753711182179 
879	 0,410505900919339 
880	 0,410366468163078 
881	 0,410375854526674 
882	 0,410240888781207 
883	 0,410068287589445 
884	 0,410290997691364 
885	 0,410599163943086 
886	 0,410846924263072 
887	 0,410944953357147 
888	 0,410987908828206 
889	 0,411061067309296 
890	 0,410949023072577 
891	 0,410820122447161 
892	 0,411100393833119 
893	 0,411523227571517 
894	 0,411856459738651 
895	 0,411581417716501 
896	 0,41109959029502 
897	 0,410768936549303 
898	 0,410570811397827 
899	 0,410681290569806 
900	 0,411419104210251 
901	 0,41151594625921 
902	 0,410989590043262 
903	 0,411494205760922 
904	 0,411696666640695 
905	 0,410949493438091 
906	 0,411059362753311 
907	 0,411523786862634 
908	 0,411328632815252 
909	 0,411348163335597 
910	 0,411695807456463 
911	 0,412096994277045 
912	 0,412368939522049 
913	 0,412339818976098 
914	 0,411663988325428 
915	 0,411040658952937 
916	 0,411237935184796 
917	 0,41163336524199 
918	 0,411828372140328 
919	 0,411165742290251 
920	 0,4105014391948 
921	 0,410291865373063 
922	 0,411063720820417 
923	 0,411511419140928 
924	 0,410705858558619 
925	 0,41109421158873 
926	 0,411674925382908 
927	 0,409944115968543 
928	 0,408807908037911 
929	 0,408811370710991 
930	 0,408563631801341 
931	 0,408675340504812 
932	 0,409208261945758 
933	 0,408199955278239 
934	 0,406717350998865 
935	 0,40639484358602 
936	 0,406805858347819 
937	 0,40730801270723 
938	 0,406319805144028 
939	 0,405680681553421 
940	 0,405688082848163 
941	 0,403961344793685 
942	 0,40229422140335 
943	 0,402267345538488 
944	 0,402003898136386 
945	 0,401337955200674 
946	 0,400560007571655 
947	 0,39970752426209 
948	 0,398957271552669 
949	 0,398884737807818 
950	 0,398402108736755 
951	 0,397046172150918 
952	 0,396211583723077 
953	 0,395677431786399 
954	 0,394972736049333 
955	 0,393409638480986 
956	 0,391651367484553 
957	 0,391886281710806 
958	 0,391169499656965 
959	 0,389122113704419 
960	 0,389049078826731 
961	 0,389036516385948 
962	 0,387755114620345 
963	 0,387717385353153 
964	 0,387882048951271 
965	 0,386188880853639 
966	 0,3860975491619 
967	 0,387245624458097 
968	 0,385472945889455 
969	 0,385419919974657 
970	 0,387989848575724 
971	 0,386843060170076 
972	 0,384917084051598 
973	 0,385061370132579 
974	 0,383670155458891 
975	 0,382950817554661 
976	 0,387845875357249 
977	 0,388196845321155 
978	 0,383744312535083 
979	 0,383858616121553 
980	 0,385024472839833 
981	 0,385657038130234 
982	 0,386794851295965 
983	 0,388060513055547 
984	 0,388951905129526 
985	 0,388709021496635 
986	 0,387970848508265 
987	 0,388163909677503 
988	 0,389453018586394 
989	 0,39099351600215 
990	 0,389486580826187 
991	 0,388824891639798 
992	 0,390411328122324 
993	 0,38897841617977 
994	 0,387896574423925 
995	 0,390717838197577 
996	 0,392261639577096 
997	 0,392043563609949 
998	 0,391063661760298 
999	 0,39036044373596 
1000	 0,390661394765459 
1001	 0,392965481472944 
1002	 0,39504459300735 
1003	 0,39577769521451 
1004	 0,396399473779989 
1005	 0,396473666144041 
1006	 0,395734637359242 
1007	 0,39695729512893 
1008	 0,398583572655625 
1009	 0,397060459557656 
1010	 0,396536719159645 
1011	 0,397280757418664 
1012	 0,395862100847243 
1013	 0,39756799437169 
1014	 0,402789374025655 
1015	 0,40155889290123 
1016	 0,396854388849699 
1017	 0,392813271914013 
1018	 0,397724218487422 
1019	 0,404772421204413 
1020	 0,402277593832322 
1021	 0,401449223119538 
1022	 0,403509354896485 
1023	 0,404444245487441 
1024	 0,405629320870656 
1025	 0,40664232128601 
1026	 0,403833048923585 
1027	 0,402389159419479 
1028	 0,404772814359647 
1029	 0,402017452468609 
1030	 0,400901361541174 
1031	 0,409369952944457 
1032	 0,411513013733871 
1033	 0,407649972471838 
1034	 0,405060923489547 
1035	 0,402714257876292 
1036	 0,402088876973831 
1037	 0,408220589174501 
1038	 0,411836408526214 
1039	 0,408833390704335 
1040	 0,402367506673046 
1041	 0,39942771202356 
1042	 0,404921384055831 
1043	 0,411597258263045 
1044	 0,415490950696773 
1045	 0,413254649405204 
1046	 0,412541817650428 
1047	 0,41247023998286 
1048	 0,406093987944582 
1049	 0,408444905894404 
1050	 0,418166322261154 
1051	 0,410829407739173 
1052	 0,407187982377889 
1053	 0,414704377901311 
1054	 0,41186756024704 
1055	 0,411177044721579 
1056	 0,422296587320349 
1057	 0,422914223491694 
1058	 0,415157032218493 
1059	 0,407382465693466 
1060	 0,416684202988495 
1061	 0,431888991839745 
1062	 0,418798989661208 
1063	 0,409939152502774 
1064	 0,411790519616006 
1065	 0,410042137648205 
1066	 0,413715845638199 
1067	 0,42315430519268 
1068	 0,421646630030607 
1069	 0,41493675952184 
1070	 0,409102765913992 
1071	 0,40406812803127 
1072	 0,405014380039118 
1073	 0,416394104168264 
1074	 0,416451257244221 
1075	 0,408700473456844 
