Wavelength	CAMFROU00472.asd
670	 0,019666421654865 
671	 1,97354315172173E-02 
672	 1,99375438062328E-02 
673	 1,98389449169812E-02 
674	 1,96029136740551E-02 
675	 1,98465507343488E-02 
676	 1,98993895172312E-02 
677	 1,96518768555662E-02 
678	 1,99758512608687E-02 
679	 2,03239957795537E-02 
680	 1,99838465027552E-02 
681	 2,02152682031892E-02 
682	 2,08574889214135E-02 
683	 2,03780851205234E-02 
684	 2,00400386148679E-02 
685	 2,05636024727728E-02 
686	 2,12736981182481E-02 
687	 2,19231766235334E-02 
688	 2,21909724125065E-02 
689	 2,31823119129086E-02 
690	 2,48491679653057E-02 
691	 2,53640208265811E-02 
692	 2,59226294310829E-02 
693	 2,76247809326175E-02 
694	 2,93978642277244E-02 
695	 3,13649729814769E-02 
696	 0,034305427833305 
697	 3,77347633666796E-02 
698	 4,14338253636391E-02 
699	 4,53662010345086E-02 
700	 4,96761951645929E-02 
701	 5,45432564662879E-02 
702	 5,97804053921724E-02 
703	 6,52586592087017E-02 
704	 7,07811137289782E-02 
705	 7,63957185890215E-02 
706	 0,082100857109116 
707	 8,77214408493245E-02 
708	 9,33484377497958E-02 
709	 9,91607011967324E-02 
710	 0,105075398684937 
711	 0,110953555820433 
712	 0,116324274734294 
713	 0,121696947779741 
714	 0,127488332833037 
715	 0,132492437445552 
716	 0,13677626788303 
717	 0,141205017918778 
718	 0,145282193184552 
719	 0,14885727933793 
720	 0,152193011819266 
721	 0,155621330538875 
722	 0,159523308461502 
723	 0,162691576472788 
724	 0,165110036048928 
725	 0,167766602349155 
726	 0,170350933523115 
727	 0,172671429524891 
728	 0,174698665245563 
729	 0,176453520928471 
730	 0,177989296047932 
731	 0,1793404969618 
732	 0,18062123657098 
733	 0,182170416916655 
734	 0,18371742874691 
735	 0,184993865312245 
736	 0,18583079729153 
737	 0,186391797229021 
738	 0,187138309464387 
739	 0,187861590893875 
740	 0,188524959707915 
741	 0,189296040916707 
742	 0,19004760892742 
743	 0,190622304054592 
744	 0,191082328825693 
745	 0,191480488574555 
746	 0,191968238009068 
747	 0,19222357313371 
748	 0,192171657358545 
749	 0,192538650905213 
750	 0,193222764643839 
751	 0,19394516548868 
752	 0,194276853040486 
753	 0,194251285625905 
754	 0,194514818883774 
755	 0,194947070606963 
756	 0,195393389006543 
757	 0,195300145962758 
758	 0,194964917278642 
759	 0,195138230399959 
760	 0,195514119428731 
761	 0,195986735590582 
762	 0,196530254769096 
763	 0,196930816475758 
764	 0,196996893925728 
765	 0,196819681704799 
766	 0,196629149226386 
767	 0,196899480193873 
768	 0,197410453601557 
769	 0,197940422859388 
770	 0,197818728565302 
771	 0,197455941643924 
772	 0,19741066157515 
773	 0,197967633735956 
774	 0,198730549646779 
775	 0,198252033743529 
776	 0,197919721243095 
777	 0,198377213123364 
778	 0,198683848101157 
779	 0,198704272232375 
780	 0,198398418479228 
781	 0,198253090897622 
782	 0,198416760909022 
783	 0,198900840348167 
784	 0,199113150276161 
785	 0,198761438225181 
786	 0,198978589458425 
787	 0,199426333010424 
788	 0,199198334810988 
789	 0,199178521771235 
790	 0,199496926242807 
791	 0,199569701030848 
792	 0,199494878672106 
793	 0,199374205169602 
794	 0,199256485859414 
795	 0,199290374667439 
796	 0,199803714725635 
797	 0,199937855255328 
798	 0,199619906439565 
799	 0,200103108324453 
800	 0,200483374702329 
801	 0,199933240449133 
802	 0,199870779657423 
803	 0,200228302353747 
804	 0,200105246600254 
805	 0,200120982715399 
806	 0,200431918173022 
807	 0,200703094518384 
808	 0,200756676558759 
809	 0,200457081143596 
810	 0,200351369923531 
811	 0,200533781230245 
812	 0,200931272627441 
813	 0,201161028528273 
814	 0,201120433412932 
815	 0,201410530690153 
816	 0,201649260747031 
817	 0,20134771183837 
818	 0,201328728921099 
819	 0,201611917521966 
820	 0,201618185304431 
821	 0,201852921795061 
822	 0,202429654500799 
823	 0,202483969089881 
824	 0,202413780688789 
825	 0,202829399744529 
826	 0,202979292515126 
827	 0,202760916738585 
828	 0,202380950733745 
829	 0,202276536860005 
830	 0,202612038276213 
831	 0,202730170887039 
832	 0,20261913936253 
833	 0,20237129496157 
834	 0,202920750481959 
835	 0,203943717866959 
836	 0,203601094830673 
837	 0,203196499151853 
838	 0,203383994494969 
839	 0,203423522683875 
840	 0,203291467509751 
841	 0,203064645011817 
842	 0,203009882727759 
843	 0,203102821508346 
844	 0,202968434410309 
845	 0,202978259870888 
846	 0,203279317875884 
847	 0,203449752188342 
848	 0,203301500985898 
849	 0,202655923185873 
850	 0,202525385924399 
851	 0,202964468392444 
852	 0,203205037603855 
853	 0,203417369604143 
854	 0,203624585340556 
855	 0,203524558164673 
856	 0,203154515288622 
857	 0,202616835374543 
858	 0,202360527937668 
859	 0,202557004998583 
860	 0,20343580385718 
861	 0,203680226477054 
862	 0,202821741355607 
863	 0,202729191261414 
864	 0,203340841963723 
865	 0,204274933792476 
866	 0,204145500220787 
867	 0,203257138935872 
868	 0,203654339469433 
869	 0,204141679961176 
870	 0,204215261665401 
871	 0,204477077181179 
872	 0,204635679180519 
873	 0,204305632130628 
874	 0,203921692583366 
875	 0,203791171821349 
876	 0,204510619528313 
877	 0,204980803915524 
878	 0,204801304987296 
879	 0,204701571668546 
880	 0,204847348739745 
881	 0,205313305706233 
882	 0,205305642287475 
883	 0,204969319789602 
884	 0,2051530413987 
885	 0,205226712320628 
886	 0,205046421253595 
887	 0,205040578817356 
888	 0,205126906373891 
889	 0,20518792120566 
890	 0,205001484526652 
891	 0,204760334015423 
892	 0,204958880228038 
893	 0,205256208379407 
894	 0,205568536271268 
895	 0,206214971362469 
896	 0,206089976377501 
897	 0,204613259766341 
898	 0,204888930153919 
899	 0,206001191695664 
900	 0,205458506356594 
901	 0,204785065363937 
902	 0,204576024172557 
903	 0,205397073356354 
904	 0,206159265572516 
905	 0,206166467556582 
906	 0,205806356135651 
907	 0,205694521790604 
908	 0,206603444529355 
909	 0,206887390423171 
910	 0,206333146854196 
911	 0,205629655868971 
912	 0,205160815721624 
913	 0,205134464063367 
914	 0,205306393956291 
915	 0,205538581107118 
916	 0,205700860191392 
917	 0,205939786977053 
918	 0,205923026670454 
919	 0,204638581954419 
920	 0,204121650130135 
921	 0,204769378015221 
922	 0,204591569615246 
923	 0,204449380673692 
924	 0,205003914255759 
925	 0,204764409302344 
926	 0,204103202353794 
927	 0,204104612752846 
928	 0,204204573770189 
929	 0,204001745766619 
930	 0,202364562171934 
931	 0,202157152650283 
932	 0,204382789278538 
933	 0,20361434248238 
934	 0,201417864675313 
935	 0,20060161568768 
936	 0,201097800072015 
937	 0,20205947986336 
938	 0,20105649509796 
939	 0,19994145096808 
940	 0,199334031272717 
941	 0,198420316407254 
942	 0,197912758518864 
943	 0,198319068383159 
944	 0,197831889457792 
945	 0,19676443878878 
946	 0,196262430043002 
947	 0,195987812666406 
948	 0,195680967263794 
949	 0,194805825761441 
950	 0,193317128156923 
951	 0,19144032880189 
952	 0,190569032393215 
953	 0,190298253783292 
954	 0,189952395661817 
955	 0,190105540204347 
956	 0,19045306892623 
957	 0,190182800359408 
958	 0,188709380015666 
959	 0,186293188339734 
960	 0,185003812380484 
961	 0,184620986906599 
962	 0,184795837821646 
963	 0,184646048261668 
964	 0,18443286752888 
965	 0,184778102115858 
966	 0,184862794554789 
967	 0,184481355498514 
968	 0,183548299118013 
969	 0,183331693122757 
970	 0,18427188939983 
971	 0,185698910472312 
972	 0,185579024765215 
973	 0,182537737849737 
974	 0,181511025401034 
975	 0,182280231974569 
976	 0,182763024091911 
977	 0,184617125899577 
978	 0,186998042408474 
979	 0,185769045051512 
980	 0,184801854506309 
981	 0,185745210328691 
982	 0,185927207349828 
983	 0,185387302126245 
984	 0,184407832969186 
985	 0,183137649836407 
986	 0,182303941744735 
987	 0,183145601954485 
988	 0,183635743869425 
989	 0,18357919446041 
990	 0,184802853254061 
991	 0,185215238037986 
992	 0,184140152263341 
993	 0,184534912030672 
994	 0,185690582640728 
995	 0,186666664943476 
996	 0,188998135542703 
997	 0,191057991561272 
998	 0,189302194080304 
999	 0,188306404570602 
1000	 0,189188498653906 
1001	 0,190820848314496 
1002	 0,191512263285064 
1003	 0,190576284511487 
1004	 0,189452338688786 
1005	 0,190015336552582 
1006	 0,193414519579438 
1007	 0,193056100803917 
1008	 0,191632906667885 
1009	 0,195977000170904 
1010	 0,19748861724505 
1011	 0,195123315789401 
1012	 0,192907027866975 
1013	 0,193385863443395 
1014	 0,196544213616844 
1015	 0,194900527482459 
1016	 0,193238677437192 
1017	 0,195592336472441 
1018	 0,196974329512718 
1019	 0,198480556138994 
1020	 0,202571072680077 
1021	 0,202292650558211 
1022	 0,199121063764302 
1023	 0,20192388123363 
1024	 0,204344234342006 
1025	 0,203832220002528 
1026	 0,198470479234634 
1027	 0,197684231517105 
1028	 0,205898451838309 
1029	 0,206978617231189 
1030	 0,205692744423837 
1031	 0,209222659403866 
1032	 0,209924934333629 
1033	 0,206313222288446 
1034	 0,197873069861088 
1035	 0,198688523298508 
1036	 0,208454096144077 
1037	 0,21002931266542 
1038	 0,208508976591347 
1039	 0,206448517238224 
1040	 0,205631135359105 
1041	 0,206075078463045 
1042	 0,207651495904107 
1043	 0,211813969825392 
1044	 0,21085603770341 
1045	 0,195586580770202 
1046	 0,19907321042757 
1047	 0,216287019323655 
1048	 0,218117196604189 
1049	 0,212798160705699 
1050	 0,204755106595301 
1051	 0,20331389699891 
1052	 0,204302238271086 
1053	 0,205773040132088 
1054	 0,208393309412565 
1055	 0,214945295382999 
1056	 0,225727412569029 
1057	 0,223662354410853 
1058	 0,215917876314606 
1059	 0,216043192163118 
1060	 0,214398484551102 
1061	 0,211582787785634 
1062	 0,212993579714492 
1063	 0,216477139848814 
1064	 0,219908957698669 
1065	 0,21979321844894 
1066	 0,213051720588869 
1067	 0,202862698414155 
1068	 0,214508643011512 
1069	 0,216126232978225 
1070	 0,190490822806981 
1071	 0,20398257329407 
1072	 0,223896661968264 
1073	 0,205486319877474 
1074	 0,200012607056302 
1075	 0,206549767042082 
