Wavelength	GOOSEBAR00390.asd
398	 4,93385941916741E-02 
399	 4,95629229170618E-02 
400	 4,57204034702978E-02 
401	 5,55336723882375E-02 
402	 7,34437116846215E-02 
403	 6,35742799502082E-02 
404	 4,95660426859708E-02 
405	 4,76731987871991E-02 
406	 5,00415058217251E-02 
407	 5,26980287962184E-02 
408	 5,06634640009184E-02 
409	 4,59445830911764E-02 
410	 0,041421685704184 
411	 4,54081015534512E-02 
412	 5,19774934497856E-02 
413	 5,51786784455476E-02 
414	 5,31115510073312E-02 
415	 4,93200379869587E-02 
416	 5,36985770006739E-02 
417	 0,056332425583669 
418	 5,36817888040649E-02 
419	 5,12526477967837E-02 
420	 4,88816494059834E-02 
421	 4,58167452132254E-02 
422	 4,41753722402586E-02 
423	 4,46910520519252E-02 
424	 0,048279832471644 
425	 5,13099211559931E-02 
426	 5,16202153853433E-02 
427	 5,03982904505654E-02 
428	 5,00449753930998E-02 
429	 5,48179111855351E-02 
430	 5,61096020054375E-02 
431	 5,23427515733423E-02 
432	 4,83048497065827E-02 
433	 4,76357723244058E-02 
434	 5,26514098832184E-02 
435	 5,20702411765061E-02 
436	 4,70521696683304E-02 
437	 4,56686953785622E-02 
438	 4,51026226013013E-02 
439	 4,50251713726776E-02 
440	 4,94477530699087E-02 
441	 5,33127829490413E-02 
442	 5,00009194585002E-02 
443	 4,97596464455418E-02 
444	 5,30171606072781E-02 
445	 0,052022032169791 
446	 5,26862247945591E-02 
447	 5,77837125540414E-02 
448	 5,81104187051564E-02 
449	 5,55127705493023E-02 
450	 5,55760247047001E-02 
451	 5,81776044234793E-02 
452	 0,06179327968278 
453	 5,90019203660368E-02 
454	 5,69340382611395E-02 
455	 6,20182794591427E-02 
456	 6,38854684967908E-02 
457	 6,25241397684219E-02 
458	 6,30953304185926E-02 
459	 6,42464989474191E-02 
460	 6,53863009535921E-02 
461	 6,54037032959142E-02 
462	 6,64400858494174E-02 
463	 7,14418870550805E-02 
464	 7,16110957211072E-02 
465	 6,72707651692004E-02 
466	 6,77695007472915E-02 
467	 6,82258754656586E-02 
468	 6,56190464710989E-02 
469	 0,063078068260327 
470	 6,22272552742868E-02 
471	 6,52794627561159E-02 
472	 6,83765831330638E-02 
473	 6,98415372354178E-02 
474	 6,88464413501773E-02 
475	 0,067359385086353 
476	 6,73971783029884E-02 
477	 6,87856556166194E-02 
478	 7,06882988889022E-02 
479	 7,11436768848655E-02 
480	 7,07777015164213E-02 
481	 6,99392648725218E-02 
482	 6,89865468209504E-02 
483	 6,83318420791886E-02 
484	 6,85071181188043E-02 
485	 6,75401367668409E-02 
486	 6,58037800218686E-02 
487	 6,69875846115881E-02 
488	 6,78837848208065E-02 
489	 6,62480379484365E-02 
490	 6,55438787540719E-02 
491	 0,06581711068806 
492	 6,59088807085229E-02 
493	 6,54557008454766E-02 
494	 6,49964611198038E-02 
495	 6,86407161843277E-02 
496	 7,15226715366715E-02 
497	 6,80396609819544E-02 
498	 6,65810249064649E-02 
499	 6,82700114588902E-02 
500	 7,06152730728308E-02 
501	 7,08404537767002E-02 
502	 6,77862137356179E-02 
503	 6,62081027705445E-02 
504	 6,61595802604908E-02 
505	 6,63839556048799E-02 
506	 6,83288700103424E-02 
507	 7,11741538009914E-02 
508	 7,01204616244344E-02 
509	 6,83771727906912E-02 
510	 6,89640346921581E-02 
511	 6,95821271629895E-02 
512	 7,00758319761305E-02 
513	 7,12382523957238E-02 
514	 7,20139672959356E-02 
515	 7,19268331971687E-02 
516	 0,071209274492093 
517	 7,06156507984732E-02 
518	 7,11281493774735E-02 
519	 7,11835766040921E-02 
520	 7,09059787964858E-02 
521	 7,23593794236383E-02 
522	 7,36314832131887E-02 
523	 7,33734915978123E-02 
524	 7,28000894319882E-02 
525	 7,25643389589031E-02 
526	 7,39253916909133E-02 
527	 7,38121129568819E-02 
528	 7,18093333760416E-02 
529	 7,19763640512552E-02 
530	 7,27494782074436E-02 
531	 7,20327596759471E-02 
532	 7,23471196785531E-02 
533	 7,33013371699816E-02 
534	 7,17135655091232E-02 
535	 7,10739530982969E-02 
536	 7,30651089373048E-02 
537	 7,33747403864658E-02 
538	 7,23690960214787E-02 
539	 7,17370652556223E-02 
540	 7,17721917560919E-02 
541	 7,23804586721067E-02 
542	 7,23846710385327E-02 
543	 7,19922761544367E-02 
544	 7,15042510495415E-02 
545	 7,16132545445893E-02 
546	 7,20798809433419E-02 
547	 7,18031848892804E-02 
548	 7,15506398462809E-02 
549	 7,15576194837138E-02 
550	 7,05797998024409E-02 
551	 6,99167590665956E-02 
552	 7,18143627898813E-02 
553	 7,28291844877395E-02 
554	 7,23160714480849E-02 
555	 7,19027704408877E-02 
556	 7,23103360802862E-02 
557	 7,39687494869777E-02 
558	 7,48851572217705E-02 
559	 7,49332535441851E-02 
560	 7,47122211690911E-02 
561	 7,49275387767189E-02 
562	 7,57996022868085E-02 
563	 7,63382094524848E-02 
564	 7,68423972010704E-02 
565	 7,78295434020063E-02 
566	 7,86194724592708E-02 
567	 7,91696084587383E-02 
568	 7,99978904286753E-02 
569	 8,07562281482781E-02 
570	 8,13103207582308E-02 
571	 8,28442606303669E-02 
572	 8,47896403198266E-02 
573	 8,55884758015114E-02 
574	 8,60617310486887E-02 
575	 8,66840760133932E-02 
576	 0,088400206994045 
577	 9,01743412472118E-02 
578	 9,08186763999178E-02 
579	 9,17252616508196E-02 
580	 0,09293919028653 
581	 9,35305867907679E-02 
582	 9,43460673995673E-02 
583	 9,57406951087674E-02 
584	 9,66639049714129E-02 
585	 0,096811580222276 
586	 9,58132801037413E-02 
587	 9,56581397572109E-02 
588	 0,096672674635553 
589	 9,71463698835553E-02 
590	 0,097319351597236 
591	 9,74594098642571E-02 
592	 0,097013562967116 
593	 9,62193156486602E-02 
594	 0,095852921048965 
595	 9,60083482662515E-02 
596	 9,66293153837155E-02 
597	 0,096968222197104 
598	 9,67779647294352E-02 
599	 9,58160153703863E-02 
600	 9,55930343547064E-02 
601	 9,60635933397858E-02 
602	 9,52273125930311E-02 
603	 9,40897869803426E-02 
604	 9,34981361343249E-02 
605	 9,31796239683804E-02 
606	 9,30035563342884E-02 
607	 9,27708324359641E-02 
608	 9,24618636742247E-02 
609	 9,20515177686761E-02 
610	 9,15875727907706E-02 
611	 0,090949325761236 
612	 8,99874511891786E-02 
613	 8,99599418750154E-02 
614	 9,04706623088427E-02 
615	 8,90403779109197E-02 
616	 0,087939696943797 
617	 8,84913223202557E-02 
618	 8,86096603091055E-02 
619	 8,81893257434841E-02 
620	 8,76319067292746E-02 
621	 8,70993430694508E-02 
622	 8,67284773800476E-02 
623	 8,65570064096215E-02 
624	 8,69348742732735E-02 
625	 8,81341760960976E-02 
626	 8,80664742534322E-02 
627	 8,70726558288117E-02 
628	 8,75629895202932E-02 
629	 0,087952766459309 
630	 8,76439034423408E-02 
631	 8,83670997169369E-02 
632	 8,96104659560817E-02 
633	 9,02235605941975E-02 
634	 9,12495793057791E-02 
635	 9,25978296318279E-02 
636	 9,26985382714789E-02 
637	 9,28082316775855E-02 
638	 9,39719958678403E-02 
639	 9,48678875007509E-02 
640	 9,54092365786354E-02 
641	 9,60034305736851E-02 
642	 0,096537124825357 
643	 9,70381927247434E-02 
644	 9,77821326132887E-02 
645	 9,87037645267508E-02 
646	 9,96972361736684E-02 
647	 0,100081617310914 
648	 9,98781771011857E-02 
649	 9,98413127046752E-02 
650	 9,97907869633072E-02 
651	 9,96059930263929E-02 
652	 9,93567835021228E-02 
653	 9,88594092711426E-02 
654	 9,76956412122918E-02 
655	 9,67196088859024E-02 
656	 9,59932156976063E-02 
657	 0,094323067282413 
658	 9,21853484950886E-02 
659	 9,01591722334714E-02 
660	 8,83660236567606E-02 
661	 8,66887784015698E-02 
662	 8,47049460410082E-02 
663	 8,24388033492745E-02 
664	 7,99984936669473E-02 
665	 0,078102360485069 
666	 7,63679704781351E-02 
667	 7,40030240134179E-02 
668	 7,26686428210905E-02 
669	 7,23414389901776E-02 
670	 7,09636667942982E-02 
671	 6,95534657592366E-02 
672	 6,89250841785449E-02 
673	 6,81756984042838E-02 
674	 6,74202144835232E-02 
675	 6,72817173159524E-02 
676	 6,73713086041246E-02 
677	 6,74841498753902E-02 
678	 6,73411582097385E-02 
679	 6,72854772907233E-02 
680	 6,77457035127071E-02 
681	 6,85406286872711E-02 
682	 6,96808281222127E-02 
683	 7,13594171436518E-02 
684	 7,30532409707066E-02 
685	 7,45442277417485E-02 
686	 7,67048108501219E-02 
687	 0,079555222006411 
688	 8,28919929251084E-02 
689	 8,67304005453885E-02 
690	 0,091081296162229 
691	 9,60323918590779E-02 
692	 0,101389075607511 
693	 0,107014127887832 
694	 0,113472674388823 
695	 0,120688590283839 
696	 0,128268384954258 
697	 0,13589898752826 
698	 0,143535282899456 
699	 0,152001647527101 
700	 0,16047347304226 
701	 0,167819361880421 
702	 0,175111183731296 
703	 0,182275482349818 
704	 0,188135396977045 
705	 0,193888347529399 
706	 0,200183000141885 
707	 0,205527825023034 
708	 0,210078826829058 
709	 0,214477717850176 
710	 0,219173974564391 
711	 0,224068137156184 
712	 0,227925596579218 
713	 0,23113764433693 
714	 0,234180177141375 
715	 0,237613465320274 
716	 0,241218463744519 
717	 0,244135035540955 
718	 0,246730144580572 
719	 0,24923900108666 
720	 0,252144902744795 
721	 0,255038799257294 
722	 0,257358810766778 
723	 0,259448694720937 
724	 0,261425651778567 
725	 0,263385233876822 
726	 0,265246265288906 
727	 0,266950567531164 
728	 0,268515215764791 
729	 0,269926172020738 
730	 0,271137337268249 
731	 0,272343615911568 
732	 0,273592778984958 
733	 0,274784575142093 
734	 0,275854178464117 
735	 0,276783449968329 
736	 0,278151196490644 
737	 0,279645918067253 
738	 0,280224951095695 
739	 0,280793359617611 
740	 0,281689802376072 
741	 0,282741609409755 
742	 0,283682737742903 
743	 0,284231937486769 
744	 0,284940873775987 
745	 0,285883321788708 
746	 0,286880559967015 
747	 0,287771041968274 
748	 0,288457646390901 
749	 0,288977340558854 
750	 0,289536062595984 
751	 0,290441838381414 
752	 0,291120941960772 
753	 0,291520390925837 
754	 0,292085181362415 
755	 0,29267006126721 
756	 0,293192893301673 
757	 0,293941704621639 
758	 0,29478467994687 
759	 0,295393081306222 
760	 0,295841299575327 
761	 0,296211230234684 
762	 0,296758859330958 
763	 0,297432121882143 
764	 0,29815903857765 
765	 0,298823498818711 
766	 0,299413859006422 
767	 0,299968678844079 
768	 0,300575998743308 
769	 0,301237566156338 
770	 0,30165496103299 
771	 0,302268994460988 
772	 0,303589118054813 
773	 0,304212310072639 
774	 0,304171282843373 
775	 0,304576324122004 
776	 0,30519065249042 
777	 0,305861296074173 
778	 0,306295623348551 
779	 0,306567702709486 
780	 0,306833321713688 
781	 0,307514049978548 
782	 0,308460828139219 
783	 0,308745894286291 
784	 0,30880138103028 
785	 0,308953900861082 
786	 0,309348836522118 
787	 0,309867855333536 
788	 0,31027258341705 
789	 0,310387592045125 
790	 0,310293808165636 
791	 0,310575372329897 
792	 0,3109137172989 
793	 0,311078884352485 
794	 0,311676476773052 
795	 0,312313466478193 
796	 0,311920108893954 
797	 0,311761817319172 
798	 0,312219995026785 
799	 0,312860812238169 
800	 0,313399155432186 
801	 0,313602193689466 
802	 0,31376307861281 
803	 0,314085438338361 
804	 0,315009376548037 
805	 0,315466188413726 
806	 0,315264150723322 
807	 0,315707251882654 
808	 0,3166157836562 
809	 0,317655493661483 
810	 0,318160150229435 
811	 0,31820388673993 
812	 0,318399022033032 
813	 0,31885533326898 
814	 0,319531969188614 
815	 0,319736681210544 
816	 0,319757945255039 
817	 0,320011441808086 
818	 0,320388479504637 
819	 0,320761863374264 
820	 0,320823509240414 
821	 0,320838048294609 
822	 0,320910354255762 
823	 0,320866400488068 
824	 0,320665782878921 
825	 0,320284243132118 
826	 0,320067039754506 
827	 0,320142897236929 
828	 0,320710195445097 
829	 0,320715703308447 
830	 0,319787965163634 
831	 0,31949329419617 
832	 0,319675596219948 
833	 0,319871770075889 
834	 0,319558551879501 
835	 0,318956919622721 
836	 0,319325344512272 
837	 0,319595463307889 
838	 0,319217578092745 
839	 0,318704022868204 
840	 0,318389503823968 
841	 0,318642677360336 
842	 0,318910866572927 
843	 0,319000052117159 
844	 0,318839149803261 
845	 0,318589029361816 
846	 0,318351144419761 
847	 0,318135118513306 
848	 0,317848440909208 
849	 0,317361955408789 
850	 0,31697320924642 
851	 0,316688725921564 
852	 0,316185134971068 
853	 0,316035193798555 
854	 0,316419451160378 
855	 0,316367310151694 
856	 0,315869180572543 
857	 0,315084147733249 
858	 0,314550613701084 
859	 0,314443870574923 
860	 0,314805036323576 
861	 0,315061473033746 
862	 0,314851944055328 
863	 0,314072048509197 
864	 0,313416966484052 
865	 0,31376591794349 
866	 0,314176401300525 
867	 0,314434194864819 
868	 0,314652137326211 
869	 0,314840371591432 
870	 0,315031887311524 
871	 0,315393144985019 
872	 0,315649758572953 
873	 0,315493340437637 
874	 0,316177910321141 
875	 0,31743750523567 
876	 0,317788263323939 
877	 0,317667872530407 
878	 0,317450615328169 
879	 0,31825113389668 
880	 0,319097712872166 
881	 0,318919891189538 
882	 0,319343075216175 
883	 0,320284684858089 
884	 0,320586349790334 
885	 0,32136078972708 
886	 0,322695792091 
887	 0,322979517921035 
888	 0,323114235101072 
889	 0,323977813460853 
890	 0,324561446462779 
891	 0,324787274393559 
892	 0,324833526311902 
893	 0,325242469384223 
894	 0,326032228151392 
895	 0,326431615265252 
896	 0,326336208646374 
897	 0,32581363739551 
898	 0,326070715314439 
899	 0,326630259265931 
900	 0,326268878621372 
901	 0,32646299328893 
902	 0,327223884061068 
903	 0,326944456711642 
904	 0,326797272216176 
905	 0,327386350916657 
906	 0,327236158993375 
907	 0,327148925008936 
908	 0,328470069165133 
909	 0,328954281100456 
910	 0,328479429942884 
911	 0,328384394099881 
912	 0,32904967208065 
913	 0,330302616050354 
914	 0,329921924561382 
915	 0,328586788385444 
916	 0,327378260340949 
917	 0,327713602191692 
918	 0,328969528876772 
919	 0,328695923877392 
920	 0,328915237965417 
921	 0,329983811832558 
922	 0,330272416209637 
923	 0,330303696045305 
924	 0,330511745394043 
925	 0,330129104226706 
926	 0,329537958926473 
927	 0,329634583850873 
928	 0,32921686022927 
929	 0,328363495916765 
930	 0,328582649487181 
931	 0,329081720169804 
932	 0,329308422862189 
933	 0,328918594911271 
934	 0,328734104142609 
935	 0,329781302943863 
936	 0,32981802506201 
937	 0,328759649315345 
938	 0,32779166141445 
939	 0,327215734083703 
940	 0,327238350166445 
941	 0,327918745657126 
942	 0,328218133307357 
943	 0,327326466413362 
944	 0,326611378302302 
945	 0,326632046972895 
946	 0,327961040711173 
947	 0,328572071479573 
948	 0,328180528706574 
949	 0,328329696880647 
950	 0,327897897072078 
951	 0,326614290216646 
952	 0,327128135747817 
953	 0,327729528389597 
954	 0,326148133430237 
955	 0,325071547910183 
956	 0,324995642472792 
957	 0,325921386637687 
958	 0,324953696144237 
959	 0,322290645044382 
960	 0,323928604515308 
961	 0,325944262447061 
962	 0,325339439363468 
963	 0,325040095411076 
964	 0,324500821356736 
965	 0,322346847936474 
966	 0,322902307747405 
967	 0,325583239431475 
968	 0,325144147316601 
969	 0,32434977110505 
970	 0,324185533512182 
971	 0,323296488694036 
972	 0,323286177999199 
973	 0,325291953007035 
974	 0,324970495314219 
975	 0,323222175377444 
976	 0,322999469760033 
977	 0,322312463619266 
978	 0,321692069415704 
979	 0,324803731682247 
980	 0,326978424343957 
981	 0,325901926672169 
982	 0,32309562866944 
983	 0,321182042588956 
984	 0,322567773787278 
985	 0,324994261767697 
986	 0,326767188716877 
987	 0,325633884107471 
988	 0,324433202627676 
989	 0,32381690396969 
990	 0,32242484945972 
991	 0,322931482546185 
992	 0,325879082376125 
993	 0,326002183840114 
994	 0,324097980248788 
995	 0,321820001859892 
996	 0,323116942082654 
997	 0,326308085270546 
998	 0,326689348897973 
999	 0,326573680715526 
1000	 0,326276390302787 
1001	 0,324630054122577 
1002	 0,323772762868489 
1003	 0,324787618672006 
1004	 0,326913353989837 
1005	 0,328033147350778 
1006	 0,326475414336127 
1007	 0,326365989029412 
1008	 0,328054375670917 
1009	 0,330825349801932 
1010	 0,331709560637136 
1011	 0,330618665798847 
1012	 0,330626617237254 
1013	 0,329441447789491 
1014	 0,32717375919756 
1015	 0,32967712020767 
1016	 0,331356400184873 
1017	 0,327847709738974 
1018	 0,326068923548424 
1019	 0,327041316961041 
1020	 0,330531082748351 
1021	 0,329563632704757 
1022	 0,326794296724791 
1023	 0,335131474124655 
1024	 0,339697155859474 
1025	 0,336810694131859 
1026	 0,334778660844547 
1027	 0,332744167230694 
1028	 0,330536112852143 
1029	 0,33024462712589 
1030	 0,332704457902505 
1031	 0,337843536729679 
1032	 0,334549194607426 
1033	 0,328062139244301 
1034	 0,333429647944032 
1035	 0,336703428339735 
1036	 0,334350008221174 
1037	 0,327765018411684 
1038	 0,326809520992977 
1039	 0,334218698346381 
1040	 0,338116280879601 
1041	 0,336960209663655 
1042	 0,330877143092124 
1043	 0,32790172969509 
1044	 0,327687957438616 
1045	 0,327803846492986 
1046	 0,325318676471656 
1047	 0,324343211580851 
1048	 0,336641979824179 
1049	 0,339939029408056 
1050	 0,331813048080278 
1051	 0,331631073308695 
1052	 0,332258621945555 
1053	 0,330692165527075 
1054	 0,330716228722758 
1055	 0,330209881419916 
1056	 0,327672967473835 
1057	 0,32752334996407 
1058	 0,329061012881252 
1059	 0,330471604655749 
1060	 0,333698464428094 
1061	 0,336539208828787 
1062	 0,333508813054204 
1063	 0,329362498036202 
1064	 0,32709571917118 
1065	 0,331823581354781 
1066	 0,332334226758489 
1067	 0,325555141536759 
1068	 0,324578903253956 
1069	 0,326174749453646 
1070	 0,328489085235924 
1071	 0,341918230169348 
1072	 0,346769672673712 
1073	 0,322263864575064 
1074	 0,323121241484376 
1075	 0,340831262838808 
