Wavelength	NEUF00807.asd
415	 2,55451192488423E-02 
416	 2,77609330559502E-02 
417	 2,69259440917116E-02 
418	 2,25191827090559E-02 
419	 1,67024238390902E-02 
420	 1,52700955356889E-02 
421	 2,47684758871475E-02 
422	 2,34338762872474E-02 
423	 1,25725893404928E-02 
424	 1,28100172269029E-02 
425	 1,67910726934153E-02 
426	 1,97057952802823E-02 
427	 2,18929236642256E-02 
428	 2,23257455768348E-02 
429	 1,87936932839628E-02 
430	 2,10636109596055E-02 
431	 2,79976143782674E-02 
432	 2,09518108350793E-02 
433	 1,38551765276485E-02 
434	 1,90719159207219E-02 
435	 0,022338908524266 
436	 2,16398327517081E-02 
437	 1,82893041303903E-02 
438	 1,68196510840518E-02 
439	 1,85725479842664E-02 
440	 1,84653976148988E-02 
441	 1,76123975029261E-02 
442	 0,018019255084655 
443	 0,015606614665684 
444	 1,21314984551181E-02 
445	 1,63614080841084E-02 
446	 2,16388337217136E-02 
447	 2,37276069541076E-02 
448	 2,45309453410736E-02 
449	 2,42860963706911E-02 
450	 2,28357034120898E-02 
451	 2,31258170326831E-02 
452	 2,46953087061564E-02 
453	 2,05683946644283E-02 
454	 1,71199751731762E-02 
455	 2,02048159251882E-02 
456	 1,97563812653734E-02 
457	 0,016709510776553 
458	 1,86126683416393E-02 
459	 2,15017443960157E-02 
460	 2,33227328083502E-02 
461	 2,24808372081766E-02 
462	 2,01840675673416E-02 
463	 1,82894487414358E-02 
464	 1,66161815451801E-02 
465	 1,58243564467691E-02 
466	 1,84070688035859E-02 
467	 1,89918688515421E-02 
468	 1,48425901773256E-02 
469	 1,53515293277481E-02 
470	 1,89707252784338E-02 
471	 2,00758585948381E-02 
472	 1,94354907526004E-02 
473	 0,018044733011895 
474	 2,07601952797131E-02 
475	 2,13404119120886E-02 
476	 1,39947593239577E-02 
477	 1,34545963338437E-02 
478	 1,84781553007575E-02 
479	 1,68468850099867E-02 
480	 1,58975085444542E-02 
481	 1,83066221672655E-02 
482	 0,018773063060587 
483	 0,016932292367748 
484	 1,28653285797633E-02 
485	 1,34023034871416E-02 
486	 1,80660893338979E-02 
487	 1,73949252251896E-02 
488	 1,61154784729938E-02 
489	 1,77057886597223E-02 
490	 1,85074518446002E-02 
491	 0,018241375478007 
492	 1,74033809531336E-02 
493	 1,75095055226857E-02 
494	 1,86236343724102E-02 
495	 1,76855004210091E-02 
496	 1,63245110559206E-02 
497	 1,65917562952858E-02 
498	 1,72629084012702E-02 
499	 1,78389478777769E-02 
500	 0,017597321349596 
501	 1,78235848079782E-02 
502	 0,019068282600126 
503	 1,97236749580329E-02 
504	 1,92591244234047E-02 
505	 1,68873017874004E-02 
506	 1,70961260349753E-02 
507	 1,98980027910272E-02 
508	 1,89760222917467E-02 
509	 1,73919651220921E-02 
510	 1,79992459927298E-02 
511	 1,71001878691131E-02 
512	 1,51913778531488E-02 
513	 1,52616376270396E-02 
514	 1,54405281417304E-02 
515	 1,50974805225239E-02 
516	 1,55941643004636E-02 
517	 0,016290364035739 
518	 1,61505543343112E-02 
519	 1,61192419910288E-02 
520	 1,63706112305067E-02 
521	 1,66071397515877E-02 
522	 1,68265351576909E-02 
523	 1,70444890146474E-02 
524	 1,74739789574619E-02 
525	 1,79363620132954E-02 
526	 1,80348740925789E-02 
527	 1,77014712260458E-02 
528	 1,71324613545244E-02 
529	 1,75045375387182E-02 
530	 1,79700176966863E-02 
531	 1,74845311183339E-02 
532	 1,70881399072212E-02 
533	 1,69289985213689E-02 
534	 1,65998510649848E-02 
535	 1,66256715454927E-02 
536	 1,72164262202989E-02 
537	 1,75343409418506E-02 
538	 1,72694592133415E-02 
539	 1,59832923905169E-02 
540	 1,55399493366302E-02 
541	 1,61792099642771E-02 
542	 1,58071750035684E-02 
543	 1,55971666845575E-02 
544	 1,66819711450477E-02 
545	 1,64370815136053E-02 
546	 1,52324782148298E-02 
547	 1,55365563710387E-02 
548	 1,63090462695976E-02 
549	 1,69209044304739E-02 
550	 1,65556784464245E-02 
551	 1,59936135374485E-02 
552	 1,66001344291211E-02 
553	 1,69710476933352E-02 
554	 1,68625598554783E-02 
555	 1,69859689378209E-02 
556	 1,72151788123818E-02 
557	 1,73800527042188E-02 
558	 1,68193275819221E-02 
559	 1,59023757516648E-02 
560	 1,57592188246083E-02 
561	 1,60144718569168E-02 
562	 1,63863798936852E-02 
563	 1,60719959824581E-02 
564	 1,54714183223069E-02 
565	 0,015199045467456 
566	 1,56793611386802E-02 
567	 1,65750109677903E-02 
568	 0,016280156657811 
569	 1,59461777998825E-02 
570	 1,63498010569121E-02 
571	 1,66922982204636E-02 
572	 1,68841795422218E-02 
573	 1,69685848762652E-02 
574	 0,017292522798324 
575	 1,78263335803197E-02 
576	 1,76829711595602E-02 
577	 1,74198359607998E-02 
578	 1,77206165560993E-02 
579	 1,79114264736987E-02 
580	 1,80339267366124E-02 
581	 1,87470908843898E-02 
582	 1,92656705509737E-02 
583	 1,91838461829946E-02 
584	 1,91823858742463E-02 
585	 1,91425500524514E-02 
586	 1,86365468712179E-02 
587	 0,018627835040283 
588	 1,92869253956292E-02 
589	 1,99147549986271E-02 
590	 2,04644875641624E-02 
591	 2,08793115356911E-02 
592	 2,03928333326427E-02 
593	 1,94217647542693E-02 
594	 1,93878454229096E-02 
595	 1,97487073140356E-02 
596	 2,01756862798278E-02 
597	 2,01752799664268E-02 
598	 1,99062393782817E-02 
599	 1,96872344930571E-02 
600	 1,98121386202905E-02 
601	 2,01235238676823E-02 
602	 0,019585300564742 
603	 1,92060491343084E-02 
604	 1,96823020866237E-02 
605	 1,91145889808366E-02 
606	 1,81904758701598E-02 
607	 1,94314783400371E-02 
608	 0,020475960844451 
609	 2,04263954896114E-02 
610	 1,98548875519719E-02 
611	 1,90123544184531E-02 
612	 1,81528200349351E-02 
613	 1,78296186257751E-02 
614	 1,80548411171223E-02 
615	 1,83649066811901E-02 
616	 1,85086440461906E-02 
617	 1,83125439905799E-02 
618	 1,78424120386919E-02 
619	 1,75124456937596E-02 
620	 0,018118768770777 
621	 1,85821019528626E-02 
622	 1,85530642715177E-02 
623	 1,82943875267648E-02 
624	 1,80970019304351E-02 
625	 1,82404823739704E-02 
626	 1,86289845748436E-02 
627	 1,89412910158824E-02 
628	 1,83078321332177E-02 
629	 1,77847306171892E-02 
630	 0,0179001675409 
631	 1,80047606132846E-02 
632	 1,83185312119312E-02 
633	 0,019363873392295 
634	 1,96989797842649E-02 
635	 1,92266883772777E-02 
636	 0,019449803521033 
637	 1,99471678471751E-02 
638	 2,03081926226555E-02 
639	 2,04559711568352E-02 
640	 0,020499951873031 
641	 2,07960746140364E-02 
642	 0,021036576969774 
643	 0,021068839084715 
644	 2,07484336054815E-02 
645	 2,05144766888324E-02 
646	 2,09402428660342E-02 
647	 2,09880421603449E-02 
648	 2,06719708210019E-02 
649	 2,10298716866511E-02 
650	 2,13567048521655E-02 
651	 2,12150708795956E-02 
652	 2,12665622561838E-02 
653	 2,13194279365926E-02 
654	 2,08095045972994E-02 
655	 2,00622613347257E-02 
656	 1,93452976126623E-02 
657	 1,93429093420789E-02 
658	 1,93564627204429E-02 
659	 1,86456069442206E-02 
660	 1,79425117126287E-02 
661	 1,75600070618645E-02 
662	 1,79586251290762E-02 
663	 1,81435818062032E-02 
664	 1,76768312720745E-02 
665	 1,75406278985625E-02 
666	 1,73940692288603E-02 
667	 1,64922871408667E-02 
668	 1,63431223185157E-02 
669	 1,69451394914341E-02 
670	 1,64551983634621E-02 
671	 1,59734556755981E-02 
672	 1,63465951564599E-02 
673	 1,63018507849778E-02 
674	 1,59443060401219E-02 
675	 1,60274295572899E-02 
676	 1,63017944009688E-02 
677	 1,65752588534234E-02 
678	 1,62520047626316E-02 
679	 1,58456175929493E-02 
680	 1,60140040295198E-02 
681	 1,63324627689767E-02 
682	 1,66197731107552E-02 
683	 1,65803218878973E-02 
684	 0,016841573996797 
685	 1,76246496243974E-02 
686	 1,73973564426525E-02 
687	 1,70284525916948E-02 
688	 1,84614485133276E-02 
689	 1,93453374922775E-02 
690	 1,92634832948243E-02 
691	 1,97077937907939E-02 
692	 2,05499098655309E-02 
693	 2,16304681658537E-02 
694	 2,30714025652466E-02 
695	 0,024919983439947 
696	 2,72439521517586E-02 
697	 2,97990851628432E-02 
698	 3,25243166572753E-02 
699	 3,57261476083949E-02 
700	 3,93582539194884E-02 
701	 4,32990400094545E-02 
702	 4,77971505173066E-02 
703	 5,27132176819351E-02 
704	 0,057354508095199 
705	 6,24993629059696E-02 
706	 0,068460257804391 
707	 7,35537191975487E-02 
708	 7,80655073621036E-02 
709	 8,29802944088423E-02 
710	 0,087794536281458 
711	 9,24667502510411E-02 
712	 9,74411270156733E-02 
713	 0,102272347577535 
714	 0,106547639508324 
715	 0,110636435142458 
716	 0,114515311026216 
717	 0,117910626130987 
718	 0,121367356025137 
719	 0,12501952264305 
720	 0,128089940071711 
721	 0,130892763233323 
722	 0,1339290865748 
723	 0,136427793213606 
724	 0,138435723350662 
725	 0,140730008833938 
726	 0,142944360122891 
727	 0,144824422726894 
728	 0,146307828597061 
729	 0,147569402234898 
730	 0,148901048329407 
731	 0,150393144115754 
732	 0,151958024038635 
733	 0,153078627876097 
734	 0,153997815253991 
735	 0,15494363718744 
736	 0,155790295118696 
737	 0,156600881532182 
738	 0,157617544273133 
739	 0,158303276049583 
740	 0,158611052140428 
741	 0,15951683629243 
742	 0,160594522943363 
743	 0,161262608004803 
744	 0,161535144651912 
745	 0,161611918483536 
746	 0,162072342480916 
747	 0,162664410767148 
748	 0,163231578447994 
749	 0,163626544573992 
750	 0,164023996366467 
751	 0,164721070123112 
752	 0,165420019195926 
753	 0,16594025586801 
754	 0,165958622487699 
755	 0,165996908839813 
756	 0,166421607353382 
757	 0,166777495293991 
758	 0,167137510820688 
759	 0,167831637964941 
760	 0,168237326991076 
761	 0,168241804365527 
762	 0,168354872540132 
763	 0,168647197305677 
764	 0,169144042540246 
765	 0,169604996744503 
766	 0,169930182513451 
767	 0,16999560580964 
768	 0,170116381652721 
769	 0,17042076090385 
770	 0,170798895280905 
771	 0,17109659619087 
772	 0,171156651602579 
773	 0,171472581458207 
774	 0,172001766061786 
775	 0,172260682648785 
776	 0,172485517408525 
777	 0,172739772161666 
778	 0,172556239787964 
779	 0,172452142641343 
780	 0,173244289071774 
781	 0,173623601366089 
782	 0,173479048761312 
783	 0,173754091395744 
784	 0,17415726938307 
785	 0,174477942540669 
786	 0,174658510698003 
787	 0,17473639741724 
788	 0,174791889569205 
789	 0,174959051357589 
790	 0,175249197045071 
791	 0,175514179051502 
792	 0,175668237459814 
793	 0,175692815271278 
794	 0,17610876135872 
795	 0,176774797212672 
796	 0,177263182774809 
797	 0,177271710038453 
798	 0,176852485672882 
799	 0,176780313802568 
800	 0,177145983548633 
801	 0,177911393017871 
802	 0,177858621213595 
803	 0,177358584261634 
804	 0,177982035188271 
805	 0,178611944038222 
806	 0,178891879801196 
807	 0,17920840747419 
808	 0,179575107115579 
809	 0,179962626388232 
810	 0,179821149388751 
811	 0,179549412482081 
812	 0,180622748057222 
813	 0,181386223514936 
814	 0,181250917297577 
815	 0,181332112737672 
816	 0,181542845498099 
817	 0,181673233847291 
818	 0,181963236461807 
819	 0,182415785810469 
820	 0,182944481182992 
821	 0,183175106850088 
822	 0,183037757435125 
823	 0,183337133396599 
824	 0,183952926858686 
825	 0,184612914328466 
826	 0,184865797380006 
827	 0,184797457799121 
828	 0,1851118342004 
829	 0,185316028508222 
830	 0,185217915792292 
831	 0,185247222502544 
832	 0,185593836800376 
833	 0,186434462076398 
834	 0,186519716391625 
835	 0,18597077161959 
836	 0,186237681528128 
837	 0,186872368102483 
838	 0,187483224050736 
839	 0,187083975210065 
840	 0,186486274806902 
841	 0,186965668982981 
842	 0,187668394295999 
843	 0,188307368866505 
844	 0,188775401321611 
845	 0,188842382000176 
846	 0,188489492134258 
847	 0,188517227838607 
848	 0,188746393175439 
849	 0,188784815703268 
850	 0,188794129677831 
851	 0,188930435264525 
852	 0,189652957071353 
853	 0,190026150762515 
854	 0,189664987461299 
855	 0,189706585114304 
856	 0,19018790464894 
857	 0,190965871446569 
858	 0,19085276230132 
859	 0,190139192738601 
860	 0,190774492845611 
861	 0,191479828830912 
862	 0,191610991460524 
863	 0,191590215227671 
864	 0,191573908232027 
865	 0,191712833007684 
866	 0,191978834765588 
867	 0,192351825302821 
868	 0,192836529854952 
869	 0,193093004858311 
870	 0,193041865235779 
871	 0,193346352336006 
872	 0,193688903151582 
873	 0,193628691926946 
874	 0,193652542448348 
875	 0,193841197686266 
876	 0,194105292617434 
877	 0,194337936605086 
878	 0,194523936772195 
879	 0,194888282345835 
880	 0,195341267884949 
881	 0,195764179047464 
882	 0,196116888894336 
883	 0,196365141161706 
884	 0,196420068675529 
885	 0,196697605209324 
886	 0,197209313934195 
887	 0,197159027875869 
888	 0,196978546959454 
889	 0,197092325193554 
890	 0,196899531855339 
891	 0,196847858092207 
892	 0,19821284733178 
893	 0,198745738184599 
894	 0,198152411382759 
895	 0,198735780663942 
896	 0,199387565030721 
897	 0,199232029427082 
898	 0,199086036656952 
899	 0,199186704196482 
900	 0,199751355830113 
901	 0,199739527732888 
902	 0,199289056294803 
903	 0,200164419997851 
904	 0,200878743845056 
905	 0,200631249241534 
906	 0,200978498845692 
907	 0,201453831686508 
908	 0,201150094621259 
909	 0,200707810751033 
910	 0,200409906395762 
911	 0,200627288675465 
912	 0,200729002641126 
913	 0,20048681651656 
914	 0,200411330771158 
915	 0,20089177187334 
916	 0,20218538342254 
917	 0,202093074914488 
918	 0,201088936511276 
919	 0,201561131525053 
920	 0,202083205186242 
921	 0,202271371625173 
922	 0,202709722050112 
923	 0,202808321439771 
924	 0,202121119789223 
925	 0,201366238500693 
926	 0,200872044030848 
927	 0,200958088190141 
928	 0,201433250660826 
929	 0,201862055164493 
930	 0,200834426772254 
931	 0,200608663835091 
932	 0,202108098169219 
933	 0,201941211654488 
934	 0,200800325461429 
935	 0,200091802605989 
936	 0,200252069423609 
937	 0,200848626687821 
938	 0,200257396273872 
939	 0,199871640520506 
940	 0,200013419227622 
941	 0,199529132479144 
942	 0,198819411119962 
943	 0,198319833397852 
944	 0,19824644926509 
945	 0,197950320404361 
946	 0,196127046179963 
947	 0,195438414635589 
948	 0,196007778635004 
949	 0,19533271639887 
950	 0,194160432489803 
951	 0,193038749345445 
952	 0,192649133390588 
953	 0,192070171977451 
954	 0,1901926003518 
955	 0,18908561852535 
956	 0,188768251094291 
957	 0,18806562293118 
958	 0,187712845739219 
959	 0,187801501539913 
960	 0,18767807327397 
961	 0,187645984918783 
962	 0,187791181314414 
963	 0,186632916624076 
964	 0,185330062078196 
965	 0,185913485796035 
966	 0,187189034808285 
967	 0,188064782676104 
968	 0,186160667456794 
969	 0,18446533484926 
970	 0,18442925580745 
971	 0,185950645500621 
972	 0,187138269439267 
973	 0,186411722996747 
974	 0,186076411748986 
975	 0,186474207104478 
976	 0,187443904796992 
977	 0,189134476822669 
978	 0,190649258405967 
979	 0,189108721729604 
980	 0,186701156079583 
981	 0,185139226713959 
982	 0,186958194714616 
983	 0,189384595422316 
984	 0,189495917737486 
985	 0,189516632750759 
986	 0,189517513779031 
987	 0,188879689317633 
988	 0,18893060776998 
989	 0,189771001001647 
990	 0,190028889511938 
991	 0,191453925265188 
992	 0,194231011552582 
993	 0,193943091973005 
994	 0,193043211229843 
995	 0,194269117452816 
996	 0,193901288243578 
997	 0,193133264230057 
998	 0,195508770047939 
999	 0,196521688069502 
1000	 0,195740119571371 
1001	 0,196457271706701 
1002	 0,197736182755785 
1003	 0,198833927763171 
1004	 0,198026604970384 
1005	 0,19826836527332 
1006	 0,202009946880505 
1007	 0,202460615939459 
1008	 0,200527706402169 
1009	 0,199953609066957 
1010	 0,201601573670643 
1011	 0,204466779265913 
1012	 0,203973397976116 
1013	 0,20444854548763 
1014	 0,207254667894393 
1015	 0,209018231538407 
1016	 0,210280162305614 
1017	 0,21137725087991 
1018	 0,210069770461332 
1019	 0,207469253290719 
1020	 0,205707688171553 
1021	 0,206901435403349 
1022	 0,210377042912051 
1023	 0,212837919346155 
1024	 0,213367740201497 
1025	 0,212508146282137 
1026	 0,214956222705359 
1027	 0,216106326181852 
1028	 0,213596860641229 
1029	 0,213813347949637 
1030	 0,215249943529878 
1031	 0,21542176348887 
1032	 0,215860838972906 
1033	 0,217033328954799 
1034	 0,219390207567394 
1035	 0,21966061029306 
1036	 0,219133409345378 
1037	 0,226874856220264 
1038	 0,227046200912377 
1039	 0,215538315750197 
1040	 0,21178344278639 
1041	 0,216121457897555 
1042	 0,225722298459344 
1043	 0,225133766973307 
1044	 0,220563433742931 
1045	 0,223639013938689 
1046	 0,231455752128699 
1047	 0,237304561805097 
1048	 0,227197848878727 
1049	 0,222840217288687 
1050	 0,228041097970709 
1051	 0,228533733474563 
1052	 0,226574972716118 
1053	 0,22456875902074 
1054	 0,229763581216487 
1055	 0,23512207953703 
1056	 0,234486500657447 
1057	 0,234096797147071 
1058	 0,234126686164337 
1059	 0,233778420606015 
1060	 0,237735457984493 
1061	 0,243470233109078 
1062	 0,244501820419047 
1063	 0,237541275804629 
1064	 0,22931224675732 
1065	 0,248188323850973 
1066	 0,255841372015728 
1067	 0,240551137570967 
1068	 0,242017978051037 
1069	 0,253044799196332 
1070	 0,262975655494493 
1071	 0,247067772115311 
1072	 0,22618725338408 
1073	 0,228517209843128 
1074	 0,235586053607965 
1075	 0,241503491436697 
