Wavelength	GRA-VIE00247.asd
928	 0,174669383270045 
929	 0,174778198126735 
930	 0,175297737308927 
931	 0,175641904603301 
932	 0,175429764930873 
933	 0,1745489479104 
934	 0,174022176016503 
935	 0,175072591952107 
936	 0,175284291137172 
937	 0,174499423063027 
938	 0,173861418373289 
939	 0,173595001070308 
940	 0,173683715346599 
941	 0,173138506534865 
942	 0,173082179280402 
943	 0,174335233208184 
944	 0,174342413646955 
945	 0,173413503480161 
946	 0,172945270467284 
947	 0,17262692479177 
948	 0,172086245254975 
949	 0,170088019896283 
950	 0,16855424513055 
951	 0,168442496476343 
952	 0,168081490943086 
953	 0,167539551203859 
954	 0,167101381858808 
955	 0,166332719791006 
956	 0,16563554972141 
957	 0,166278879030216 
958	 0,166716050486693 
959	 0,166296603536996 
960	 0,164738404520381 
961	 0,163809382381259 
962	 0,164614684396739 
963	 0,164345028825412 
964	 0,163761808035788 
965	 0,16460636492521 
966	 0,16592316205637 
967	 0,166669799852114 
968	 0,164265958515523 
969	 0,163050129352018 
970	 0,164530629366188 
971	 0,165549597185107 
972	 0,165995509006731 
973	 0,165967755012613 
974	 0,166005822576358 
975	 0,16575008515783 
976	 0,164354153248668 
977	 0,163836186024833 
978	 0,164615338427232 
979	 0,165878535391714 
980	 0,167558208023163 
981	 0,169251350508227 
982	 0,169708048008489 
983	 0,168160001046563 
984	 0,164513757375589 
985	 0,165684914605114 
986	 0,169513144230611 
987	 0,16920706264709 
988	 0,168990799910422 
989	 0,169970750824092 
990	 0,172187672766859 
991	 0,172473279848763 
992	 0,170117959441662 
993	 0,171630099155592 
994	 0,174583777348827 
995	 0,175837863527267 
996	 0,175310215725866 
997	 0,174136494867205 
998	 0,174509731755584 
999	 0,177193154709501 
1000	 0,180388805860714 
1001	 0,177061754557806 
1002	 0,17435135126894 
1003	 0,175789616031247 
1004	 0,17820201620998 
1005	 0,180882027564482 
1006	 0,182946375208562 
1007	 0,180014069505261 
1008	 0,176177285443471 
1009	 0,179722808334984 
1010	 0,183472385120063 
1011	 0,185349185955299 
1012	 0,185641168217295 
1013	 0,185150271437639 
1014	 0,184550020858438 
1015	 0,184362036866432 
1016	 0,186515973744977 
1017	 0,191576518664907 
1018	 0,191516987931681 
1019	 0,187133312959199 
1020	 0,181691741901 
1021	 0,184240246002789 
1022	 0,19227754918619 
1023	 0,192188726922646 
1024	 0,192672510338928 
1025	 0,195374589553457 
1026	 0,194262402035974 
1027	 0,194938930571814 
1028	 0,200140079379454 
1029	 0,201272348986147 
1030	 0,201826235035928 
1031	 0,206045124333042 
1032	 0,199510582567912 
1033	 0,188212601558168 
1034	 0,18987457721614 
1035	 0,192947293673389 
1036	 0,19520561745579 
1037	 0,200490121898252 
1038	 0,205117388966989 
1039	 0,206769188486045 
1040	 0,204689512357086 
1041	 0,201884944314386 
1042	 0,200901361589982 
1043	 0,199144541235447 
1044	 0,200290633402336 
1045	 0,209057123354766 
1046	 0,214303239325238 
1047	 0,213368980220143 
1048	 0,207478853492121 
1049	 0,198850065104271 
1050	 0,193195019519876 
1051	 0,207011573632118 
1052	 0,219629496364893 
1053	 0,221031300949882 
1054	 0,219968870445707 
1055	 0,216259176706066 
1056	 0,210395928741289 
1057	 0,208473477901498 
1058	 0,211631736104949 
1059	 0,219358514081173 
1060	 0,220493126141989 
1061	 0,215519617541246 
1062	 0,210719547752642 
1063	 0,216473215112269 
1064	 0,229859595414551 
1065	 0,227374819662431 
1066	 0,217825727082034 
1067	 0,207936470665583 
1068	 0,210900619481939 
1069	 0,217302331247179 
1070	 0,218421271173531 
1071	 0,214012429967771 
1072	 0,206520293489662 
1073	 0,199510656894561 
1074	 0,202994610886301 
1075	 0,211305972933612 
