Wavelength	AULNE200234.asd
506	 1,40334463476531E-02 
507	 0,013952516909707 
508	 1,34205936601421E-02 
509	 1,27180899474361E-02 
510	 1,21352366695686E-02 
511	 1,23274999157119E-02 
512	 0,012995338515737 
513	 1,30489926127743E-02 
514	 1,31884160944233E-02 
515	 1,35141036314704E-02 
516	 0,012645349994504 
517	 0,011854162887941 
518	 1,30743302813569E-02 
519	 1,36183205809288E-02 
520	 0,013279557300829 
521	 1,42231496435725E-02 
522	 1,43989086163074E-02 
523	 1,25180400799342E-02 
524	 0,011371379143655 
525	 1,14085056428349E-02 
526	 0,012699964122487 
527	 1,33628765224022E-02 
528	 1,29382521258398E-02 
529	 1,33010015284793E-02 
530	 1,37974623372069E-02 
531	 1,35394164270044E-02 
532	 1,23284484988325E-02 
533	 1,12098442050198E-02 
534	 0,013848549414578 
535	 1,49758926572407E-02 
536	 1,20780915161896E-02 
537	 1,20118270164611E-02 
538	 1,36684544446117E-02 
539	 1,32916362914072E-02 
540	 1,26970109245974E-02 
541	 1,23414863524654E-02 
542	 1,18633327544205E-02 
543	 0,011670591127329 
544	 1,21466989679752E-02 
545	 1,29776219449448E-02 
546	 1,36276853771857E-02 
547	 0,012856007854866 
548	 1,22576437319473E-02 
549	 1,25506509289732E-02 
550	 1,26310179405903E-02 
551	 1,26597218835757E-02 
552	 1,30794364497003E-02 
553	 1,35817733907879E-02 
554	 1,37998239505558E-02 
555	 1,26004214709611E-02 
556	 1,18042261850196E-02 
557	 1,27924586755318E-02 
558	 1,28161143769931E-02 
559	 1,20852948238822E-02 
560	 1,24525505959606E-02 
561	 1,26308903662982E-02 
562	 1,22152252327004E-02 
563	 1,18679862838373E-02 
564	 1,18866227339701E-02 
565	 1,25657398874687E-02 
566	 1,31504583358104E-02 
567	 1,33374413455927E-02 
568	 1,28016393655844E-02 
569	 1,26944534634132E-02 
570	 1,36847896328081E-02 
571	 1,38864089888582E-02 
572	 1,34093529014208E-02 
573	 1,31198525277081E-02 
574	 0,013051495868792 
575	 1,32019885177381E-02 
576	 1,31508174081918E-02 
577	 1,32676058482206E-02 
578	 1,39859544024159E-02 
579	 1,50324433619516E-02 
580	 1,58168734321355E-02 
581	 1,47422444852554E-02 
582	 1,39043466857638E-02 
583	 1,44009440793642E-02 
584	 1,43232922398784E-02 
585	 1,42472562884026E-02 
586	 1,56831215448875E-02 
587	 1,64310607756234E-02 
588	 1,61000281768281E-02 
589	 1,62903982314039E-02 
590	 1,64694957396315E-02 
591	 1,61200055143061E-02 
592	 1,61891690111739E-02 
593	 1,63746209940582E-02 
594	 1,50906618668938E-02 
595	 1,50109267085759E-02 
596	 1,68905894619126E-02 
597	 1,67484406529276E-02 
598	 1,55043765257369E-02 
599	 1,51598895490117E-02 
600	 1,53473077404513E-02 
601	 1,57213902804399E-02 
602	 1,51263544440369E-02 
603	 1,45713480436812E-02 
604	 1,48349086127575E-02 
605	 1,50405191947558E-02 
606	 1,50795916791102E-02 
607	 1,50882858657608E-02 
608	 1,50164197870184E-02 
609	 1,48500216300217E-02 
610	 1,45635871729743E-02 
611	 1,43730793900047E-02 
612	 1,45329918926664E-02 
613	 1,47268473272744E-02 
614	 1,47307166509191E-02 
615	 1,40252404409993E-02 
616	 1,37249489617481E-02 
617	 1,44190797993184E-02 
618	 1,44259562835111E-02 
619	 1,40916456203425E-02 
620	 1,47024502698357E-02 
621	 0,01439818597617 
622	 1,31355288130913E-02 
623	 1,38097807693988E-02 
624	 1,47073470672034E-02 
625	 1,39666432988357E-02 
626	 1,37579581795678E-02 
627	 0,014190618437096 
628	 1,42456841201491E-02 
629	 1,40713650711787E-02 
630	 1,38188702156533E-02 
631	 1,41674486204697E-02 
632	 1,46754080846014E-02 
633	 1,44735355407801E-02 
634	 1,48046240272389E-02 
635	 1,56455729535925E-02 
636	 1,52855470020441E-02 
637	 1,51547984947546E-02 
638	 1,63722184557218E-02 
639	 1,66089555379933E-02 
640	 0,0159919348615 
641	 1,59228596706139E-02 
642	 1,59010804596848E-02 
643	 1,58645782372756E-02 
644	 1,63157448133251E-02 
645	 1,71538258457719E-02 
646	 1,82017738948576E-02 
647	 1,83746645215567E-02 
648	 1,76460853281328E-02 
649	 1,69150511058531E-02 
650	 1,66754183330435E-02 
651	 0,017159928200739 
652	 1,71483390675024E-02 
653	 1,67166215123086E-02 
654	 1,64253777837981E-02 
655	 1,61338382884168E-02 
656	 1,58214374674418E-02 
657	 1,54698937043896E-02 
658	 1,52467037391119E-02 
659	 1,52966198336844E-02 
660	 1,48776390265322E-02 
661	 1,41003556040638E-02 
662	 0,01377915464453 
663	 1,33500374167233E-02 
664	 1,26874683907795E-02 
665	 1,29807542896174E-02 
666	 1,34803304027715E-02 
667	 1,28116814161029E-02 
668	 0,012433318507317 
669	 1,26465456118519E-02 
670	 1,29157325228354E-02 
671	 1,30958657324395E-02 
672	 0,01305880576027 
673	 1,26532265802744E-02 
674	 1,21285808391795E-02 
675	 1,21179452515635E-02 
676	 1,20756454348988E-02 
677	 1,19415992325337E-02 
678	 1,25866096026534E-02 
679	 1,31474818421517E-02 
680	 0,012557725945319 
681	 1,27329464594211E-02 
682	 1,36064056761056E-02 
683	 1,34776942762209E-02 
684	 1,31263790251723E-02 
685	 1,30919702221179E-02 
686	 0,013843720083856 
687	 1,47000847561638E-02 
688	 1,43318678872054E-02 
689	 1,41363976642461E-02 
690	 1,46178795035979E-02 
691	 1,58393503813476E-02 
692	 1,72724295487972E-02 
693	 1,84556087970706E-02 
694	 1,97182492071706E-02 
695	 2,14901512923872E-02 
696	 2,47422760848257E-02 
697	 2,80074245133434E-02 
698	 0,030841110823965 
699	 3,45920190854939E-02 
700	 0,039042845877661 
701	 4,37490160579345E-02 
702	 4,89590171271707E-02 
703	 5,46820308997758E-02 
704	 6,08509078907563E-02 
705	 6,72256170951234E-02 
706	 7,36428052069045E-02 
707	 8,01920183570034E-02 
708	 8,69984355107165E-02 
709	 9,43048560507393E-02 
710	 0,1014109605501 
711	 0,108117847251661 
712	 0,114771300006602 
713	 0,121216273806336 
714	 0,12730267159687 
715	 0,133598440335928 
716	 0,139930571629489 
717	 0,145572480729515 
718	 0,150741298592576 
719	 0,15557643100794 
720	 0,160439062703397 
721	 0,165146475350041 
722	 0,169427660787767 
723	 0,173524929275529 
724	 0,177361263389013 
725	 0,180469397109606 
726	 0,183412643787674 
727	 0,186488037611644 
728	 0,188950242424958 
729	 0,191049455225028 
730	 0,19341414013727 
731	 0,19547958645776 
732	 0,197225439341795 
733	 0,19933410804451 
734	 0,201239525054526 
735	 0,202455371207236 
736	 0,203492214610182 
737	 0,204578630668707 
738	 0,206071977332195 
739	 0,207231462706382 
740	 0,20785393609978 
741	 0,208572588086855 
742	 0,209370891521185 
743	 0,210163808387735 
744	 0,210946678526141 
745	 0,211655073775078 
746	 0,21210519452685 
747	 0,212580466930585 
748	 0,213220402658565 
749	 0,213827369208262 
750	 0,214354489652152 
751	 0,214774747832716 
752	 0,215051940390808 
753	 0,215238503808702 
754	 0,215530872722084 
755	 0,215897872726967 
756	 0,216291780731094 
757	 0,216524745985601 
758	 0,216604874380172 
759	 0,21657618836962 
760	 0,216809652596076 
761	 0,217376262090982 
762	 0,217987614507936 
763	 0,218313427559238 
764	 0,218100014021829 
765	 0,218038460316091 
766	 0,218229483968654 
767	 0,218571265496604 
768	 0,218737587422087 
769	 0,218656702224217 
770	 0,218802518637078 
771	 0,219126270166129 
772	 0,21951022305144 
773	 0,219374311276299 
774	 0,218957868279582 
775	 0,219415630910864 
776	 0,219892295085769 
777	 0,219986858283175 
778	 0,220254932148405 
779	 0,22050379183791 
780	 0,22037352848095 
781	 0,220265283469842 
782	 0,220309621713733 
783	 0,220555249252225 
784	 0,220703965944507 
785	 0,220619431838772 
786	 0,220992015957209 
787	 0,221441548683691 
788	 0,221108417151281 
789	 0,221007709976974 
790	 0,221353079337083 
791	 0,221696715574509 
792	 0,221785650989675 
793	 0,221472647407607 
794	 0,221361010615672 
795	 0,221454672338788 
796	 0,221534508765635 
797	 0,22148818948923 
798	 0,221358145291514 
799	 0,221598942793663 
800	 0,221845939499375 
801	 0,221760457755627 
802	 0,221809710117148 
803	 0,222045719560289 
804	 0,222450389254854 
805	 0,222427306505484 
806	 0,221941453905982 
807	 0,222165284722901 
808	 0,222600589000488 
809	 0,222647276955706 
810	 0,222978266437206 
811	 0,223456875918847 
812	 0,223331600866238 
813	 0,223298338067553 
814	 0,223550121436408 
815	 0,223299832030406 
816	 0,223105834062666 
817	 0,223674919205992 
818	 0,224072266991105 
819	 0,224164377639008 
820	 0,224249647786728 
821	 0,224302125311863 
822	 0,224300581159163 
823	 0,224079156995284 
824	 0,223969868720928 
825	 0,224396819949464 
826	 0,224293403203968 
827	 0,223796141394338 
828	 0,224147380528803 
829	 0,224704494641992 
830	 0,225139757743275 
831	 0,225754889717422 
832	 0,225940591558394 
833	 0,224878655809953 
834	 0,224790193190765 
835	 0,225676217125916 
836	 0,225596379812691 
837	 0,225239510565139 
838	 0,22501768472267 
839	 0,225168188444017 
840	 0,225348112521027 
841	 0,225035882355343 
842	 0,225092864718665 
843	 0,2254710263047 
844	 0,225231426550898 
845	 0,225146643986489 
846	 0,225570879144574 
847	 0,225799595113337 
848	 0,22587026731567 
849	 0,225954718898321 
850	 0,225833910979906 
851	 0,225493579351188 
852	 0,224952623664516 
853	 0,224890116364182 
854	 0,22553256300337 
855	 0,225625225808413 
856	 0,22549989905722 
857	 0,225805832327074 
858	 0,225558257957776 
859	 0,224942514797061 
860	 0,225287953396758 
861	 0,225743560049466 
862	 0,225833464503578 
863	 0,22556203863801 
864	 0,225301484868968 
865	 0,225527100486247 
866	 0,22598548125094 
867	 0,226337537191037 
868	 0,225700989921769 
869	 0,225508932752376 
870	 0,226205228776943 
871	 0,225813396641764 
872	 0,225372599263497 
873	 0,226278298186213 
874	 0,226556466514502 
875	 0,226152281102907 
876	 0,226165154242733 
877	 0,226436332462692 
878	 0,22684550499389 
879	 0,227003255221315 
880	 0,226827294779099 
881	 0,22632091896691 
882	 0,226383926462001 
883	 0,226821052885592 
884	 0,226577682740542 
885	 0,226463387707491 
886	 0,226646742980124 
887	 0,226430212173394 
888	 0,226315495104892 
889	 0,226755924044775 
890	 0,226976480544276 
891	 0,226903500827809 
892	 0,226693017775146 
893	 0,22652752818966 
894	 0,226558783835498 
895	 0,227082683052403 
896	 0,227480187358943 
897	 0,227281117687746 
898	 0,226937081486793 
899	 0,226624058534154 
900	 0,226527450935515 
901	 0,226079245390163 
902	 0,225556548633716 
903	 0,226619947693715 
904	 0,227562061379668 
905	 0,227346353151361 
906	 0,226960087555283 
907	 0,226801855513308 
908	 0,227248044978202 
909	 0,227130938452316 
910	 0,226612552174689 
911	 0,227166741733071 
912	 0,227787628313722 
913	 0,227859296587088 
914	 0,226812125104582 
915	 0,225782624589419 
916	 0,226008854738252 
917	 0,225811548952676 
918	 0,225179431792372 
919	 0,224879205373507 
920	 0,225216233789044 
921	 0,225994907046246 
922	 0,225680213874839 
923	 0,225222198485547 
924	 0,225376916954612 
925	 0,224898199322773 
926	 0,223897064184711 
927	 0,22289204466884 
928	 0,222220435068866 
929	 0,221990685888681 
930	 0,222074933465494 
931	 0,222202991496757 
932	 0,22213903323367 
933	 0,221599634869272 
934	 0,220967223982692 
935	 0,220747896797264 
936	 0,219918997162652 
937	 0,218554779732903 
938	 0,217365802209156 
939	 0,21699399133798 
940	 0,217414447485638 
941	 0,2170290010326 
942	 0,216290178283307 
943	 0,215648106111201 
944	 0,21464208515395 
945	 0,213258145951729 
946	 0,211546136883471 
947	 0,210791346648271 
948	 0,210668413935908 
949	 0,208360825783237 
950	 0,206930587857515 
951	 0,207576627380482 
952	 0,205892424814804 
953	 0,203191632380427 
954	 0,201646784815987 
955	 0,20148693953128 
956	 0,201624381801528 
957	 0,198909089201597 
958	 0,197500953028338 
959	 0,198284098263053 
960	 0,198234936800801 
961	 0,197223746450414 
962	 0,195466872782757 
963	 0,194966117864724 
964	 0,195389882818684 
965	 0,19574766997073 
966	 0,194409349875285 
967	 0,192094706984298 
968	 0,192198023164847 
969	 0,19381233205832 
970	 0,195835729587487 
971	 0,194695657731745 
972	 0,192955101909853 
973	 0,193187029157805 
974	 0,19447984285855 
975	 0,195675504599359 
976	 0,195018286647246 
977	 0,193833741546306 
978	 0,192869511645537 
979	 0,193169876547389 
980	 0,193855333590919 
981	 0,194272316818637 
982	 0,193664218772589 
983	 0,192650819359425 
984	 0,19200379297047 
985	 0,192221802844084 
986	 0,193118843456541 
987	 0,194151514219375 
988	 0,194172748969771 
989	 0,193592016622005 
990	 0,195349336060749 
991	 0,196403929990093 
992	 0,195481064508708 
993	 0,195092070098372 
994	 0,196381146527172 
995	 0,199861161095546 
996	 0,200114638958801 
997	 0,198817288742949 
998	 0,201326687146112 
999	 0,200516880664286 
1000	 0,196938611972335 
1001	 0,199962367502854 
1002	 0,202672909699522 
1003	 0,201989371754892 
1004	 0,20145254008239 
1005	 0,201968088986862 
1006	 0,204010197575382 
1007	 0,205910972971428 
1008	 0,206598027559699 
1009	 0,204829121035082 
1010	 0,20420338488557 
1011	 0,205269635096693 
1012	 0,206277873361957 
1013	 0,206452729827076 
1014	 0,205795217148635 
1015	 0,206616325067447 
1016	 0,207605425272572 
1017	 0,207786817743314 
1018	 0,209834159793899 
1019	 0,211713614681953 
1020	 0,210045283375963 
1021	 0,209697731337375 
1022	 0,211432675516149 
1023	 0,214185942819489 
1024	 0,214524665491141 
1025	 0,212711707667124 
1026	 0,215960047282016 
1027	 0,219639725757411 
1028	 0,2207172126546 
1029	 0,221334082199699 
1030	 0,222194083897873 
1031	 0,223799121577196 
1032	 0,225490315999983 
1033	 0,224944638434096 
1034	 0,217866732666347 
1035	 0,213693330016954 
1036	 0,215012848192339 
1037	 0,219907551731272 
1038	 0,225312385730414 
1039	 0,22883933293033 
1040	 0,227866060817708 
1041	 0,226446386037447 
1042	 0,227365460051088 
1043	 0,222355472713482 
1044	 0,219320511956086 
1045	 0,229302842563296 
1046	 0,229818014763786 
1047	 0,222137674667258 
1048	 0,220487382008653 
1049	 0,227742361020843 
1050	 0,239512102481599 
1051	 0,23572349153528 
1052	 0,230901570076809 
1053	 0,231771311990551 
1054	 0,230678475168648 
1055	 0,230329980476296 
1056	 0,232857337127274 
1057	 0,232552277336813 
1058	 0,233449600112744 
1059	 0,241401337611031 
1060	 0,237605737830658 
1061	 0,225637184219889 
1062	 0,222891762463539 
1063	 0,228419145895554 
1064	 0,238214373859271 
1065	 0,238873059885469 
1066	 0,232711477485772 
1067	 0,223801817644771 
1068	 0,224515359697075 
1069	 0,232924831290352 
1070	 0,243640448046809 
1071	 0,231205907244051 
1072	 0,21925480446973 
1073	 0,238713724421019 
1074	 0,24683936309737 
1075	 0,24062459620106 
