Wavelength	SCO-GRA00418.asd
325	 0,174609664592366 
326	 0,166084679779001 
327	 6,50751865394128E-02 
328	-0,101246415909309 
329	-5,80131242512561E-02 
330	 5,78346597767049E-02 
331	 0,164670596537839 
332	 0,15843735631855 
333	 0,104803374112974 
334	 0,16646676891146 
335	 0,17177266546698 
336	 9,21893782342142E-02 
337	 0,096738694962146 
338	 0,104234150289734 
339	 4,69323085421375E-02 
340	 7,68526912421313E-02 
341	 0,151756599927967 
342	 0,11952927144727 
343	 8,66197579924002E-02 
344	 8,19995612396758E-02 
345	 8,01836752920572E-02 
346	 7,05968198295844E-02 
347	 4,45176414972273E-02 
348	 5,28008140217662E-02 
349	 8,12539326444392E-02 
350	 6,10089032236536E-02 
351	 6,16711304272355E-02 
352	 9,57359392881374E-02 
353	 9,71491489018793E-02 
354	 6,78304170392746E-02 
355	 1,48225668209354E-02 
356	-1,17528281501273E-02 
357	 6,68549511630378E-04 
358	 4,93716570277118E-02 
359	 6,86529243586906E-02 
360	 3,03177783447377E-02 
361	-5,12796799951302E-03 
362	-1,30500482846736E-02 
363	 2,56638137857856E-02 
364	 3,51096136344744E-02 
365	 1,27159626081623E-02 
366	 2,51090984959516E-02 
367	 0,0294747095473 
368	 5,27604521121721E-03 
369	 1,48984070296757E-02 
370	 4,16470342241808E-02 
371	 4,48649881512102E-02 
372	 4,57075519475404E-02 
373	 4,99026372027694E-02 
374	 5,92478828980105E-02 
375	 6,22700021920446E-02 
376	 0,050910385515207 
377	 3,00521096040393E-02 
378	 1,38807633287495E-02 
379	 2,79698978900425E-02 
380	 3,61860313140845E-02 
381	 2,79606353656573E-02 
382	 0,014956468071546 
383	 0,012172590268196 
384	 3,18005303147798E-02 
385	 4,02763952479288E-02 
386	 3,50672428016886E-02 
387	 2,28568421954414E-02 
388	 2,99992040819414E-02 
389	 5,87641192204577E-02 
390	 6,32465363091559E-02 
391	 4,70904817072857E-02 
392	 1,90212737462214E-02 
393	 1,32891303953042E-02 
394	 2,91807180066735E-02 
395	 3,93486775658343E-02 
396	 4,32113342999199E-02 
397	 4,04804069698991E-02 
398	 3,29435761437395E-02 
399	 0,026295127332492 
400	 2,80055069659767E-02 
401	 2,74097048088807E-02 
402	 2,57460162376593E-02 
403	 4,00822696154833E-02 
404	 4,53311919631828E-02 
405	 2,72698531955174E-02 
406	 0,022929407132614 
407	 2,68820925161456E-02 
408	 1,49588860907308E-02 
409	 0,011531369615888 
410	 2,00961342885814E-02 
411	 2,26980365255011E-02 
412	 2,39968398373274E-02 
413	 2,86206107558549E-02 
414	 2,56973804386673E-02 
415	 1,88816962765197E-02 
416	 2,16402131449869E-02 
417	 2,34555155999241E-02 
418	 2,12331749375218E-02 
419	 2,37503411834229E-02 
420	 2,77432569638702E-02 
421	 2,84334481652922E-02 
422	 2,79034726782328E-02 
423	 0,025921654771262 
424	 1,91216527410552E-02 
425	 1,67219687022507E-02 
426	 2,33263592748164E-02 
427	 2,66624247156664E-02 
428	 0,026653890473255 
429	 2,63815637479785E-02 
430	 0,024218942806862 
431	 2,12317980991075E-02 
432	 0,023403557529299 
433	 0,024956651705399 
434	 2,10467562833099E-02 
435	 2,04519627215626E-02 
436	 2,22523122682245E-02 
437	 1,96452735492619E-02 
438	 0,018840619290535 
439	 2,18054389409034E-02 
440	 2,47308299372748E-02 
441	 2,63794639229055E-02 
442	 2,57864631406916E-02 
443	 2,27417359394265E-02 
444	 1,88136549593888E-02 
445	 1,82512854391009E-02 
446	 2,02803354805902E-02 
447	 2,37115807094506E-02 
448	 2,32504375763901E-02 
449	 0,020164248065065 
450	 1,79533608865964E-02 
451	 1,80514683674531E-02 
452	 2,03548703955242E-02 
453	 2,13984151678525E-02 
454	 2,17231419987042E-02 
455	 0,022009121748497 
456	 2,22503098110668E-02 
457	 2,26956387712717E-02 
458	 2,42407942977523E-02 
459	 0,0241622071165 
460	 2,16004102624879E-02 
461	 1,90330954688145E-02 
462	 1,78962409024429E-02 
463	 1,96129007885359E-02 
464	 2,16860007325179E-02 
465	 0,022880658911133 
466	 2,15544394491137E-02 
467	 2,09747227769608E-02 
468	 2,28889841544562E-02 
469	 2,18923036592502E-02 
470	 1,97492870684742E-02 
471	 2,15779563389855E-02 
472	 2,25016939522704E-02 
473	 2,16111704507332E-02 
474	 2,27590403896104E-02 
475	 2,29393112164448E-02 
476	 1,92139063400894E-02 
477	 1,57259044071502E-02 
478	 1,46679502858619E-02 
479	 1,98532702078417E-02 
480	 2,21775919013131E-02 
481	 1,83103086249184E-02 
482	 1,78155936214578E-02 
483	 0,020148371322269 
484	 2,29901620145824E-02 
485	 2,36695728979908E-02 
486	 2,20655724956675E-02 
487	 2,10918942387659E-02 
488	 2,05489508553743E-02 
489	 2,02483147733551E-02 
490	 1,99743434977795E-02 
491	 2,00738146500659E-02 
492	 2,17670294280823E-02 
493	 2,18755432435918E-02 
494	 1,99349792470635E-02 
495	 1,99602960394138E-02 
496	 2,11434277854994E-02 
497	 2,22057886560147E-02 
498	 2,30719774486835E-02 
499	 2,29845434227176E-02 
500	 1,93932492124007E-02 
501	 1,81389719471761E-02 
502	 2,17650061220794E-02 
503	 2,17196625823987E-02 
504	 1,96282013602112E-02 
505	 2,02958314058148E-02 
506	 2,11060829844423E-02 
507	 2,13173186281357E-02 
508	 2,10630715760529E-02 
509	 2,04751416857846E-02 
510	 1,97687221298118E-02 
511	 2,06744650209186E-02 
512	 2,22860076051272E-02 
513	 2,15534122059149E-02 
514	 2,02299345620442E-02 
515	 1,93703665811221E-02 
516	 2,05497710626189E-02 
517	 0,021908794156978 
518	 2,07162444022566E-02 
519	 1,96488311357535E-02 
520	 1,94402577435022E-02 
521	 0,02001530491958 
522	 2,04291559059349E-02 
523	 2,00737700863395E-02 
524	 2,02827698365631E-02 
525	 2,08144986416438E-02 
526	 2,06021771656279E-02 
527	 0,020707642194552 
528	 2,12472703503311E-02 
529	 2,09059443226853E-02 
530	 2,01054422046936E-02 
