Wavelength	AV0200031.asd
393	 3,41708156671042E-02 
394	 3,42618737607844E-02 
395	 3,41219395965582E-02 
396	 3,38812395768204E-02 
397	 3,36825527829478E-02 
398	 3,38605671300247E-02 
399	 0,034092862993518 
400	 3,39183484007869E-02 
401	 3,40270114023371E-02 
402	 3,43151032420839E-02 
403	 3,38670808084715E-02 
404	 3,34990813515014E-02 
405	 3,37691521097266E-02 
406	 3,43203808015612E-02 
407	 3,47005836451082E-02 
408	 3,40772952946111E-02 
409	 3,37366275333674E-02 
410	 3,39336633844854E-02 
411	 3,36996247432657E-02 
412	 3,34836450167813E-02 
413	 0,033737054653108 
414	 3,40553353908133E-02 
415	 3,42721889923287E-02 
416	 3,42016805545356E-02 
417	 3,40060640066543E-02 
418	 3,38444696557864E-02 
419	 3,41433734848441E-02 
420	 3,46441725267632E-02 
421	 3,49582866195297E-02 
422	 3,49644952928572E-02 
423	 3,47053052674105E-02 
424	 3,43586124738648E-02 
425	 3,44846374522752E-02 
426	 3,53275448281464E-02 
427	 3,54201924835119E-02 
428	 3,50674418139009E-02 
429	 3,53074626104819E-02 
430	 3,55305568680685E-02 
431	 3,55553507340984E-02 
432	 3,53897802244248E-02 
433	 3,53434728599475E-02 
434	 0,035656278625576 
435	 3,58420572725691E-02 
436	 3,59071622135651E-02 
437	 3,61351649614222E-02 
438	 0,036181955564291 
439	 3,59593206967904E-02 
440	 3,57944512590883E-02 
441	 3,58125932482094E-02 
442	 3,61216486711373E-02 
443	 0,03631350750178 
444	 3,63588511709706E-02 
445	 3,65362610512206E-02 
446	 3,67826781460328E-02 
447	 0,037011803011803 
448	 3,68072067082259E-02 
449	 0,036543376009617 
450	 3,70285276503753E-02 
451	 3,74761783079955E-02 
452	 3,76289563488038E-02 
453	 3,75749590564023E-02 
454	 0,037512944503083 
455	 0,037623324204802 
456	 3,75855772855395E-02 
457	 3,75241222276066E-02 
458	 3,79914632858082E-02 
459	 3,82797899597835E-02 
460	 3,80942888717569E-02 
461	 3,77476310481232E-02 
462	 3,75974411647429E-02 
463	 3,80803950378556E-02 
464	 3,83441726697723E-02 
465	 3,82549117214895E-02 
466	 3,82707276954712E-02 
467	 3,82671743647368E-02 
468	 3,82108005277595E-02 
469	 3,86446417348158E-02 
470	 3,91872670722704E-02 
471	 3,88875237518045E-02 
472	 0,038681618119891 
473	 3,88159650287645E-02 
474	 3,88487939825606E-02 
475	 0,038784078884426 
476	 3,86659460359871E-02 
477	 0,038907322767474 
478	 3,93134536262079E-02 
479	 3,90405017095593E-02 
480	 3,89560853077871E-02 
481	 3,94172396980812E-02 
482	 3,97394301588597E-02 
483	 3,98329360431805E-02 
484	 3,96780314636903E-02 
485	 3,96031038939713E-02 
486	 3,96760419362164E-02 
487	 3,96517011003379E-02 
488	 3,97088426346722E-02 
489	 3,99647781723464E-02 
490	 4,01461353610722E-02 
491	 4,01444008698957E-02 
492	 0,039784676887293 
493	 3,95573225682223E-02 
494	 3,96663981829436E-02 
495	 4,00402176499743E-02 
496	 4,04690152031525E-02 
497	 4,07168985755944E-02 
498	 4,06418032948088E-02 
499	 4,03867904253233E-02 
500	 4,05573218030377E-02 
501	 4,06252226455595E-02 
502	 4,03539779295599E-02 
503	 4,05690047198053E-02 
504	 4,10305609612285E-02 
505	 4,11321885301735E-02 
506	 4,10734648865704E-02 
507	 4,10129184320743E-02 
508	 4,13720906176953E-02 
509	 4,18889915567347E-02 
510	 4,22744896992068E-02 
511	 4,20971856150814E-02 
512	 0,041659014217812 
513	 4,20072763642376E-02 
514	 4,24326591191067E-02 
515	 4,26177824355062E-02 
516	 0,042823912689591 
517	 0,042960760294591 
518	 4,28671012220587E-02 
519	 4,27646924306123E-02 
520	 4,27631278973952E-02 
521	 4,29548885214185E-02 
522	 4,33072213039351E-02 
523	 4,37452515407074E-02 
524	 4,37277316048243E-02 
525	 0,043461371502057 
526	 4,36237613411903E-02 
527	 4,38559519288283E-02 
528	 4,40096973727869E-02 
529	 4,39840505940589E-02 
530	 0,043894565320092 
531	 4,38838156138113E-02 
532	 4,40284421317193E-02 
533	 4,42356486906428E-02 
534	 4,41500246610248E-02 
535	 4,40135757384833E-02 
536	 4,39986319560061E-02 
537	 0,044230630772151 
538	 0,044505335544988 
539	 0,044374787592865 
540	 4,44485696102888E-02 
541	 4,48166948603881E-02 
542	 4,49050660886252E-02 
543	 4,48786921762829E-02 
544	 4,49308865318471E-02 
545	 4,49573278798828E-02 
546	 0,045013501351495 
547	 4,53265163527928E-02 
548	 4,55208384149525E-02 
549	 4,54525240573504E-02 
550	 4,55716040841454E-02 
551	 4,58336670096935E-02 
552	 4,60954000168962E-02 
553	 4,61244345777006E-02 
554	 4,59580524320983E-02 
555	 4,60851698503451E-02 
556	 4,62391750124467E-02 
557	 4,61819266091893E-02 
558	 4,60918833121371E-02 
559	 4,60430057318013E-02 
560	 4,61338462342952E-02 
561	 4,62544131440829E-02 
562	 4,63232068809291E-02 
563	 4,61697414604052E-02 
564	 4,59933411413828E-02 
565	 4,60844777307326E-02 
566	 4,59888912632919E-02 
567	 4,58083201477322E-02 
568	 4,63947909124477E-02 
569	 4,68939484728565E-02 
570	 4,67168256694972E-02 
571	 4,66757529225662E-02 
572	 4,69178759194863E-02 
573	 4,75049803725604E-02 
574	 4,78631927330512E-02 
575	 4,78303017727927E-02 
576	 4,78565376743731E-02 
577	 4,80534103187158E-02 
578	 4,84966868905534E-02 
579	 0,048788299720763 
580	 4,89577910099096E-02 
581	 4,94723479832852E-02 
582	 0,0498026336194 
583	 4,97186984756765E-02 
584	 0,04997184039386 
585	 5,04289213474181E-02 
586	 5,06715187152126E-02 
587	 5,07725857717415E-02 
588	 5,08108037449224E-02 
589	 5,10995982900466E-02 
590	 5,14617318506671E-02 
591	 5,16899659744947E-02 
592	 5,16592619486453E-02 
593	 5,15102824659565E-02 
594	 5,16715248050783E-02 
595	 5,19143666603362E-02 
596	 5,20997508459672E-02 
597	 0,052047525297999 
598	 5,19348258062794E-02 
599	 5,20554297713051E-02 
600	 5,21609347043871E-02 
601	 5,21764891439834E-02 
602	 5,21190575794596E-02 
603	 5,19837297687527E-02 
604	 5,17765620883707E-02 
605	 5,15771171151658E-02 
606	 5,14540863113475E-02 
607	 5,15490867685674E-02 
608	 0,051612850644212 
609	 5,15050493579148E-02 
610	 5,11062042141093E-02 
611	 5,06727794589292E-02 
612	 5,05382868008294E-02 
613	 5,02299647854786E-02 
614	 4,98805994860246E-02 
615	 5,04043030511934E-02 
616	 5,07536429500409E-02 
617	 5,02916100786588E-02 
618	 4,99872446548641E-02 
619	 0,049917806621473 
620	 4,99425726227015E-02 
621	 4,99523773956288E-02 
622	 4,99184840000722E-02 
623	 4,99514615337674E-02 
624	 5,00699730459793E-02 
625	 5,02711141895809E-02 
626	 5,01100559749507E-02 
627	 4,97899780595598E-02 
628	 5,02756697891022E-02 
629	 5,05792203147956E-02 
630	 5,03119055697935E-02 
631	 5,07900550046028E-02 
632	 5,15374115048227E-02 
633	 5,15422700887909E-02 
634	 5,16481025464554E-02 
635	 5,19580907693405E-02 
636	 0,051831606766472 
637	 5,18282646284393E-02 
638	 5,23952775710082E-02 
639	 5,27493360767639E-02 
640	 0,052832935131481 
641	 0,052884476814267 
642	 0,052977940395564 
643	 5,31602551543017E-02 
644	 5,33852979239439E-02 
645	 5,36409498676168E-02 
646	 0,053917087931619 
647	 5,41278787073518E-02 
648	 5,41783402466539E-02 
649	 5,38455301551928E-02 
650	 5,35735773535198E-02 
651	 5,36174453068437E-02 
652	 0,053331825148983 
653	 0,052896741360623 
654	 5,29023870125273E-02 
655	 5,27096232545961E-02 
656	 5,22009541304999E-02 
657	 5,20802073133219E-02 
658	 5,18871935143086E-02 
659	 5,11431733748859E-02 
660	 5,03419250782169E-02 
661	 4,96560378188164E-02 
662	 4,92766459968629E-02 
663	 4,89349590694656E-02 
664	 0,048481567160506 
665	 4,78833917552071E-02 
666	 4,74145641511683E-02 
667	 4,75248541876991E-02 
668	 4,73514394858365E-02 
669	 4,67968047955724E-02 
670	 4,65134327052214E-02 
671	 4,65513189336559E-02 
672	 4,68985505897572E-02 
673	 4,70752641431749E-02 
674	 4,70335243188054E-02 
675	 4,68409412707626E-02 
676	 4,69839143721063E-02 
677	 4,75034468510578E-02 
678	 4,74406001786718E-02 
679	 4,71021643901274E-02 
680	 4,69586365452693E-02 
681	 4,71598985488379E-02 
682	 0,047761991144869 
683	 4,88826313098978E-02 
684	 4,95375352210561E-02 
685	 4,92307506497714E-02 
686	 4,95106055814606E-02 
687	 5,04237060756337E-02 
688	 5,12890730378824E-02 
689	 5,20557145906733E-02 
690	 5,27170567848045E-02 
691	 5,32770974578535E-02 
692	 5,44089041794379E-02 
693	 0,056666322930424 
694	 5,88933364862048E-02 
695	 6,08706064469689E-02 
696	 6,29023145231731E-02 
697	 6,48871656359507E-02 
698	 6,69878630841313E-02 
699	 6,96676437337293E-02 
700	 7,26017575195192E-02 
701	 7,52057683231343E-02 
702	 7,77894769158109E-02 
703	 8,03904448742567E-02 
704	 8,30204943558469E-02 
705	 0,085704000467431 
706	 8,84000855066838E-02 
707	 9,06267809565383E-02 
708	 9,25348716588111E-02 
709	 0,094521373568398 
710	 9,65501091170798E-02 
711	 9,85741942310977E-02 
712	 0,100402123088372 
713	 0,101994906505134 
714	 0,103349408102061 
715	 0,104610936062445 
716	 0,105925493687824 
717	 0,107385044381032 
718	 0,108709195061022 
719	 0,109570200115144 
720	 0,110424562166004 
721	 0,111281835858285 
722	 0,112331366858011 
723	 0,113405533323994 
724	 0,114474698631727 
725	 0,115319032084426 
726	 0,115986248130903 
727	 0,116573165065368 
728	 0,117167279086318 
729	 0,117700136804215 
730	 0,118011634426462 
731	 0,118239620810434 
732	 0,118440051272604 
733	 0,118579797083862 
734	 0,119074749831807 
735	 0,120175482770481 
736	 0,120384251994867 
737	 0,119949667515451 
738	 0,120182203739297 
739	 0,120435348637778 
740	 0,120617051633442 
741	 0,121461823944479 
742	 0,122158592636908 
743	 0,121783198486156 
744	 0,121938886319422 
745	 0,122651708923709 
746	 0,122842832184624 
747	 0,12298762135362 
748	 0,123323966085619 
749	 0,123727913200609 
750	 0,124053512575528 
751	 0,124098358024573 
752	 0,12405309768846 
753	 0,12405772201373 
754	 0,124346980997852 
755	 0,124801729546324 
756	 0,12529340057486 
757	 0,125556580547461 
758	 0,125746331258472 
759	 0,126564669966488 
760	 0,127887150320416 
761	 0,128838567890578 
762	 0,12985837009083 
763	 0,130003065769213 
764	 0,129240826458543 
765	 0,128443564245872 
766	 0,12803418529884 
767	 0,12834081154007 
768	 0,128496671471307 
769	 0,128355632281961 
770	 0,128382865694737 
771	 0,128649871228601 
772	 0,129191037134645 
773	 0,129460943617198 
774	 0,129455448612767 
775	 0,129541393146185 
776	 0,129946277032034 
777	 0,130654343273339 
778	 0,130561581265678 
779	 0,130274712681331 
780	 0,130870094324651 
781	 0,131257299665763 
782	 0,131353652147963 
783	 0,132038724706488 
784	 0,132315128387776 
785	 0,131677041043033 
786	 0,131946498285891 
787	 0,132688709024949 
788	 0,132557673594916 
789	 0,132785850475809 
790	 0,133493684069627 
791	 0,13350306934222 
792	 0,13346647148154 
793	 0,133898507088819 
794	 0,134131694121223 
795	 0,1341847415502 
796	 0,134304848960674 
797	 0,134614984940573 
798	 0,135079649455872 
799	 0,13530272531707 
800	 0,135362678459583 
801	 0,13538398005027 
802	 0,1358141625501 
803	 0,136466169002188 
804	 0,136688091047516 
805	 0,136567218630361 
806	 0,136334104009523 
807	 0,137057762174019 
808	 0,137975946287574 
809	 0,138169143718687 
810	 0,138075961675363 
811	 0,138020325105993 
812	 0,138791690083872 
813	 0,139296552023401 
814	 0,139051342320314 
815	 0,139273088104575 
816	 0,13968156461557 
817	 0,139717312991365 
818	 0,13989287324857 
819	 0,140335764564316 
820	 0,141202335640683 
821	 0,141723588315623 
822	 0,141609485157214 
823	 0,14169282012179 
824	 0,141801114261867 
825	 0,141627648209631 
826	 0,141252174306647 
827	 0,140907190677667 
828	 0,141258073609772 
829	 0,141821841327349 
830	 0,142262487438363 
831	 0,142434036599232 
832	 0,142296994893305 
833	 0,141846143781152 
834	 0,141807637590844 
835	 0,142246855110331 
836	 0,142790583147612 
837	 0,143266843558873 
838	 0,143530149537992 
839	 0,143412309967875 
840	 0,143201054450255 
841	 0,143302572645745 
842	 0,143752914257921 
843	 0,144268602785365 
844	 0,143879872568995 
845	 0,143587522518051 
846	 0,143915739965774 
847	 0,144259637161544 
848	 0,144694000278044 
849	 0,145417170611153 
850	 0,14561268892168 
851	 0,145183183232446 
852	 0,144446832033838 
853	 0,144623882779465 
854	 0,146060372033328 
855	 0,145943733448507 
856	 0,145230834382387 
857	 0,14561493235344 
858	 0,145669924520556 
859	 0,145304575750717 
860	 0,145158706288413 
861	 0,145407375962035 
862	 0,146117446961747 
863	 0,147055960077379 
864	 0,147478175546799 
865	 0,146482989983209 
866	 0,146631648471814 
867	 0,147718617029571 
868	 0,146953650011955 
869	 0,14649460337818 
870	 0,147154039450522 
871	 0,14730347513866 
872	 0,14716961193034 
873	 0,147199148007392 
874	 0,147449944069513 
875	 0,14792190571498 
876	 0,148529668718298 
877	 0,149209606272027 
878	 0,149827774860918 
879	 0,14999464198933 
880	 0,149692594682059 
881	 0,149033104367832 
882	 0,149698864037254 
883	 0,151038398105166 
884	 0,150337992101033 
885	 0,14968558460676 
886	 0,149730724312296 
887	 0,149627545576324 
888	 0,149515672165252 
889	 0,149579281705696 
890	 0,149961753354509 
891	 0,150455656126004 
892	 0,150549890192651 
893	 0,150141176743453 
894	 0,149729278444662 
895	 0,152224967695526 
896	 0,154307388632838 
897	 0,152834156987695 
898	 0,151365998488858 
899	 0,150833929612534 
900	 0,151542297314517 
901	 0,152960953032864 
902	 0,154411139386884 
903	 0,15459868801602 
904	 0,153570912617145 
905	 0,151845010936922 
906	 0,152880635785474 
907	 0,154818739265815 
908	 0,154252526208609 
909	 0,153347534310185 
910	 0,153082535150634 
911	 0,155035442328861 
912	 0,15548833628264 
913	 0,153329555982192 
914	 0,154325939522155 
915	 0,155652547038626 
916	 0,153961231392977 
917	 0,153204794226845 
918	 0,153581833728037 
919	 0,153712147979165 
920	 0,153823105883224 
921	 0,153903853154789 
922	 0,153787773606562 
923	 0,153866058321357 
924	 0,154383349405181 
925	 0,154267626568171 
926	 0,152826275272264 
927	 0,148747044261149 
928	 0,149528329660321 
929	 0,156571302813428 
930	 0,158071074677987 
931	 0,158668388461824 
932	 0,162087074767488 
933	 0,160768008882585 
934	 0,154988543413499 
935	 0,148725621825308 
936	 0,156320553001888 
937	 0,170852600796565 
938	 0,163376963407924 
939	 0,15242353753597 
940	 0,145118161232677 
941	 0,139629910724765 
942	 0,140753014949243 
943	 0,150549318510702 
944	 0,147557677008751 
945	 0,140560735002447 
946	 0,153032458634213 
947	 0,155747801918515 
948	 0,146395542829427 
949	 0,148089727545655 
950	 0,149247916788276 
951	 0,144259985990577 
952	 0,139854561730476 
953	 0,136085729181026 
954	 0,132498510699501 
955	 0,139591634268847 
956	 0,15032134787542 
957	 0,145011811839699 
958	 0,143192315954347 
959	 0,146503817189164 
960	 0,135049150441405 
961	 0,129349963186339 
962	 0,139592183179982 
963	 0,138857071026587 
964	 0,131616695234791 
965	 0,127618521095671 
966	 0,131113236888187 
967	 0,139022200985757 
968	 0,141248815907496 
969	 0,138461821621299 
970	 0,132487381928638 
971	 0,131705670078107 
972	 0,133560174049115 
973	 0,135175483249722 
974	 0,135377261540982 
975	 0,13406923034995 
976	 0,131512877054383 
977	 0,133490035824366 
978	 0,138594155557271 
979	 0,137271272579382 
980	 0,134529798236562 
981	 0,133377640645142 
982	 0,13638249601064 
983	 0,138299801029533 
984	 0,134771980969519 
985	 0,135297560339362 
986	 0,139358502244733 
987	 0,143198775883504 
988	 0,142079142059862 
989	 0,137026695172795 
990	 0,136885303256543 
991	 0,136474429033842 
992	 0,134231145998507 
993	 0,137087678783163 
994	 0,140753847161426 
995	 0,140293784397559 
996	 0,1375850489208 
997	 0,136172921149814 
998	 0,142273313715572 
999	 0,142131901199682 
1000	 0,136463038881943 
1001	 0,143588431687552 
1002	 0,148928008684487 
1003	 0,146363603306374 
1004	 0,145558920543324 
1005	 0,144760118829701 
1006	 0,142214061957176 
1007	 0,1460144984926 
1008	 0,150431124466379 
1009	 0,14306054920578 
1010	 0,140340290149864 
1011	 0,144060959406855 
1012	 0,144435056355476 
1013	 0,1469584560246 
1014	 0,151916082360964 
1015	 0,149134773518441 
1016	 0,145947270337697 
1017	 0,148523092744565 
1018	 0,149561425706451 
1019	 0,150922811959822 
1020	 0,156634501788884 
1021	 0,154605165815798 
1022	 0,146391546510194 
1023	 0,14413909247223 
1024	 0,146447874505646 
1025	 0,151797317252259 
1026	 0,154459991856638 
1027	 0,156999340181412 
1028	 0,160533798278557 
1029	 0,159712419064743 
1030	 0,160940910163595 
1031	 0,170613675482082 
1032	 0,163861415963646 
1033	 0,148259847105543 
1034	 0,149175591308458 
1035	 0,151376106341464 
1036	 0,152750031590375 
1037	 0,161252992544566 
1038	 0,165300537528495 
1039	 0,162536136241348 
1040	 0,170696610329743 
1041	 0,174973381891616 
1042	 0,164687866486691 
1043	 0,157842955048533 
1044	 0,159148567198123 
1045	 0,169824145377218 
1046	 0,164085788656238 
1047	 0,149258210473463 
1048	 0,158192011337517 
1049	 0,16419255460026 
1050	 0,163195053719236 
1051	 0,172766041440828 
1052	 0,17890946565565 
1053	 0,175000465024819 
1054	 0,165188072675135 
1055	 0,154358989991065 
1056	 0,149674666483751 
1057	 0,162322391723776 
1058	 0,179763563144472 
1059	 0,181121849806386 
1060	 0,180819440840685 
1061	 0,177534985812945 
1062	 0,160693620056554 
1063	 0,153860083183969 
1064	 0,158689117983306 
1065	 0,147434616435407 
1066	 0,145872153695963 
1067	 0,158893464561339 
1068	 0,145974981674935 
1069	 0,145182560473343 
1070	 0,178651550616291 
1071	 0,187685379769198 
1072	 0,18485656662464 
1073	 0,19061161404795 
1074	 0,171811556793488 
1075	 0,14612154512792 
