Wavelength	AVEN00484.asd
413	 0,261638069896413 
414	 0,26085701252967 
415	 0,264058174722057 
416	 0,262137835075665 
417	 0,263452494731224 
418	 0,269634339357816 
419	 0,270193172755925 
420	 0,267526404060508 
421	 0,265838547135171 
422	 0,262732408450809 
423	 0,259555655158672 
424	 0,261864349428567 
425	 0,264123070938633 
426	 0,26295078671247 
427	 0,260155199039508 
428	 0,258797800243195 
429	 0,264270730605109 
430	 0,265504354396748 
431	 0,26135663020822 
432	 0,261984983019341 
433	 0,264071576592382 
434	 0,264438470516867 
435	 0,266035362560279 
436	 0,267868550094629 
437	 0,266196448718855 
438	 0,264418091289885 
439	 0,264376145770154 
440	 0,268079955941015 
441	 0,271281962407073 
442	 0,268603461029585 
443	 0,26403646943757 
444	 0,260693397590361 
445	 0,265103990678038 
446	 0,269341254130084 
447	 0,268658277892262 
448	 0,268921263232538 
449	 0,269101993927997 
450	 0,265499200237318 
451	 0,265039440100245 
452	 0,268666578867782 
453	 0,270048539181104 
454	 0,270579820589903 
455	 0,271673591543162 
456	 0,270461991831478 
457	 0,268138799969953 
458	 0,268978327326317 
459	 0,270585683461878 
460	 0,271698820147403 
461	 0,271042755944874 
462	 0,270119369414876 
463	 0,271057762389244 
464	 0,27263112822428 
465	 0,27400779590899 
466	 0,273619641264796 
467	 0,27249640898196 
468	 0,271557884401947 
469	 0,27229406046335 
470	 0,274045510952438 
471	 0,275299665002865 
472	 0,274996632772292 
473	 0,273220054704944 
474	 0,27255005220349 
475	 0,27187722351498 
476	 0,270091637651637 
477	 0,270320812212598 
478	 0,272331335964775 
479	 0,273931898850434 
480	 0,274337320358787 
481	 0,27346690412153 
482	 0,274072529095229 
483	 0,274902529609852 
484	 0,273688650767238 
485	 0,272236299053519 
486	 0,271248088236898 
487	 0,271236130086377 
488	 0,271648990806032 
489	 0,272084767562631 
490	 0,273439024984868 
491	 0,274404087008457 
492	 0,27144953229884 
493	 0,270156668235268 
494	 0,272006414500797 
495	 0,273231155018806 
496	 0,273377969964839 
497	 0,272331776883545 
498	 0,273297133586521 
499	 0,275576672384411 
500	 0,274651474704368 
501	 0,273736063694352 
502	 0,274511021794215 
503	 0,274717545773257 
504	 0,274904982956296 
505	 0,276697582409988 
506	 0,276658224045095 
507	 0,274659350655113 
508	 0,274756069469148 
509	 0,275924016379032 
510	 0,277051957007884 
511	 0,278235451775052 
512	 0,279144566373313 
513	 0,279153606805955 
514	 0,278332334665455 
515	 0,277313839426568 
516	 0,279829336920704 
517	 0,282521550017095 
518	 0,280355151430002 
519	 0,278646854224124 
520	 0,278748638962419 
521	 0,280262309121245 
522	 0,281038213362378 
523	 0,27972952474466 
524	 0,279439235257605 
525	 0,28018546638395 
526	 0,280999325400274 
527	 0,281118297047408 
528	 0,280328205429207 
529	 0,279355654508568 
530	 0,278777643648235 
531	 0,279136554788126 
532	 0,279807659554711 
533	 0,280450809435361 
534	 0,280610068932345 
535	 0,280758446882967 
536	 0,281105654790144 
537	 0,280904211366481 
538	 0,280476801676985 
539	 0,280548827117022 
540	 0,280907279293955 
541	 0,281387733013312 
542	 0,281588665733966 
543	 0,281451546955579 
544	 0,280988431810238 
545	 0,281011257412188 
546	 0,28159921177924 
547	 0,2826075360152 
548	 0,282880913288589 
549	 0,282112876698025 
550	 0,282739412675578 
551	 0,283655939269137 
552	 0,282681857755258 
553	 0,282680805087983 
554	 0,283707814369783 
555	 0,282437147566203 
556	 0,281493468849964 
557	 0,282941823187489 
558	 0,283364257458241 
559	 0,282652280243535 
560	 0,282101212098498 
561	 0,281598945775877 
562	 0,281237909402155 
563	 0,281420196629512 
564	 0,281606380889214 
565	 0,281057387028849 
566	 0,280796474201914 
567	 0,281096846353429 
568	 0,281970215269427 
569	 0,28255614602985 
570	 0,282385111160899 
571	 0,283230433377615 
572	 0,284724037423001 
573	 0,285446737269622 
574	 0,286350391925806 
575	 0,287553947280311 
576	 0,287999170973822 
577	 0,288383989219167 
578	 0,289556009991785 
579	 0,290857854074545 
580	 0,292079558805677 
581	 0,293152535125325 
582	 0,293917437986387 
583	 0,294360226373663 
584	 0,295098286459042 
585	 0,29614578502343 
586	 0,297426316094437 
587	 0,29815279657805 
588	 0,298094400210579 
589	 0,297382666752474 
590	 0,297228655042195 
591	 0,298636918837474 
592	 0,299168406664478 
593	 0,29890319081754 
594	 0,299458818761714 
595	 0,300121484948266 
596	 0,300574557160382 
597	 0,300918526714568 
598	 0,301050727815933 
599	 0,300817014183125 
600	 0,300572075770578 
601	 0,300439238758322 
602	 0,300449416463763 
603	 0,300280755513546 
604	 0,299707897400973 
605	 0,299179915220365 
606	 0,298838372196512 
607	 0,2988476769783 
608	 0,29872651210085 
609	 0,298245054250191 
610	 0,29735741438966 
611	 0,296438309831966 
612	 0,29593911123973 
613	 0,296172491258638 
614	 0,29665434354385 
615	 0,295524903645254 
616	 0,294432732830075 
617	 0,294445275076067 
618	 0,29490242617689 
619	 0,295405791791214 
620	 0,295427616370749 
621	 0,295128537327316 
622	 0,294623224827317 
623	 0,294100829707321 
624	 0,294062854122725 
625	 0,294949746595847 
626	 0,29538379396395 
627	 0,29530139109001 
628	 0,295406571460278 
629	 0,295922370231944 
630	 0,296848328540364 
631	 0,297172733574091 
632	 0,297035834745885 
633	 0,296829965797246 
634	 0,297265484377394 
635	 0,298353053610049 
636	 0,299112660831753 
637	 0,299693343030673 
638	 0,300259255855242 
639	 0,300951041121478 
640	 0,301763562843552 
641	 0,302690571524894 
642	 0,303172388596023 
643	 0,303086775672798 
644	 0,303249053183831 
645	 0,303660547237617 
646	 0,304213436630205 
647	 0,304488307446365 
648	 0,304409573103409 
649	 0,304228512323483 
650	 0,303846120340065 
651	 0,303159057381805 
652	 0,301703625643537 
653	 0,300254364421255 
654	 0,300556667130009 
655	 0,300276986517818 
656	 0,298931705017583 
657	 0,298460508332715 
658	 0,297828425748928 
659	 0,295916713857181 
660	 0,294574534253374 
661	 0,293836984727911 
662	 0,292571018077856 
663	 0,291342927502277 
664	 0,290403092316522 
665	 0,289392938795608 
666	 0,288560052183993 
667	 0,288356648737436 
668	 0,287962027792366 
669	 0,287227824978215 
670	 0,286605933515965 
671	 0,286102303837862 
672	 0,285707455333108 
673	 0,285252184045286 
674	 0,284940424676085 
675	 0,285398558352094 
676	 0,285631533467849 
677	 0,285335357866679 
678	 0,285160159840286 
679	 0,285070832116107 
680	 0,284967888862772 
681	 0,285702442511019 
682	 0,28700888234014 
683	 0,287320437174432 
684	 0,288077172171314 
685	 0,289961783275913 
686	 0,291062304271952 
687	 0,292047765885735 
688	 0,294523813353652 
689	 0,297388156840403 
690	 0,300326842647959 
691	 0,30329989152765 
692	 0,307049488434087 
693	 0,312174083364573 
694	 0,317223116842523 
695	 0,322236466012389 
696	 0,328107025717238 
697	 0,334165607136738 
698	 0,340309720153869 
699	 0,347592959726888 
700	 0,355238403140026 
701	 0,362192803825859 
702	 0,368946123980008 
703	 0,375592728418291 
704	 0,382171120075351 
705	 0,388517527775722 
706	 0,39451259903395 
707	 0,399949821810659 
708	 0,40505143989179 
709	 0,410329262738572 
710	 0,414824338452344 
711	 0,418463613908299 
712	 0,422290040534821 
713	 0,426053226010067 
714	 0,429458343556611 
715	 0,432305504854441 
716	 0,434742405073156 
717	 0,437206350786084 
718	 0,439687692018226 
719	 0,442162701483759 
720	 0,444422603637293 
721	 0,446350519423081 
722	 0,447847461501431 
723	 0,449241957344502 
724	 0,450676042607869 
725	 0,452347513475038 
726	 0,453572336448598 
727	 0,454054274689692 
728	 0,455137545283084 
729	 0,456531382745936 
730	 0,457399908531033 
731	 0,457878243127802 
732	 0,458118387996255 
733	 0,458604705515737 
734	 0,4592848079242 
735	 0,4600672651592 
736	 0,460623709455976 
737	 0,461015548403438 
738	 0,461600999081216 
739	 0,461989157322592 
740	 0,462134418048809 
741	 0,462596383980681 
742	 0,463279513740901 
743	 0,464008703305482 
744	 0,464464706498675 
745	 0,46464478146786 
746	 0,464770872545531 
747	 0,465105720211373 
748	 0,465689621943285 
749	 0,465643405958388 
750	 0,465393148836079 
751	 0,465743200789827 
752	 0,466185145589893 
753	 0,466549079433309 
754	 0,466831157039781 
755	 0,466720428904541 
756	 0,466103062800038 
757	 0,466045089776967 
758	 0,466590082420564 
759	 0,467511995243795 
760	 0,468059440666106 
761	 0,468019386150159 
762	 0,467849617564691 
763	 0,467904425651236 
764	 0,468456736458193 
765	 0,468775176624111 
766	 0,468920403218965 
767	 0,469496160992685 
768	 0,469841954402614 
769	 0,469769109732154 
770	 0,469841291992989 
771	 0,469942636846523 
772	 0,469887992808615 
773	 0,470115702451129 
774	 0,470532364443112 
775	 0,470562044279726 
776	 0,470512568283808 
777	 0,470546362192778 
778	 0,47056662899111 
779	 0,470768126840278 
780	 0,47144538471149 
781	 0,471748815630948 
782	 0,471597028784665 
783	 0,471616283143541 
784	 0,471655653123817 
785	 0,471622893070908 
786	 0,471544422426351 
787	 0,471550789809222 
788	 0,471868157268359 
789	 0,472108579521466 
790	 0,47222970902535 
791	 0,472685415546368 
792	 0,472829240165481 
793	 0,472241015535473 
794	 0,472204357422127 
795	 0,472707277055181 
796	 0,47327980247421 
797	 0,473549030209867 
798	 0,473440525405376 
799	 0,473406954536805 
800	 0,473587291664447 
801	 0,474036518736208 
802	 0,47388373218937 
803	 0,47351301891936 
804	 0,474368882872991 
805	 0,475071368187277 
806	 0,475160871526198 
807	 0,475186665670138 
808	 0,475161706685341 
809	 0,475072726846757 
810	 0,475092248833636 
811	 0,47517596298748 
812	 0,475038760688331 
813	 0,475149980516912 
814	 0,475640419434916 
815	 0,475978833027956 
816	 0,476259357166033 
817	 0,476644057888685 
818	 0,476765046400704 
819	 0,476686707964962 
820	 0,476891491974495 
821	 0,476861309365787 
822	 0,476469506816015 
823	 0,476519622749021 
824	 0,476823721964326 
825	 0,477034542208159 
826	 0,477528551586703 
827	 0,478136034823263 
828	 0,478093077965939 
829	 0,478027407991893 
830	 0,478238098015557 
831	 0,478327690360074 
832	 0,478420258013143 
833	 0,478731907173304 
834	 0,479020064160347 
835	 0,479112612412317 
836	 0,478593274305135 
837	 0,478526226451066 
838	 0,479287475141879 
839	 0,479060614161742 
840	 0,478461520308457 
841	 0,478633783989708 
842	 0,478956006291287 
843	 0,479254785970128 
844	 0,479463333265072 
845	 0,479665998721321 
846	 0,479892446509034 
847	 0,480005542992739 
848	 0,480102208725626 
849	 0,480339165823548 
850	 0,480126763797194 
851	 0,479564884452833 
852	 0,479434617038766 
853	 0,479530941107201 
854	 0,479696181231457 
855	 0,479588863092697 
856	 0,479507849468544 
857	 0,479906004873617 
858	 0,480212994618399 
859	 0,48038620758239 
860	 0,480865361193101 
861	 0,480879479637214 
862	 0,480229143962985 
863	 0,480396059430469 
864	 0,48094817201426 
865	 0,481115740549733 
866	 0,48116671081448 
867	 0,481233282508986 
868	 0,481613721499836 
869	 0,48171919650036 
870	 0,481430516686022 
871	 0,481929284501803 
872	 0,482428731334616 
873	 0,481912459007908 
874	 0,482095147389283 
875	 0,483006654888811 
876	 0,4836724168679 
877	 0,483966724030496 
878	 0,483851656757848 
879	 0,48367143619683 
880	 0,483659210349337 
881	 0,484004460541085 
882	 0,484188017345261 
883	 0,484320133608388 
884	 0,485053122336574 
885	 0,485445738730829 
886	 0,485295574131323 
887	 0,485536925728613 
888	 0,485735601473454 
889	 0,4855299471397 
890	 0,486357804092318 
891	 0,487486772976417 
892	 0,486782116863131 
893	 0,485974255068627 
894	 0,485707958708319 
895	 0,486097761258913 
896	 0,486437928266606 
897	 0,486243429329247 
898	 0,48657356533806 
899	 0,487139310089703 
900	 0,487133868705452 
901	 0,487302879145282 
902	 0,487755982792142 
903	 0,488118766579535 
904	 0,488284182622523 
905	 0,488246369171105 
906	 0,48849909318818 
907	 0,488853021996148 
908	 0,488952827621678 
909	 0,489140837461428 
910	 0,489380542922067 
911	 0,48930690492735 
912	 0,489221149069718 
913	 0,489187784674696 
914	 0,488544022315806 
915	 0,488334035193146 
916	 0,489657678086488 
917	 0,490580664684602 
918	 0,490734729044795 
919	 0,490280116874173 
920	 0,489876028553349 
921	 0,489845400116117 
922	 0,4901958647209 
923	 0,490776918962338 
924	 0,491332512322503 
925	 0,490740553180494 
926	 0,489703388825122 
927	 0,489787921438743 
928	 0,489857589584522 
929	 0,489873800106766 
930	 0,490960181409442 
931	 0,491537265447383 
932	 0,490836240502015 
933	 0,490523885128007 
934	 0,490614950236944 
935	 0,490856624774265 
936	 0,490638013648812 
937	 0,490062000420728 
938	 0,48982589686643 
939	 0,489782015628964 
940	 0,489827098814182 
941	 0,489605727023248 
942	 0,489566845875792 
943	 0,489994282447113 
944	 0,489389474062916 
945	 0,48825386341913 
946	 0,48799019521971 
947	 0,487428309620986 
948	 0,486669177176064 
949	 0,48736821547699 
950	 0,487547877407376 
951	 0,486201238069194 
952	 0,484815708992431 
953	 0,483768343598545 
954	 0,483308357344272 
955	 0,483271670272663 
956	 0,483359863928375 
957	 0,48302677589162 
958	 0,482167917881433 
959	 0,481156400436903 
960	 0,481845837063173 
961	 0,48267480557463 
962	 0,482510632895659 
963	 0,482967752211424 
964	 0,483274051133837 
965	 0,481974567633341 
966	 0,481800308462105 
967	 0,482769731839149 
968	 0,482838953792193 
969	 0,481934981823752 
970	 0,480535127298535 
971	 0,481505718901462 
972	 0,482939969981819 
973	 0,482913502159449 
974	 0,482048529468825 
975	 0,481474653962559 
976	 0,483037697162987 
977	 0,482998670154555 
978	 0,48140905016497 
979	 0,482187247510839 
980	 0,483332673948285 
981	 0,483744663898453 
982	 0,48329683936397 
983	 0,482774296239431 
984	 0,483002737024732 
985	 0,483685421067349 
986	 0,484861463776652 
987	 0,486816407732848 
988	 0,486448830277998 
989	 0,484330333173249 
990	 0,486152995857395 
991	 0,487270095126804 
992	 0,48573749449092 
993	 0,485351543074113 
994	 0,486450062220288 
995	 0,488926204273082 
996	 0,49175775641558 
997	 0,493129896970846 
998	 0,490079439408788 
999	 0,489810676139788 
1000	 0,492817129327468 
1001	 0,492644491771598 
1002	 0,49200165735599 
1003	 0,492437737472747 
1004	 0,494929557832474 
1005	 0,496023977588365 
1006	 0,492911226314744 
1007	 0,493409455019444 
1008	 0,495693120134121 
1009	 0,494079029746965 
1010	 0,493811101273441 
1011	 0,496133413297264 
1012	 0,501092160838375 
1013	 0,502268775531581 
1014	 0,498320931634673 
1015	 0,498867664015631 
1016	 0,501961608759123 
1017	 0,504895219693876 
1018	 0,50349671788285 
1019	 0,500289087530428 
1020	 0,500091041690749 
1021	 0,499456123416685 
1022	 0,498370069549818 
1023	 0,498714596943476 
1024	 0,500461729378621 
1025	 0,502922538445681 
1026	 0,502893566685773 
1027	 0,504222628563445 
1028	 0,508418290194942 
1029	 0,507113098741525 
1030	 0,505284917562486 
1031	 0,509278922681768 
1032	 0,510247015153138 
1033	 0,508758644886588 
1034	 0,50943692809267 
1035	 0,510249777329908 
1036	 0,510463854778922 
1037	 0,509441136973023 
1038	 0,508087881605019 
1039	 0,507153342946307 
1040	 0,507602802799802 
1041	 0,508208891599461 
1042	 0,50827221531477 
1043	 0,511982747778898 
1044	 0,51339490358988 
1045	 0,504374803970842 
1046	 0,504857669616044 
1047	 0,512870620830186 
1048	 0,513538576884712 
1049	 0,511617123385786 
1050	 0,509740777175458 
1051	 0,513186271211381 
1052	 0,514531364615166 
1053	 0,511973667541794 
1054	 0,518210715375833 
1055	 0,524635263413928 
1056	 0,523805114198743 
1057	 0,523270142346382 
1058	 0,520016749876427 
1059	 0,509639755974028 
1060	 0,5125504651571 
1061	 0,524786360170037 
1062	 0,526913111131 
1063	 0,530075257386593 
1064	 0,532532203125406 
1065	 0,515892204885808 
1066	 0,50897389973845 
1067	 0,521449879406397 
1068	 0,523755432773301 
1069	 0,522719838264147 
1070	 0,52371867840521 
1071	 0,521409093395217 
1072	 0,514496851458818 
1073	 0,503392547329594 
1074	 0,507699101143766 
1075	 0,517148516442854 
