Wavelength	CAMFROU00057.asd
563	 2,20713275122367E-02 
564	 2,10474714507224E-02 
565	 2,04628006741699E-02 
566	 2,11137032418656E-02 
567	 0,022554670607167 
568	 2,23884954386929E-02 
569	 2,17314323107446E-02 
570	 2,14139842830172E-02 
571	 2,13887028335719E-02 
572	 2,15422723504867E-02 
573	 2,15566479195019E-02 
574	 2,19111893663156E-02 
575	 2,25863610092525E-02 
576	 2,26645080869664E-02 
577	 2,24075556793654E-02 
578	 2,22022268518361E-02 
579	 2,27187199059314E-02 
580	 2,35594020672734E-02 
581	 2,29445364885212E-02 
582	 2,24311278784707E-02 
583	 2,28422542267978E-02 
584	 2,30407418853795E-02 
585	 2,31318489443784E-02 
586	 0,023551850883253 
587	 2,40832927210409E-02 
588	 2,45647362777638E-02 
589	 2,46811529223207E-02 
590	 2,45003231368545E-02 
591	 2,41522146401545E-02 
592	 2,45096426955491E-02 
593	 0,025294484960732 
594	 2,53399599090687E-02 
595	 2,49254288564833E-02 
596	 2,43034221472026E-02 
597	 2,42503701200451E-02 
598	 2,47558498143604E-02 
599	 2,56902436903308E-02 
600	 2,59887775984989E-02 
601	 2,54925635657887E-02 
602	 2,49682759320242E-02 
603	 2,45978567138841E-02 
604	 2,45390787107625E-02 
605	 2,49772382813993E-02 
606	 2,54868434086354E-02 
607	 2,50393732230299E-02 
608	 2,42891929386628E-02 
609	 2,36652982116805E-02 
610	 2,40284745519298E-02 
611	 0,024605696925997 
612	 2,43664967343225E-02 
613	 2,37893815809222E-02 
614	 2,32024746598331E-02 
615	 2,32924866230517E-02 
616	 0,023387523143351 
617	 2,30885931351296E-02 
618	 0,023003792345652 
619	 2,30032157329859E-02 
620	 2,26455210268087E-02 
621	 2,24110022047567E-02 
622	 2,24572090134755E-02 
623	 2,26594059882092E-02 
624	 2,30539302558601E-02 
625	 2,36445437947478E-02 
626	 2,33689932785472E-02 
627	 2,25984348025578E-02 
628	 0,023107973890481 
629	 2,35772167331903E-02 
630	 2,34073854592311E-02 
631	 2,34500024416516E-02 
632	 2,37831579834509E-02 
633	 2,44114204339741E-02 
634	 2,44304721010902E-02 
635	 2,38443671464822E-02 
636	 2,38731104932427E-02 
637	 2,41060743627146E-02 
638	 2,42012931319934E-02 
639	 2,49224706906108E-02 
640	 2,57544500105392E-02 
641	 2,50043555255384E-02 
642	 2,46542974723338E-02 
643	 2,53705174930556E-02 
644	 2,58190240266347E-02 
645	 2,60829133031942E-02 
646	 2,64388313978467E-02 
647	 2,60650289893222E-02 
648	 2,52684702104427E-02 
649	 2,58457244947895E-02 
650	 2,62628471953956E-02 
651	 0,025553489845404 
652	 2,48665634351099E-02 
653	 2,45934275747896E-02 
654	 0,025234821788744 
655	 2,52644841427698E-02 
656	 0,024455922456546 
657	 2,46452173108925E-02 
658	 2,47416483293785E-02 
659	 2,35650108120873E-02 
660	 2,27335235567775E-02 
661	 2,25120805378088E-02 
662	 2,26110084994045E-02 
663	 2,25430309450423E-02 
664	 0,022132238366041 
665	 2,22480309251549E-02 
666	 2,25106072299386E-02 
667	 2,21812988957037E-02 
668	 2,18472511191364E-02 
669	 2,16910753842882E-02 
670	 2,17429065910026E-02 
671	 2,17716208087658E-02 
672	 2,15820241993449E-02 
673	 2,11252830984716E-02 
674	 0,020714200460217 
675	 2,11388216670343E-02 
676	 2,14213115928055E-02 
677	 2,12808191443379E-02 
678	 2,14453196251571E-02 
679	 2,15087758194841E-02 
680	 2,09449151744056E-02 
681	 2,13961248726163E-02 
682	 2,25816553292353E-02 
683	 2,23494966105724E-02 
684	 0,021947434446407 
685	 2,21079922335004E-02 
686	 2,23604842233373E-02 
687	 2,27461681859908E-02 
688	 2,34233847003941E-02 
689	 2,42878438145917E-02 
690	 2,51575983971083E-02 
691	 0,025360204711073 
692	 2,59633383835532E-02 
693	 2,78699790141644E-02 
694	 0,029501573151152 
695	 3,09947577696116E-02 
696	 3,34865357594036E-02 
697	 3,62580397583883E-02 
698	 3,91197214371117E-02 
699	 0,04266937248387 
700	 0,046835977449691 
701	 5,14456629634875E-02 
702	 0,056389913035122 
703	 6,13814180524359E-02 
704	 6,56119346072128E-02 
705	 7,02746025200117E-02 
706	 7,59850792718908E-02 
707	 8,10780646329512E-02 
708	 8,58203372945252E-02 
709	 9,11781987082894E-02 
710	 9,61855620995311E-02 
711	 0,100655906423965 
712	 0,105175394768941 
713	 0,109710282375632 
714	 0,114162338400926 
715	 0,117951647023784 
716	 0,121195427180122 
717	 0,124533208997933 
718	 0,127604676051867 
719	 0,130370465880483 
720	 0,133458592588983 
721	 0,136482396461564 
722	 0,138893244783132 
723	 0,141054421230783 
724	 0,143068655016241 
725	 0,144948071898073 
726	 0,146653373721495 
727	 0,148142448721541 
728	 0,149208067554621 
729	 0,150097651799963 
730	 0,151285405095327 
731	 0,152392422229191 
732	 0,153385926022637 
733	 0,15463236682257 
734	 0,155789506932887 
735	 0,15655629575812 
736	 0,157159807312692 
737	 0,157678803794739 
738	 0,158174031729456 
739	 0,15866615051859 
740	 0,159207638415892 
741	 0,160003878220149 
742	 0,160739268159763 
743	 0,161044772979276 
744	 0,161387463718387 
745	 0,161805751480097 
746	 0,162111935985959 
747	 0,162138869331206 
748	 0,161900395350839 
749	 0,162088189868143 
750	 0,162757523088258 
751	 0,163877330774319 
752	 0,164390473467891 
753	 0,164192398026895 
754	 0,164187605250274 
755	 0,164284113674983 
756	 0,164406166848903 
757	 0,16448439346829 
758	 0,164590062328497 
759	 0,164908498996473 
760	 0,165116872177536 
761	 0,165168673037618 
762	 0,165387204727157 
763	 0,165686871766874 
764	 0,165954722728194 
765	 0,165960538775873 
766	 0,165771076761353 
767	 0,165605255850583 
768	 0,165819660003705 
769	 0,16643265725374 
770	 0,166591081037655 
771	 0,166509540292006 
772	 0,166535443385937 
773	 0,16676931546281 
774	 0,167056406224113 
775	 0,16673661177976 
776	 0,166871510302276 
777	 0,167814056615268 
778	 0,167921004627873 
779	 0,167478964767497 
780	 0,167184491864231 
781	 0,16700411702033 
782	 0,167026452732191 
783	 0,167485167885768 
784	 0,167845659793485 
785	 0,167793274282125 
786	 0,167944325981012 
787	 0,168153141294582 
788	 0,167986651940835 
789	 0,16809208484582 
790	 0,16849490125625 
791	 0,168457941844662 
792	 0,168314043527153 
793	 0,1683297496428 
794	 0,168169330511838 
795	 0,168048151186031 
796	 0,168566499405406 
797	 0,168782176756127 
798	 0,168539971712584 
799	 0,168813980601101 
800	 0,169031775965334 
801	 0,168657703294911 
802	 0,168489834888231 
803	 0,168610169797968 
804	 0,168813676464705 
805	 0,169123929722656 
806	 0,169444885980953 
807	 0,16934386325922 
808	 0,169160105889872 
809	 0,169285179758928 
810	 0,169534338307693 
811	 0,169826292078734 
812	 0,170045796667541 
813	 0,170261131222526 
814	 0,170484187095302 
815	 0,170645205189559 
816	 0,170723435013787 
817	 0,170708942177507 
818	 0,170830157710284 
819	 0,171045873165636 
820	 0,171054772180392 
821	 0,17111666237827 
822	 0,171286493522778 
823	 0,171041727621752 
824	 0,170866211046053 
825	 0,171423111514585 
826	 0,171947585913425 
827	 0,172221775471201 
828	 0,172161595873611 
829	 0,172353605542577 
830	 0,172940189188334 
831	 0,172625761287589 
832	 0,171982071667729 
833	 0,171965717812647 
834	 0,172268815198229 
835	 0,172687168970216 
836	 0,172799339898759 
837	 0,172802152913468 
838	 0,172878684743997 
839	 0,173553434841736 
840	 0,174166852484431 
841	 0,173739404568104 
842	 0,173392604251873 
843	 0,173401678054802 
844	 0,173648801841305 
845	 0,173800968148581 
846	 0,173724012557449 
847	 0,173988049562489 
848	 0,174240045857471 
849	 0,173908665946353 
850	 0,173884643354659 
851	 0,174288958849859 
852	 0,17474425694759 
853	 0,175128318429229 
854	 0,175277544622757 
855	 0,174707097558767 
856	 0,174094403326128 
857	 0,174406004879768 
858	 0,174457355295304 
859	 0,174198272870117 
860	 0,174409076004349 
861	 0,174839308348461 
862	 0,175259600532013 
863	 0,175029195110462 
864	 0,174815979106187 
865	 0,175543914767673 
866	 0,175912999833372 
867	 0,175699318026424 
868	 0,17516736442833 
869	 0,1749335574397 
870	 0,175267158450361 
871	 0,175616738318316 
872	 0,175978939793214 
873	 0,176393602139183 
874	 0,176025892740264 
875	 0,175368485585279 
876	 0,176422998746197 
877	 0,177029695454721 
878	 0,176562089177576 
879	 0,177184904245376 
880	 0,177769277192083 
881	 0,177020185256952 
882	 0,176948481830875 
883	 0,177531493225306 
884	 0,177565371485023 
885	 0,17790475743035 
886	 0,178563326438408 
887	 0,178199412832546 
888	 0,177444042500654 
889	 0,177006187249377 
890	 0,177085518901016 
891	 0,177517799219773 
892	 0,177818144406587 
893	 0,178298244092981 
894	 0,178841072846615 
895	 0,178642964705417 
896	 0,178191115457664 
897	 0,177991791113658 
898	 0,178820695639179 
899	 0,179865562780551 
900	 0,17949887283821 
901	 0,179099464052687 
902	 0,179001526863086 
903	 0,178793244700679 
904	 0,17895174208934 
905	 0,179633931463322 
906	 0,179726692119795 
907	 0,179481914276618 
908	 0,179463667225699 
909	 0,179040647473685 
910	 0,178421547431791 
911	 0,178687544298258 
912	 0,178913212997149 
913	 0,178775430227702 
914	 0,17927306360518 
915	 0,179461743449116 
916	 0,178334224500404 
917	 0,178352054996383 
918	 0,179237027934249 
919	 0,178945256157189 
920	 0,178865404394621 
921	 0,179333454815883 
922	 0,17969150685719 
923	 0,17985724255514 
924	 0,179774610848208 
925	 0,17932039712551 
926	 0,179007934815826 
927	 0,17980981079163 
928	 0,179443314621433 
929	 0,177996578215371 
930	 0,178243277275259 
931	 0,179109277178708 
932	 0,179773790060306 
933	 0,179516869627043 
934	 0,178405986711144 
935	 0,17674960737932 
936	 0,177208473502913 
937	 0,178869351679148 
938	 0,177412582490723 
939	 0,175788909111513 
940	 0,175076179864886 
941	 0,174533923071031 
942	 0,174497017968718 
943	 0,175123093853727 
944	 0,174736896547122 
945	 0,173773627484383 
946	 0,173565363135921 
947	 0,173561057851357 
948	 0,173558817534405 
949	 0,173404170350058 
950	 0,172942514964128 
951	 0,172171171432821 
952	 0,171663839778114 
953	 0,171270175533216 
954	 0,170733240977848 
955	 0,170160995147255 
956	 0,169705140935169 
957	 0,169778265093138 
958	 0,169356625247986 
959	 0,168123531255136 
960	 0,166316304078329 
961	 0,165474449933512 
962	 0,166503503594796 
963	 0,166654867647304 
964	 0,166584504391263 
965	 0,167888296697331 
966	 0,167635235218474 
967	 0,165941131725043 
968	 0,16545258397718 
969	 0,16540192210862 
970	 0,165498074438014 
971	 0,165853946146247 
972	 0,165637360200042 
973	 0,164343018371271 
974	 0,164843610728263 
975	 0,166282282953725 
976	 0,166243848493013 
977	 0,166315051613361 
978	 0,166693763384873 
979	 0,166613179549113 
980	 0,166696351256786 
981	 0,166936702909084 
982	 0,165279019947803 
983	 0,164101641155019 
984	 0,165740051148131 
985	 0,16636615565938 
986	 0,16633534208415 
987	 0,167716520866781 
988	 0,169178399640303 
989	 0,16957178757998 
990	 0,165819384176848 
991	 0,165284877343422 
992	 0,170290609946272 
993	 0,169224760108105 
994	 0,166804800224589 
995	 0,168661346142844 
996	 0,169509630054079 
997	 0,169292755882947 
998	 0,169664888728603 
999	 0,170269473748824 
1000	 0,170741162684599 
1001	 0,169906113269723 
1002	 0,16978246939716 
1003	 0,171364934135317 
1004	 0,174051254292779 
1005	 0,175788444933414 
1006	 0,174745799331604 
1007	 0,17173371701754 
1008	 0,170469604031395 
1009	 0,177079413100786 
1010	 0,177274510565459 
1011	 0,171238433914009 
1012	 0,172965279357226 
1013	 0,174532916786678 
1014	 0,173556580203709 
1015	 0,17633261195772 
1016	 0,178360968591978 
1017	 0,176043420882734 
1018	 0,174314995195153 
1019	 0,174976750698845 
1020	 0,179319804384388 
1021	 0,180689793474347 
1022	 0,179170359485211 
1023	 0,179896397512107 
1024	 0,179568724048796 
1025	 0,178144953882399 
1026	 0,179952007323956 
1027	 0,181821330436604 
1028	 0,181985449031793 
1029	 0,184565439239435 
1030	 0,186515506735695 
1031	 0,184353988127145 
1032	 0,186947731363049 
1033	 0,189256566669452 
1034	 0,177629600919595 
1035	 0,178673139349816 
1036	 0,192611353634263 
1037	 0,190956884637273 
1038	 0,188185921729362 
1039	 0,189527114072094 
1040	 0,187620151389502 
1041	 0,185047596328014 
1042	 0,184250276831428 
1043	 0,184870440981115 
1044	 0,185090270209244 
1045	 0,182764897113234 
1046	 0,186269519341077 
1047	 0,191062024728228 
1048	 0,182163176221638 
1049	 0,178793067033357 
1050	 0,185209727748962 
1051	 0,194268963788791 
1052	 0,19386700712952 
1053	 0,181726796731933 
1054	 0,181633800646044 
1055	 0,191366297782006 
1056	 0,204498482968593 
1057	 0,199926557533739 
1058	 0,186898348767715 
1059	 0,183417036258553 
1060	 0,183970443242429 
1061	 0,185839783398232 
1062	 0,185017104548513 
1063	 0,182106074946106 
1064	 0,181046548680985 
1065	 0,1966660164645 
1066	 0,19855405713615 
1067	 0,180512136604027 
1068	 0,191126646808322 
1069	 0,19856415356456 
1070	 0,181060554847448 
1071	 0,178895181364282 
1072	 0,183147950160834 
1073	 0,178348689659153 
1074	 0,1735524417601 
1075	 0,172148965730515 
