Wavelength	AULNE200137.asd
399	 2,00343818787274E-02 
400	 1,93558558283464E-02 
401	 0,026214983310049 
402	 3,34883756174013E-02 
403	 1,28357958954271E-02 
404	 1,39390571994454E-03 
405	 0,021495208019419 
406	 3,18380076237995E-02 
407	 2,99432753837292E-02 
408	 2,38284875846805E-02 
409	 1,91510777630293E-02 
410	 1,78219176573291E-02 
411	 0,016285559093542 
412	 1,59383052077663E-02 
413	 1,79442430132205E-02 
414	 0,016166447567469 
415	 1,26383162544124E-02 
416	 1,49887633972012E-02 
417	 1,87794926075799E-02 
418	 2,11476243673922E-02 
419	 1,65887347997992E-02 
420	 1,40388736003119E-02 
421	 2,50072515353206E-02 
422	 2,68217868339822E-02 
423	 1,92822847035564E-02 
424	 0,018993511880065 
425	 2,11963998484713E-02 
426	 2,26326252308155E-02 
427	 2,12530642414137E-02 
428	 1,91841788894881E-02 
429	 2,11212461965424E-02 
430	 1,98423163841438E-02 
431	 1,52916316066084E-02 
432	 1,62779771228642E-02 
433	 1,95956240987157E-02 
434	 2,18809828723632E-02 
435	 2,14438332060368E-02 
436	 1,93545635274409E-02 
437	 0,019123176466534 
438	 1,90250511479624E-02 
439	 1,87586265962046E-02 
440	 2,06656731110355E-02 
441	 2,18651052810585E-02 
442	 1,86746153985055E-02 
443	 1,72562911125679E-02 
444	 0,018356993227933 
445	 1,90350601844387E-02 
446	 1,93060519946892E-02 
447	 1,91060758112632E-02 
448	 1,80578827652918E-02 
449	 1,74099714041068E-02 
450	 1,96552403904281E-02 
451	 2,08776604790578E-02 
452	 2,00608119802509E-02 
453	 1,85487115498872E-02 
454	 1,78635556206205E-02 
455	 1,92680836002371E-02 
456	 2,09459558536379E-02 
457	 0,021602034582403 
458	 1,82687546886943E-02 
459	 1,86354291044951E-02 
460	 2,43877633169406E-02 
461	 2,36245511907757E-02 
462	 0,020159085379514 
463	 2,05427056527868E-02 
464	 2,05491022233599E-02 
465	 1,99432699184089E-02 
466	 2,13003652836222E-02 
467	 2,29093136123041E-02 
468	 0,023422446365768 
469	 2,16868953905494E-02 
470	 0,019517201674864 
471	 2,08813368299315E-02 
472	 2,16231625164867E-02 
473	 2,07155997489806E-02 
474	 2,01344896931857E-02 
475	 1,93811266168659E-02 
476	 1,79001120242133E-02 
477	 1,56869261864965E-02 
478	 1,44324433408838E-02 
479	 1,91777397689603E-02 
480	 2,14975902323486E-02 
481	 1,83190279602037E-02 
482	 1,81051863816591E-02 
483	 1,97272404954297E-02 
484	 0,020120687227101 
485	 0,02041129180272 
486	 2,07076809113234E-02 
487	 2,05544626091044E-02 
488	 2,05179363641503E-02 
489	 2,08752158911133E-02 
490	 1,97481106743314E-02 
491	 1,77220373050564E-02 
492	 1,65231132075847E-02 
493	 1,66648972488349E-02 
494	 1,81683563311876E-02 
495	 1,98153388996989E-02 
496	 2,07939703080094E-02 
497	 2,03890302981747E-02 
498	 2,14045996351939E-02 
499	 0,02305121498654 
500	 2,06453804167265E-02 
501	 1,91623884455652E-02 
502	 2,09421842754214E-02 
503	 2,02131339879204E-02 
504	 1,85351738465839E-02 
505	 1,99554596079916E-02 
506	 2,05286502955572E-02 
507	 1,96538928695756E-02 
508	 2,00925196357696E-02 
509	 2,05075354604694E-02 
510	 1,97033043339795E-02 
511	 1,97952802327626E-02 
512	 2,08492027701004E-02 
513	 2,22154090228163E-02 
514	 2,25625282853103E-02 
515	 2,14143028029642E-02 
516	 1,97994531734953E-02 
517	 1,94058340206975E-02 
518	 0,022385740942484 
519	 2,37106524728555E-02 
520	 2,27637448634677E-02 
521	 2,26020894776194E-02 
522	 2,26380595689271E-02 
523	 2,24115831056713E-02 
524	 2,18669488569258E-02 
525	 2,12955175601946E-02 
526	 0,021407956394286 
527	 2,12713690555669E-02 
528	 2,07991383799033E-02 
529	 2,13433354048512E-02 
530	 2,21931026281403E-02 
531	 2,24403912516751E-02 
532	 2,14195810743003E-02 
533	 2,01033500862993E-02 
534	 0,022186329135555 
535	 2,33897472904452E-02 
536	 2,16026737013683E-02 
537	 2,17990367944464E-02 
538	 2,30501435307043E-02 
539	 2,23738910335294E-02 
540	 2,19450306036188E-02 
541	 2,22105052281289E-02 
542	 2,21528048328272E-02 
543	 2,17867564004464E-02 
544	 2,12161961237773E-02 
545	 2,13838291664509E-02 
546	 2,20110803803437E-02 
547	 2,17863310123655E-02 
548	 2,14405347977627E-02 
549	 2,13758966974499E-02 
550	 2,17722701473242E-02 
551	 2,23173230710028E-02 
552	 2,24936833546881E-02 
553	 2,28834797552755E-02 
554	 2,33101247584654E-02 
555	 2,22901073287711E-02 
556	 2,18292078659192E-02 
557	 2,34067924348445E-02 
558	 2,35193428298263E-02 
559	 2,23592674266219E-02 
560	 2,20116403801754E-02 
561	 2,17430518724648E-02 
562	 2,14273594474858E-02 
563	 2,16330972883729E-02 
564	 2,21837668778585E-02 
565	 2,27889655499023E-02 
566	 2,33488840023867E-02 
567	 2,38081033754621E-02 
568	 2,41614692041647E-02 
569	 2,45145688899995E-02 
570	 0,024930216049221 
571	 2,53023440976684E-02 
572	 2,54850009365229E-02 
573	 2,51126058989601E-02 
574	 2,52859090398101E-02 
575	 2,61432582072835E-02 
576	 2,60711242870655E-02 
577	 2,58325768242552E-02 
578	 2,64030729676857E-02 
579	 2,75271513545539E-02 
580	 2,85891146328308E-02 
581	 2,79423889885736E-02 
582	 2,70426375343667E-02 
583	 2,68081088542515E-02 
584	 2,71766357344042E-02 
585	 2,78157701635623E-02 
586	 2,81884198546768E-02 
587	 2,81783572011843E-02 
588	 2,79101096907858E-02 
589	 2,82178813215256E-02 
590	 2,84293784366937E-02 
591	 2,79508532112954E-02 
592	 2,82890216035352E-02 
593	 2,89744007055691E-02 
594	 2,77669110290745E-02 
595	 2,72176859756722E-02 
596	 2,82343075367547E-02 
597	 2,82225929267643E-02 
598	 2,77703105557384E-02 
599	 2,81849119394935E-02 
600	 2,82612206127555E-02 
601	 0,027819986537682 
602	 2,74677157420813E-02 
603	 2,72176486407634E-02 
604	 2,70899264536246E-02 
605	 2,72477780753589E-02 
606	 2,75220766180938E-02 
607	 2,75713281502492E-02 
608	 2,69980923370709E-02 
609	 2,58910797340953E-02 
610	 0,025716392207206 
611	 2,59799387996322E-02 
612	 2,59103784800418E-02 
613	 2,59060077490205E-02 
614	 2,59088296187578E-02 
615	 0,025402755072995 
616	 2,52542019061866E-02 
617	 2,58638274918613E-02 
618	 2,54172280807684E-02 
619	 2,46208007357711E-02 
620	 0,025451759503771 
621	 2,57366427392796E-02 
622	 2,51306412526197E-02 
623	 2,57201303908888E-02 
624	 2,62039201033067E-02 
625	 2,52112497463267E-02 
626	 2,51068960868597E-02 
627	 2,58815609740299E-02 
628	 0,026046515333582 
629	 2,57659655077854E-02 
630	 2,52675957736968E-02 
631	 2,57738783189914E-02 
632	 2,66754374064901E-02 
633	 2,67360700794652E-02 
634	 2,71484965381405E-02 
635	 2,79121864624326E-02 
636	 2,75913962970495E-02 
637	 2,72785960273427E-02 
638	 2,78951159189877E-02 
639	 2,84811692024822E-02 
640	 2,88373909143627E-02 
641	 2,89244362778458E-02 
642	 2,89592484961333E-02 
643	 2,90762702255614E-02 
644	 2,93760582063486E-02 
645	 2,98198253635432E-02 
646	 3,03469810512237E-02 
647	 3,05117220167414E-02 
648	 3,02271302933102E-02 
649	 2,95451593719453E-02 
650	 2,93435825643985E-02 
651	 3,00574252202659E-02 
652	 2,99028792951913E-02 
653	 2,90349732668744E-02 
654	 2,83243866505561E-02 
655	 2,76531858513549E-02 
656	 2,70873544868395E-02 
657	 2,68396653045561E-02 
658	 2,68066496431095E-02 
659	 0,026840835242203 
660	 2,62937133706433E-02 
661	 2,53540914663475E-02 
662	 2,50190890379125E-02 
663	 2,45693712903997E-02 
664	 2,37476307369826E-02 
665	 2,34081555380772E-02 
666	 0,023224786307432 
667	 2,25025922334576E-02 
668	 0,02250494532632 
669	 2,32265156019488E-02 
670	 2,31945166795417E-02 
671	 2,30091769503347E-02 
672	 2,31663311861415E-02 
673	 2,33509263508685E-02 
674	 2,33313122953488E-02 
675	 2,25718569721338E-02 
676	 2,22355905158057E-02 
677	 2,27081060822231E-02 
678	 2,34702912227215E-02 
679	 2,37044909950267E-02 
680	 2,25467701049116E-02 
681	 2,24271478039226E-02 
682	 2,33662601649372E-02 
683	 2,34491865520138E-02 
684	 2,32993377435601E-02 
685	 2,33435769140451E-02 
686	 2,40252455403175E-02 
687	 2,48630134558999E-02 
688	 2,48622180042764E-02 
689	 2,52633429489648E-02 
690	 2,64074915272913E-02 
691	 2,79724824741047E-02 
692	 2,95021476653504E-02 
693	 3,06524901476361E-02 
694	 3,22819483061876E-02 
695	 3,45846689838257E-02 
696	 3,75172078877459E-02 
697	 4,10963277381112E-02 
698	 4,52451482330151E-02 
699	 4,95923838766235E-02 
700	 5,40031033257367E-02 
701	 5,83675183713658E-02 
702	 6,34286832037026E-02 
703	 6,90257003183352E-02 
704	 7,39753528655045E-02 
705	 7,91670252494156E-02 
706	 8,49927840207739E-02 
707	 8,97040471694188E-02 
708	 9,40010176675439E-02 
709	 9,97022528314662E-02 
710	 0,104735228484703 
711	 0,108687237401273 
712	 0,112823419130372 
713	 0,116999146607201 
714	 0,120992494858768 
715	 0,1245037068939 
716	 0,127660006363441 
717	 0,130901896487528 
718	 0,134120791622271 
719	 0,137197804059717 
720	 0,139753847485887 
721	 0,141826034236226 
722	 0,143519257116797 
723	 0,145367064053674 
724	 0,147377770601298 
725	 0,149065456222906 
726	 0,150464276797227 
727	 0,151636605324243 
728	 0,152918790242647 
729	 0,154195588036276 
730	 0,155168111287 
731	 0,156039078314473 
732	 0,156941950201842 
733	 0,158183828599048 
734	 0,159258653025983 
735	 0,159754867852575 
736	 0,160338390364957 
737	 0,16112775703088 
738	 0,162153413429898 
739	 0,162857682434615 
740	 0,16307865988867 
741	 0,163310526291142 
742	 0,163652515807119 
743	 0,16415937633347 
744	 0,164489951625596 
745	 0,164696108645585 
746	 0,165182831880909 
747	 0,165745715935367 
748	 0,166270272100672 
749	 0,166821064576478 
750	 0,167225789940266 
751	 0,167207828921915 
752	 0,167469301222469 
753	 0,168071924018695 
754	 0,168463071969927 
755	 0,168629393624229 
756	 0,168603908113361 
757	 0,168780044604006 
758	 0,169042989582109 
759	 0,168979022254632 
760	 0,169251243056702 
761	 0,169890756732797 
762	 0,170006816564289 
763	 0,169890086245132 
764	 0,169879380916236 
765	 0,170212237528574 
766	 0,170785882749781 
767	 0,171279902061258 
768	 0,171298031174076 
769	 0,17087057229498 
770	 0,171251275785338 
771	 0,171846959995914 
772	 0,171848115343541 
773	 0,171993256129965 
774	 0,172278521040662 
775	 0,17216353723986 
776	 0,17214279854283 
777	 0,172464997412163 
778	 0,172928569500651 
779	 0,173317493607739 
780	 0,173362644780514 
781	 0,173368971314404 
782	 0,173453228556872 
783	 0,173699788250537 
784	 0,173901957943468 
785	 0,173962102329146 
786	 0,17431688027332 
787	 0,174756221343983 
788	 0,174806177398605 
789	 0,174801865651758 
790	 0,17488161786368 
791	 0,175218507217341 
792	 0,175331776939219 
793	 0,174910154845591 
794	 0,174966268598009 
795	 0,175328149560933 
796	 0,175237650387123 
797	 0,175223997631639 
798	 0,175462933516341 
799	 0,175960912109207 
800	 0,176334363124708 
801	 0,176256554550393 
802	 0,176326278284927 
803	 0,176592575196543 
804	 0,176938612268668 
805	 0,176877286334101 
806	 0,176459324443297 
807	 0,17709120401553 
808	 0,177816168555633 
809	 0,177557081244523 
810	 0,177582957564403 
811	 0,177969224503335 
812	 0,178199177468967 
813	 0,178301944087709 
814	 0,178285521008384 
815	 0,17817768195815 
816	 0,178321392250552 
817	 0,179079560339368 
818	 0,179436110145832 
819	 0,17924156254575 
820	 0,178789759494755 
821	 0,17847781667504 
822	 0,178538254837448 
823	 0,178894821503655 
824	 0,179274588966219 
825	 0,179345932641929 
826	 0,179168362986173 
827	 0,179041466757266 
828	 0,179904627354041 
829	 0,180436534061416 
830	 0,180083757792271 
831	 0,180262815634649 
832	 0,180514695136144 
833	 0,180022705873664 
834	 0,180270353711839 
835	 0,181100643762008 
836	 0,180753539037546 
837	 0,1803967770574 
838	 0,180630313006204 
839	 0,180887089541916 
840	 0,181111522625113 
841	 0,181310823452956 
842	 0,181482079887426 
843	 0,181589234607669 
844	 0,18154728322791 
845	 0,181337029828946 
846	 0,181065411393729 
847	 0,18151230412697 
848	 0,182059187620516 
849	 0,181731227817169 
850	 0,181771533305063 
851	 0,182189823182805 
852	 0,181925623590629 
853	 0,181792701084376 
854	 0,182123116019522 
855	 0,181935297564889 
856	 0,181678188503673 
857	 0,182094002409926 
858	 0,182135309785938 
859	 0,181858886043519 
860	 0,18230377247621 
861	 0,182726638312196 
862	 0,182773656571892 
863	 0,182922398315195 
864	 0,18290315336252 
865	 0,182331295466067 
866	 0,182163841887687 
867	 0,182563890660949 
868	 0,183361533842066 
869	 0,183618773369828 
870	 0,183063349493514 
871	 0,183234448639693 
872	 0,18358961134146 
873	 0,183329149524782 
874	 0,183428412343916 
875	 0,183707502495048 
876	 0,182986123476902 
877	 0,182539397200233 
878	 0,182879112472646 
879	 0,183528496088535 
880	 0,184052339403027 
881	 0,184040977975401 
882	 0,183814332640781 
883	 0,18362936398133 
884	 0,183959239252684 
885	 0,184277500727574 
886	 0,184412697560618 
887	 0,184561816041792 
888	 0,18480564326579 
889	 0,185184298346877 
890	 0,185404214733689 
891	 0,185305822690687 
892	 0,184640218907287 
893	 0,184198856740901 
894	 0,18431598888395 
895	 0,185096433326639 
896	 0,185651925272161 
897	 0,185347769288049 
898	 0,185137937040855 
899	 0,185140630569327 
900	 0,185313927480908 
901	 0,184874122563546 
902	 0,18402559183826 
903	 0,184312041183782 
904	 0,185201063346472 
905	 0,186153507179871 
906	 0,186097962115827 
907	 0,185409399239544 
908	 0,184838312954181 
909	 0,185197437949409 
910	 0,186272428046038 
911	 0,18668425179138 
912	 0,186911591512377 
913	 0,187038075349881 
914	 0,186270017619541 
915	 0,185668196918502 
916	 0,186368455980902 
917	 0,186230761993736 
918	 0,185509034358117 
919	 0,186006607877553 
920	 0,186370351781666 
921	 0,186163956020028 
922	 0,185601423380462 
923	 0,185307830533828 
924	 0,185744770354453 
925	 0,186247950114715 
926	 0,186321287970765 
927	 0,185310194368644 
928	 0,184411320518045 
929	 0,184139494058712 
930	 0,184770446092115 
931	 0,185926522697946 
932	 0,187030057978398 
933	 0,18608368317797 
934	 0,184747492845655 
935	 0,185361503353539 
936	 0,185217519348712 
937	 0,184073816821116 
938	 0,182831026870378 
939	 0,182298800581882 
940	 0,182815789372933 
941	 0,184144164127175 
942	 0,184677900779126 
943	 0,183228128474444 
944	 0,182511105596389 
945	 0,182433836231172 
946	 0,181910258109838 
947	 0,181800525018044 
948	 0,181828040079311 
949	 0,180045025197588 
950	 0,179027123746875 
951	 0,179895116897236 
952	 0,17966874886873 
953	 0,178307203488102 
954	 0,176283250320177 
955	 0,176203987175493 
956	 0,177588139794697 
957	 0,177798950647852 
958	 0,177067524129573 
959	 0,175739716807745 
960	 0,175401523859527 
961	 0,175090925937811 
962	 0,17427018041555 
963	 0,17527854670241 
964	 0,176812754888599 
965	 0,176474631931682 
966	 0,175648975441936 
967	 0,174917321862787 
968	 0,17494247098087 
969	 0,175173483030864 
970	 0,175322793297606 
971	 0,175229713812656 
972	 0,175228396295803 
973	 0,175681842906569 
974	 0,177102589619178 
975	 0,178411155013855 
976	 0,177606415587185 
977	 0,176897885423218 
978	 0,176838583027144 
979	 0,177196350452849 
980	 0,176309276802335 
981	 0,174086903816329 
982	 0,175136689717711 
983	 0,176977932317618 
984	 0,176734469209029 
985	 0,17550963823508 
986	 0,174294852618236 
987	 0,174589604419762 
988	 0,175673611431361 
989	 0,177187840282887 
990	 0,178800301826912 
991	 0,179885896679865 
992	 0,179970733179289 
993	 0,178460171418339 
994	 0,177663748737787 
995	 0,179682948789653 
996	 0,179538931578764 
997	 0,178674124619609 
998	 0,181691088065467 
999	 0,182698318659531 
1000	 0,181395230145481 
1001	 0,183211602376447 
1002	 0,183935319504183 
1003	 0,18199953623077 
1004	 0,181087889341167 
1005	 0,181105921725798 
1006	 0,181641934306357 
1007	 0,182271046047062 
1008	 0,183480161215504 
1009	 0,18633707541964 
1010	 0,186997918422446 
1011	 0,185436473188225 
1012	 0,185370106768289 
1013	 0,184915902541895 
1014	 0,183609498071809 
1015	 0,182873664996694 
1016	 0,183509765377981 
1017	 0,185898721303847 
1018	 0,188326167579529 
1019	 0,18959656691576 
1020	 0,188534705658056 
1021	 0,186172493143439 
1022	 0,184560630862843 
1023	 0,188664206932462 
1024	 0,190363003635241 
1025	 0,188018723869206 
1026	 0,188282431602675 
1027	 0,189346692832031 
1028	 0,189715538470879 
1029	 0,18788115914401 
1030	 0,187024083626789 
1031	 0,190727765234767 
1032	 0,194793659881437 
1033	 0,19693111433417 
1034	 0,194443197110057 
1035	 0,191719293169664 
1036	 0,190095692271175 
1037	 0,189211493194835 
1038	 0,188245703996597 
1039	 0,18679887631541 
1040	 0,184827272288855 
1041	 0,184542546146928 
1042	 0,187623438179706 
1043	 0,192731818530666 
1044	 0,196140473603008 
1045	 0,193661860644297 
1046	 0,197102645604976 
1047	 0,201600921791548 
1048	 0,188753931431383 
1049	 0,188484016481611 
1050	 0,202463186845582 
1051	 0,199481967705183 
1052	 0,196745316295971 
1053	 0,200892335484034 
1054	 0,198333842973095 
1055	 0,193578388449123 
1056	 0,191946626258479 
1057	 0,198187700240156 
1058	 0,205314405648106 
1059	 0,203319368580944 
1060	 0,198688341158014 
1061	 0,194369726391491 
1062	 0,193299131218267 
1063	 0,195604936281051 
1064	 0,199822359593288 
1065	 0,200262298740298 
1066	 0,203291177254167 
1067	 0,20922439325357 
1068	 0,20581181979319 
1069	 0,19842214201664 
1070	 0,191587367773368 
1071	 0,182601565208289 
1072	 0,179940155324351 
1073	 0,192794366786683 
1074	 0,201090815335938 
1075	 0,203754522548133 
