Wavelength	SCO-GRA00251.asd
410	 2,28524481632295E-02 
411	 1,79178266565604E-02 
412	 1,17526438320816E-02 
413	 1,76093801070137E-02 
414	 2,25639668021232E-02 
415	 2,38719014496953E-02 
416	 2,04912023999651E-02 
417	 1,98133437356958E-02 
418	 2,35688517091286E-02 
419	 2,08110846408719E-02 
420	 1,79951033934686E-02 
421	 2,41027896766343E-02 
422	 2,71353868768759E-02 
423	 2,48125381018161E-02 
424	 1,83926717403167E-02 
425	 1,63158611235171E-02 
426	 0,02287849673191 
427	 2,73632625326711E-02 
428	 2,82885512564593E-02 
429	 2,55864880029044E-02 
430	 2,39349454868799E-02 
431	 2,46040386209518E-02 
432	 2,56140502176337E-02 
433	 2,60140509440443E-02 
434	 2,52057771445602E-02 
435	 2,64219602071653E-02 
436	 2,81309706130815E-02 
437	 2,51484708417615E-02 
438	 2,09157297350427E-02 
439	 1,80091577055869E-02 
440	 2,26932963961688E-02 
441	 2,81466004893259E-02 
442	 2,53246920809472E-02 
443	 2,27911915612486E-02 
444	 0,022658805573236 
445	 0,024781205295217 
446	 0,025618162015618 
447	 0,023443129171948 
448	 2,43726364817434E-02 
449	 2,63165522125876E-02 
450	 2,38366659832306E-02 
451	 2,15308859917707E-02 
452	 2,11467225754512E-02 
453	 0,023144184580986 
454	 2,62534813304146E-02 
455	 2,91264440745523E-02 
456	 0,029566257399397 
457	 2,83104218805652E-02 
458	 2,89366234584697E-02 
459	 2,73301662057446E-02 
460	 2,29008826291428E-02 
461	 2,29931735615752E-02 
462	 2,54711608183541E-02 
463	 2,65291030760997E-02 
464	 2,65257148489434E-02 
465	 2,57480373327344E-02 
466	 2,50445547806824E-02 
467	 2,54320941180976E-02 
468	 2,73427871949564E-02 
469	 2,80819621800776E-02 
470	 2,82192942480145E-02 
471	 2,99374638877295E-02 
472	 0,029958180746875 
473	 2,80505800910316E-02 
474	 2,86609226536813E-02 
475	 2,85134649924495E-02 
476	 2,44295420031318E-02 
477	 0,022796853125618 
478	 2,43883652950423E-02 
479	 2,78390530119809E-02 
480	 2,93396374553108E-02 
481	 2,75444154458444E-02 
482	 2,76464111375785E-02 
483	 2,87225452326761E-02 
484	 2,85720017778217E-02 
485	 2,78865777641435E-02 
486	 2,71495845890459E-02 
487	 2,74454346744867E-02 
488	 2,82777357274361E-02 
489	 2,91690101260564E-02 
490	 0,02966348825498 
491	 2,94414047320988E-02 
492	 2,78245426861217E-02 
493	 2,69690263143302E-02 
494	 2,74319296011293E-02 
495	 2,71917387772559E-02 
496	 2,74855714325692E-02 
497	 0,029801999569422 
498	 3,17675049215851E-02 
499	 3,20502275940937E-02 
500	 2,80846636929806E-02 
501	 2,58720189422382E-02 
502	 2,83466597487906E-02 
503	 2,89567648334065E-02 
504	 2,82579542696976E-02 
505	 2,87592656106729E-02 
506	 2,93587908622694E-02 
507	 2,98227936673897E-02 
508	 3,04377272531294E-02 
509	 3,10146456056835E-02 
510	 3,13715173708506E-02 
511	 3,15162631217626E-02 
512	 3,14093184247342E-02 
513	 3,09177744970346E-02 
514	 0,030376728708334 
515	 3,00888543011272E-02 
516	 3,06869158369967E-02 
517	 3,17671044128153E-02 
518	 0,032735684161607 
519	 3,31439711973741E-02 
520	 3,30082407546673E-02 
521	 3,28938216997435E-02 
522	 3,30565136623976E-02 
523	 3,36211495692037E-02 
524	 3,39497544978068E-02 
525	 3,38897196807211E-02 
526	 3,33856450216421E-02 
527	 3,25334343810281E-02 
528	 3,17112463830007E-02 
529	 3,25173789574403E-02 
530	 3,34409176682621E-02 
531	 0,032678027047874 
532	 3,26064814156175E-02 
533	 3,32687026876378E-02 
534	 3,30200574751809E-02 
535	 3,27871750873195E-02 
536	 3,30974052166841E-02 
537	 3,35540336929037E-02 
538	 3,39523891905397E-02 
539	 3,40549681832735E-02 
540	 0,03389123594534 
541	 3,35330329579645E-02 
542	 3,31130419620712E-02 
543	 3,32126262960624E-02 
544	 3,43072283827115E-02 
545	 3,47407287318121E-02 
546	 3,44648535264399E-02 
547	 0,034253467574269 
548	 3,46716492514072E-02 
549	 3,58603210919441E-02 
550	 0,036571152042368 
551	 3,67075900259812E-02 
552	 3,63704671871957E-02 
553	 3,59906833163084E-02 
554	 3,56660452249944E-02 
555	 3,50122559930262E-02 
556	 0,034637446439928 
557	 3,50036660789547E-02 
558	 3,52227788871313E-02 
559	 3,52741966510096E-02 
560	 3,56039744265869E-02 
561	 3,56857605300081E-02 
562	 3,54201411940195E-02 
563	 3,55620813620087E-02 
564	 0,035886277616224 
565	 3,60141194922627E-02 
566	 3,55234318118439E-02 
567	 3,47355709264478E-02 
568	 0,035185651071793 
569	 3,56041317565677E-02 
570	 3,52197205669827E-02 
571	 0,035735677743966 
572	 3,68901791827667E-02 
573	 3,76581735371745E-02 
574	 3,78471716472055E-02 
575	 3,75410176981244E-02 
576	 3,77076065169824E-02 
577	 3,84431213833209E-02 
578	 3,97370281334671E-02 
579	 4,07717059757433E-02 
580	 4,12913551292146E-02 
581	 4,12270176625049E-02 
582	 4,12311900443019E-02 
583	 4,16423137114445E-02 
584	 4,16848515847097E-02 
585	 4,17775749782591E-02 
586	 4,28576189409615E-02 
587	 4,36834391309628E-02 
588	 4,38033856485827E-02 
589	 0,043006505954962 
590	 0,042689776542328 
591	 4,40522123911886E-02 
592	 4,46809266400674E-02 
593	 4,44446837686502E-02 
594	 4,44043987217473E-02 
595	 4,43132526249461E-02 
596	 4,41221445647191E-02 
597	 4,39740819668896E-02 
598	 4,40498546958241E-02 
599	 4,46188880052994E-02 
600	 0,04442649160517 
601	 4,36004733765012E-02 
602	 4,41937381147429E-02 
603	 4,45747506953353E-02 
604	 4,35372013441173E-02 
605	 4,30436272556428E-02 
606	 0,04311576168308 
607	 4,29071196893714E-02 
608	 4,29894019296584E-02 
609	 4,34065662132343E-02 
610	 4,32382996753251E-02 
611	 4,30282015461312E-02 
612	 4,35306012923018E-02 
613	 4,34311506045126E-02 
614	 4,27439868628651E-02 
615	 4,27001017446258E-02 
616	 4,23684851019722E-02 
617	 4,13357212472945E-02 
618	 4,14091974625121E-02 
619	 4,22657332239264E-02 
620	 4,28556049012726E-02 
621	 4,27093773195446E-02 
622	 4,19047095296421E-02 
623	 4,18056226059969E-02 
624	 4,21684918658424E-02 
625	 4,26327256151764E-02 
626	 4,27930026961565E-02 
627	 4,26020047354577E-02 
628	 4,21914643793831E-02 
629	 4,20783272242492E-02 
630	 4,24798073155318E-02 
631	 0,042621185591821 
632	 4,28933536444889E-02 
633	 4,41217114655514E-02 
634	 4,47024533319265E-02 
635	 0,044401796052246 
636	 4,43823721400514E-02 
637	 4,45117523980676E-02 
638	 4,47081753917062E-02 
639	 0,045816003810518 
640	 4,73056824638491E-02 
641	 4,76233456809841E-02 
642	 4,72895947163286E-02 
643	 4,67166994064562E-02 
644	 4,71132693787475E-02 
645	 4,78594813073634E-02 
646	 4,80041068868273E-02 
647	 4,78226386822389E-02 
648	 0,047501741503395 
649	 0,047478247233752 
650	 4,75171129589186E-02 
651	 4,74001191615447E-02 
652	 4,66085086178536E-02 
653	 4,57297896102261E-02 
654	 4,61377535454734E-02 
655	 4,63167048383224E-02 
656	 4,57643277056625E-02 
657	 4,47751699284047E-02 
658	 4,37938787708695E-02 
659	 4,32495154698999E-02 
660	 4,26023004107816E-02 
661	 4,18926510864546E-02 
662	 4,15868794549874E-02 
663	 4,12173923292157E-02 
664	 4,06636134020062E-02 
665	 4,09423803675264E-02 
666	 4,12528502644641E-02 
667	 4,01777278640897E-02 
668	 3,94204848197521E-02 
669	 3,92873447737088E-02 
670	 3,88738797803508E-02 
671	 3,85356607440134E-02 
672	 0,038565323095402 
673	 0,038775372921473 
674	 3,90449762835795E-02 
675	 3,92109873796039E-02 
676	 3,92640714597099E-02 
677	 3,92126685954265E-02 
678	 3,91299638878933E-02 
679	 3,91972270620084E-02 
680	 0,039607985067248 
681	 0,039865645114228 
682	 3,99704544912305E-02 
683	 4,02895496327107E-02 
684	 4,08397862430648E-02 
685	 4,16300487971268E-02 
686	 4,26598274819041E-02 
687	 0,04359763465383 
688	 4,38255206884798E-02 
689	 4,46439982135188E-02 
690	 4,63422764902679E-02 
691	 4,82128804925837E-02 
692	 5,00957929720463E-02 
693	 5,19025881882933E-02 
694	 5,41619482722869E-02 
695	 5,69465940012752E-02 
696	 0,060088791976398 
697	 6,37935348580804E-02 
698	 6,80680933916775E-02 
699	 7,25393515343062E-02 
700	 7,71134798512206E-02 
701	 0,081719427703374 
702	 8,64111623260972E-02 
703	 9,12127550205038E-02 
704	 9,62187656002529E-02 
705	 0,101096810664183 
706	 0,105661758150244 
707	 0,110193876731811 
708	 0,114847609897724 
709	 0,119904697518002 
710	 0,124302736022915 
711	 0,127866237853496 
712	 0,13155390139624 
713	 0,135244247085637 
714	 0,138754936660874 
715	 0,141850336506627 
716	 0,144611486855554 
717	 0,147395851974782 
718	 0,149953622363182 
719	 0,152196812757835 
720	 0,15422005679366 
721	 0,156133551838509 
722	 0,158061552083116 
723	 0,159815365032983 
724	 0,1613923671239 
725	 0,162936316910899 
726	 0,164399644010719 
727	 0,165715916393001 
728	 0,166624957987617 
729	 0,167237755763675 
730	 0,167763852792097 
731	 0,168693644729368 
732	 0,169974132086713 
733	 0,170639422947817 
734	 0,17106857528741 
735	 0,171620880084449 
736	 0,172084299090473 
737	 0,172538064844057 
738	 0,173243100290337 
739	 0,174008023781463 
740	 0,174644571606083 
741	 0,174596107925297 
742	 0,174440721721974 
743	 0,174887211743159 
744	 0,175492649632385 
745	 0,176054512762426 
746	 0,176302300434448 
747	 0,176467098071635 
748	 0,176644586537811 
749	 0,176540881359252 
750	 0,176417023994781 
751	 0,176711956265936 
752	 0,176978951125161 
753	 0,177126944920118 
754	 0,177312575842715 
755	 0,177531873610724 
756	 0,177780779122366 
757	 0,178048159336609 
758	 0,178321030829527 
759	 0,17863036339386 
760	 0,178521005857239 
761	 0,178051831470413 
762	 0,178182774811616 
763	 0,178635298125814 
764	 0,179073751332411 
765	 0,179294048982381 
766	 0,179245818139037 
767	 0,178850544314468 
768	 0,178911323234546 
769	 0,179600265690686 
770	 0,179787843721645 
771	 0,179672416218599 
772	 0,179608133174295 
773	 0,179563333645807 
774	 0,179572247977979 
775	 0,179702059237524 
776	 0,179859412856412 
777	 0,179986113468443 
778	 0,180057267220772 
779	 0,180164438627186 
780	 0,180448205158673 
781	 0,180538404194204 
782	 0,180480123902943 
783	 0,180824388105433 
784	 0,181130925956259 
785	 0,1811081302056 
786	 0,18092939875152 
787	 0,180757317153065 
788	 0,180823108234963 
789	 0,180999703872216 
790	 0,181153179233091 
791	 0,180896626409031 
792	 0,180728668386753 
793	 0,181014096385897 
794	 0,181082362568732 
795	 0,18098525292194 
796	 0,181086380541779 
797	 0,181114603349456 
798	 0,181050903008112 
799	 0,181248654694008 
800	 0,181377772702605 
801	 0,18114667262622 
802	 0,181111271329234 
803	 0,181292639917085 
804	 0,181470589109544 
805	 0,181652888588939 
806	 0,181765256201768 
807	 0,181461409373352 
808	 0,181272939326291 
809	 0,181753089060808 
810	 0,182039559419594 
811	 0,182002919904257 
812	 0,181811619520144 
813	 0,18167522370388 
814	 0,181722091763051 
815	 0,18200571260319 
816	 0,182243837730053 
817	 0,182113341147278 
818	 0,182033703438022 
819	 0,182095512533514 
820	 0,182245893261078 
821	 0,182467491550554 
822	 0,182691633461683 
823	 0,182597549748696 
824	 0,182463578013541 
825	 0,182679546252802 
826	 0,18295666019249 
827	 0,183218288185578 
828	 0,183463131640092 
829	 0,183690731976403 
830	 0,183848590127907 
831	 0,183643755033276 
832	 0,18325430113358 
833	 0,182961131640394 
834	 0,183091398205485 
835	 0,183510109330658 
836	 0,183504371413672 
837	 0,183374895281711 
838	 0,183272106367927 
839	 0,183058240456733 
840	 0,182886873719678 
841	 0,182980710112778 
842	 0,182903549316927 
843	 0,182713004855196 
844	 0,182995686673474 
845	 0,18322258399216 
846	 0,18314812879585 
847	 0,183297237551998 
848	 0,183450161005327 
849	 0,183229664415333 
850	 0,182886954813536 
851	 0,182525359148668 
852	 0,182179545754339 
853	 0,182085862454728 
854	 0,182438231778556 
855	 0,183665793252562 
856	 0,184636338077392 
857	 0,183817248928053 
858	 0,182814695609356 
859	 0,182221784351227 
860	 0,182469438742768 
861	 0,182772513706614 
862	 0,182696140137766 
863	 0,182462123685047 
864	 0,182168539600645 
865	 0,181924090416394 
866	 0,18228079165239 
867	 0,182914230399007 
868	 0,182360732518799 
869	 0,182293734822764 
870	 0,18324367960333 
871	 0,183175969923094 
872	 0,182875093443107 
873	 0,183456271987367 
874	 0,183205697168367 
875	 0,182289767592647 
876	 0,182165980397378 
877	 0,182564157022283 
878	 0,183223595488246 
879	 0,183220408659922 
880	 0,183074132403397 
881	 0,183393857309406 
882	 0,183338951824473 
883	 0,183011893208983 
884	 0,183035342907232 
885	 0,183512548284199 
886	 0,184256203819451 
887	 0,184071724812293 
888	 0,183703560920955 
889	 0,183903375594023 
890	 0,184292664400327 
891	 0,184434976146724 
892	 0,183460836509691 
893	 0,183084051071653 
894	 0,183634850760852 
895	 0,183813263005934 
896	 0,183663504190492 
897	 0,183351203196513 
898	 0,183833490747108 
899	 0,184600433833082 
900	 0,184497965164957 
901	 0,184174693923875 
902	 0,183851862094922 
903	 0,183635972180104 
904	 0,183446788750881 
905	 0,183265583367992 
906	 0,183220036215061 
907	 0,183674748668024 
908	 0,18509226270357 
909	 0,184882201602388 
910	 0,183338366971766 
911	 0,183517635078605 
912	 0,183895065214401 
913	 0,183876603164906 
914	 0,184436337304372 
915	 0,184551141831512 
916	 0,183148490083405 
917	 0,182796922868467 
918	 0,183239746869611 
919	 0,182247296533489 
920	 0,182519651519665 
921	 0,184301157876892 
922	 0,184279073026356 
923	 0,18328448034938 
924	 0,182332060943615 
925	 0,183031921129971 
926	 0,184516083721497 
927	 0,18479656089089 
928	 0,183884904175474 
929	 0,182256070361754 
930	 0,181605708240225 
931	 0,181666120228179 
932	 0,182188058013264 
933	 0,182596962756225 
934	 0,182868014112938 
935	 0,183084479086136 
936	 0,183302390071903 
937	 0,183275618224025 
938	 0,182088308870121 
939	 0,182053233478409 
940	 0,183398166031659 
941	 0,182289368156735 
942	 0,181077025688987 
943	 0,181798351878353 
944	 0,181044734092878 
945	 0,179478645612647 
946	 0,179270847438521 
947	 0,180207034311901 
948	 0,181390509402759 
949	 0,179810588523361 
950	 0,177923874391114 
951	 0,177182959505094 
952	 0,176705237818452 
953	 0,177056245431901 
954	 0,178818043611061 
955	 0,17851452554186 
956	 0,176580063125289 
957	 0,176017154086107 
958	 0,176212221933482 
959	 0,176832985797991 
960	 0,177002873696786 
961	 0,176969787744971 
962	 0,176808059174443 
963	 0,175109775227102 
964	 0,173545070829744 
965	 0,174845742619264 
966	 0,176372173689914 
967	 0,177133231670343 
968	 0,176383995628677 
969	 0,175625008086844 
970	 0,175316394803033 
971	 0,173621829789082 
972	 0,173202378305634 
973	 0,176051261523405 
974	 0,175670370091424 
975	 0,173916523999258 
976	 0,176121126317642 
977	 0,176753979553693 
978	 0,175117297456328 
979	 0,17391471000597 
980	 0,17440302098362 
981	 0,176614778322742 
982	 0,176592733762597 
983	 0,175273931595832 
984	 0,17424800466296 
985	 0,176968005020923 
986	 0,180347720869895 
987	 0,177213050899884 
988	 0,175304120989707 
989	 0,17601732720481 
990	 0,175511966248283 
991	 0,176070796329735 
992	 0,178108057735584 
993	 0,176924785914894 
994	 0,175261952565808 
995	 0,176094202406002 
996	 0,174912068084456 
997	 0,173141748925119 
998	 0,17502173308595 
999	 0,1777406913995 
1000	 0,179601942793078 
1001	 0,177781954228356 
1002	 0,176752868027679 
1003	 0,17831157772659 
1004	 0,178306222235806 
1005	 0,178113420980486 
1006	 0,179312532454066 
1007	 0,181142255459036 
1008	 0,182336184857936 
1009	 0,180943431619897 
1010	 0,181335033921865 
1011	 0,183031752529885 
1012	 0,180183880821063 
1013	 0,178798042629547 
1014	 0,18107796951459 
1015	 0,183940063973866 
1016	 0,183710126577613 
1017	 0,178350826716718 
1018	 0,176827904722959 
1019	 0,178292836908218 
1020	 0,179290557041406 
1021	 0,178795012119245 
1022	 0,178480069119728 
1023	 0,184550542206706 
1024	 0,186317447475985 
1025	 0,181774048287937 
1026	 0,179803922256057 
1027	 0,180505633408251 
1028	 0,183195122939438 
1029	 0,184179271790602 
1030	 0,181934046796347 
1031	 0,176022616466385 
1032	 0,17745130739245 
1033	 0,183547311121523 
1034	 0,184520288760616 
1035	 0,185145725982928 
1036	 0,185922689108582 
1037	 0,184446777435463 
1038	 0,183161768928699 
1039	 0,183058742604755 
1040	 0,182219636597549 
1041	 0,183804240015078 
1042	 0,188915496080599 
1043	 0,183255088992166 
1044	 0,177300574165516 
1045	 0,186887897766434 
1046	 0,191177981513951 
1047	 0,188071875397677 
1048	 0,183339217638129 
1049	 0,182097961329708 
1050	 0,184240430593855 
1051	 0,180493149995245 
1052	 0,180586447441577 
1053	 0,187701409176323 
1054	 0,192021153343273 
1055	 0,18894176465825 
1056	 0,177643557414672 
1057	 0,182617430061071 
1058	 0,190902009899319 
1059	 0,180503118400394 
1060	 0,177363592695434 
1061	 0,184250037659931 
1062	 0,195042998836537 
1063	 0,191127738607842 
1064	 0,175540272992602 
1065	 0,181704191500511 
1066	 0,18306769879897 
1067	 0,171845698861261 
1068	 0,174909437325004 
1069	 0,183434396476289 
1070	 0,189785782050975 
1071	 0,197420821743037 
1072	 0,200699715858884 
1073	 0,19365011340228 
1074	 0,184379891273923 
1075	 0,182148659068366 
