Wavelength	GRA-VIE00254.asd
325	 0,481087498375722 
326	 0,370129285258986 
327	 0,232683213995482 
328	 0,212759906542743 
329	 0,222460456233529 
330	 0,247958344330642 
331	 0,264025585984621 
332	 0,239710006901601 
333	 0,198174719921817 
334	 0,264371893082327 
335	 0,329582122693879 
336	 0,33886128136289 
337	 0,29897700948208 
338	 0,254433839939157 
339	 0,234941172527067 
340	 0,220350006518494 
341	 0,209953327295168 
342	 0,213079486222296 
343	 0,231329643643343 
344	 0,255072760811642 
345	 0,258198646369323 
346	 0,251186537720599 
347	 0,245516830068596 
348	 0,246650137186552 
349	 0,244489527360456 
350	 0,212592315125363 
351	 0,180256636676619 
352	 0,159738864959454 
353	 0,197555021440086 
354	 0,253945671129415 
355	 0,283710802631392 
356	 0,261524858518317 
357	 0,213413480306208 
358	 0,226899251809893 
359	 0,246685916141914 
360	 0,246463160098264 
361	 0,230726279383892 
362	 0,220292269745029 
363	 0,240684932264613 
364	 0,249575971194274 
365	 0,243414272424533 
366	 0,245381676882136 
367	 0,2623248211775 
368	 0,290909398169343 
369	 0,271791064483902 
370	 0,235280888265358 
371	 0,24266758516781 
372	 0,254536228318366 
373	 0,262660999621319 
374	 0,282546621173545 
375	 0,287733775644859 
376	 0,262078434218803 
377	 0,258927194737497 
378	 0,274402112794961 
379	 0,279144566295077 
380	 0,275089804589643 
381	 0,265652223677684 
382	 0,264650915666229 
383	 0,270758825619074 
384	 0,281188356820866 
385	 0,286229993847971 
386	 0,284403058026084 
387	 0,277785671708 
388	 0,268192739232869 
389	 0,261230967427538 
390	 0,278829320074875 
391	 0,294725412880736 
392	 0,276781094933779 
393	 0,264526090475974 
394	 0,262815478879275 
395	 0,256156355316325 
396	 0,261285474211175 
397	 0,281607878889834 
398	 0,279924510114507 
399	 0,2671643835423 
400	 0,26491616518903 
401	 0,271706258785299 
402	 0,282148959610601 
403	 0,277774446227398 
404	 0,273349465148137 
405	 0,27823027438825 
406	 0,276362268846309 
407	 0,271130126338408 
408	 0,273877299559988 
409	 0,277122128284582 
410	 0,278202419285976 
411	 0,273916219720814 
412	 0,273743617385904 
413	 0,285356110791842 
414	 0,28642629708629 
415	 0,278724022620887 
416	 0,277812178602315 
417	 0,277139430986238 
418	 0,274893285239775 
419	 0,275465872335911 
420	 0,27676518665123 
421	 0,275852114290407 
422	 0,271655077434412 
423	 0,266732730348096 
424	 0,269381359756949 
425	 0,273052553436788 
426	 0,273766173580988 
427	 0,273701698863825 
428	 0,274385896806737 
429	 0,278336146799286 
430	 0,279936291538179 
431	 0,278253011171944 
432	 0,27724202921815 
433	 0,277378951283005 
434	 0,278911631523227 
435	 0,281781523467976 
436	 0,284498656347319 
437	 0,283725714815312 
438	 0,2824051958657 
439	 0,281839958608779 
440	 0,281915345181336 
441	 0,281777504150222 
442	 0,280376278712721 
443	 0,279393486086787 
444	 0,279856585656511 
445	 0,283828577456114 
446	 0,286907375018691 
447	 0,286224303791628 
448	 0,281861616718286 
449	 0,277881442080068 
450	 0,281729391609248 
451	 0,283931900532777 
452	 0,282607754613962 
453	 0,283704543076821 
454	 0,286290877950394 
455	 0,289089007840809 
456	 0,289492127775393 
457	 0,288407119800389 
458	 0,289871981970064 
459	 0,290285674855092 
460	 0,288711116717495 
461	 0,2892153095202 
462	 0,29042054021218 
463	 0,290005854293754 
464	 0,288748569176567 
465	 0,287604474906032 
466	 0,289107656085344 
