Wavelength	SCO-GRA00359.asd
325	 0,203286680295644 
326	 0,226988623095035 
327	 5,48185456671314E-02 
328	-0,288813214514738 
329	-0,197230318093229 
330	 8,14489665057332E-03 
331	 0,152490763418988 
332	 0,191514853204061 
333	 0,1563569782377 
334	 0,103428261807896 
335	 6,58147913314691E-02 
336	 7,68156300952981E-02 
337	 0,204258421498787 
338	 0,23903440420494 
339	 3,10986312028724E-02 
340	-5,40917216663419E-02 
341	-1,23035821970643E-02 
342	 6,80405930446591E-02 
343	 0,089194671814861 
344	 0,038691545562888 
345	 4,60549675322554E-02 
346	 0,047780700579283 
347	-1,79384852692912E-02 
348	 2,30471923488389E-02 
349	 0,122373376021053 
350	 6,40708956174081E-02 
351	 1,27157814064653E-02 
352	 1,84773865312477E-02 
353	 3,51231422473328E-02 
354	 3,80263966606564E-02 
355	 4,24704568331931E-03 
356	-4,54184384556203E-03 
357	 1,64992609243116E-02 
358	 4,31851518937953E-02 
359	 5,26478551266853E-02 
360	 3,30456347646922E-02 
361	-1,45627033247214E-03 
362	-0,02523203857836 
363	-1,20045659309527E-02 
364	 1,33590773605499E-02 
365	 3,50789351065762E-02 
366	 2,94915383144873E-02 
367	 1,49672312365232E-02 
368	 5,17631753292767E-03 
369	 1,31088336108455E-02 
370	 2,49065877645367E-02 
371	 1,34254737623125E-02 
372	 1,89136314697618E-02 
373	 4,37006247158236E-02 
374	 4,88308428983999E-02 
375	 4,59080469571277E-02 
376	 4,36635551069485E-02 
377	 2,82927433890351E-02 
378	 1,21977763434854E-02 
379	 2,62197848558654E-02 
380	 2,24207902242445E-02 
381	-5,13250992166854E-03 
382	-8,57806555259459E-03 
383	 2,63456621196543E-03 
384	 1,60102166888068E-02 
385	 1,58629393861078E-02 
386	 8,49051239631153E-03 
387	 1,50663313196548E-02 
388	 3,11526274833795E-02 
389	 4,76497405284634E-02 
390	 3,31972645700155E-02 
391	 1,20280985086004E-02 
392	 1,62455354999973E-02 
393	 2,29156932056287E-02 
394	 2,59941563481375E-02 
395	 2,23522908144656E-02 
396	 2,75897787780366E-02 
397	 0,043861112201248 
398	 2,61277456042944E-02 
399	 1,4575358561599E-03 
400	 1,65235446616088E-02 
401	 2,52917636260723E-02 
402	 2,01796449858145E-02 
403	 1,89792254424211E-02 
404	 1,80169581639674E-02 
405	 1,50302572704855E-02 
406	 1,65441535032744E-02 
407	 1,83460330598632E-02 
408	 8,51605715848443E-03 
409	 0,011416387197745 
410	 2,66814373634613E-02 
411	 1,81721136208064E-02 
412	 9,16191860544339E-03 
413	 2,16184225116161E-02 
414	 2,66149549287199E-02 
415	 2,15804587020849E-02 
416	 0,011564885702055 
417	 1,12088462171553E-02 
418	 2,33946193751861E-02 
419	 2,39552720678321E-02 
420	 1,84144542349653E-02 
421	 1,63046650825886E-02 
422	 1,78034475690735E-02 
423	 0,020691572754395 
424	 1,65808107872995E-02 
425	 1,43639543285593E-02 
426	 1,90281587241206E-02 
427	 2,42507511476208E-02 
428	 2,60194689272259E-02 
429	 1,82820390111885E-02 
430	 1,49747049502694E-02 
431	 1,86218817589961E-02 
432	 2,00659106248465E-02 
433	 1,89694181994298E-02 
434	 0,015801009134833 
435	 0,017310023866714 
436	 0,021605326152969 
437	 0,02089704239894 
438	 1,92438299481059E-02 
439	 1,83363263792447E-02 
440	 1,80592024174985E-02 
441	 1,94728544939711E-02 
442	 2,38515107304373E-02 
443	 2,28055834088687E-02 
444	 1,73700839386603E-02 
445	 0,018100360522934 
446	 1,91022486953084E-02 
447	 1,72812841511632E-02 
448	 1,96722654629267E-02 
449	 2,23553948411809E-02 
450	 1,61294191461777E-02 
451	 1,33499960948573E-02 
452	 1,67693935737153E-02 
453	 1,93825183712979E-02 
454	 2,14452052309679E-02 
455	 2,32739290013437E-02 
456	 2,09779582248412E-02 
457	 1,65413403394598E-02 
458	 1,70730701008815E-02 
459	 1,73918395685046E-02 
460	 1,57613917629459E-02 
461	 1,51917270308908E-02 
462	 1,66641955701197E-02 
463	 2,10901896078313E-02 
464	 2,13546316073615E-02 
465	 1,74603260910575E-02 
466	 1,60249445248761E-02 
467	 1,57988627773699E-02 
468	 0,016022801056384 
469	 1,72453060527729E-02 
470	 1,91454760965717E-02 
471	 2,13007561486428E-02 
472	 2,19171720308144E-02 
473	 2,05956359479816E-02 
474	 1,85771818240463E-02 
475	 1,74165433405065E-02 
476	 1,83799638775902E-02 
477	 0,017452058362311 
478	 1,59005084566067E-02 
479	 2,00719179348486E-02 
480	 2,18312596187908E-02 
481	 1,82560014491732E-02 
482	 1,76617682081168E-02 
483	 1,87521427137507E-02 
484	 1,82600628586949E-02 
485	 1,77710267440583E-02 
486	 1,76032875711169E-02 
487	 1,76456139826386E-02 
488	 1,73021358791021E-02 
489	 1,63149771246439E-02 
490	 1,69548225364188E-02 
491	 1,85922928901574E-02 
492	 0,019321088735046 
493	 1,80105695342451E-02 
494	 1,51636067913122E-02 
495	 1,58312153388669E-02 
496	 0,017963027864803 
497	 1,88205144243637E-02 
498	 1,94439445692622E-02 
499	 0,019491604579713 
500	 1,71096943600267E-02 
501	 1,61464016326021E-02 
502	 1,82700932641599E-02 
503	 1,77510383927332E-02 
504	 1,59055311376331E-02 
505	 1,63164150764506E-02 
506	 1,68045499614369E-02 
507	 1,70801159297876E-02 
508	 1,89630011545297E-02 
509	 1,95820381029316E-02 
510	 1,66499700164976E-02 
511	 1,69800920715788E-02 
512	 1,96383337766943E-02 
513	 1,88633887536482E-02 
514	 1,73799228130488E-02 
515	 1,65798327026681E-02 
516	 0,017667571711434 
517	 1,90671685563424E-02 
518	 1,84738127172509E-02 
519	 1,79674986221649E-02 
520	 1,80580431539192E-02 
521	 1,84898376343598E-02 
522	 1,90091706026842E-02 
523	 1,93485980548009E-02 
524	 1,87387607907025E-02 
525	 1,77906837158122E-02 
526	 1,81349510089073E-02 
527	 1,83500606571298E-02 
528	 1,80873631121179E-02 
529	 1,82936861976894E-02 
530	 1,84250466592338E-02 
531	 1,78124569312884E-02 
532	 1,81477214920721E-02 
533	 1,89859625972711E-02 
534	 1,75635945337133E-02 
535	 1,66679994160357E-02 
536	 1,78251605012234E-02 
537	 1,91221197194456E-02 
538	 0,019749699002242 
539	 1,87365782545891E-02 
540	 1,77387115812841E-02 
541	 1,73719189328829E-02 
542	 1,75245671705772E-02 
543	 1,79808720317199E-02 
544	 1,85073754393185E-02 
545	 1,88544887123576E-02 
546	 1,88763901040763E-02 
547	 0,018273275189992 
548	 1,80922870784512E-02 
549	 1,87220251384236E-02 
550	 1,88878639231864E-02 
551	 1,86495223681813E-02 
552	 0,018322305814838 
553	 1,81685913046313E-02 
554	 1,82897149734101E-02 
555	 0,01872385090885 
556	 1,88705176165583E-02 
557	 1,82780412908016E-02 
558	 0,017736376259863 
559	 1,75177682599839E-02 
560	 1,79290475051199E-02 
561	 1,82086322759576E-02 
562	 0,018064786249654 
563	 1,79157308896148E-02 
564	 1,78917677109293E-02 
565	 1,81124086932633E-02 
566	 0,017962707577637 
567	 1,76367485825421E-02 
568	 1,84994406630158E-02 
569	 1,89799997258593E-02 
570	 1,81318870065576E-02 
571	 0,018240446413607 
572	 1,88955874934752E-02 
573	 1,83678583504053E-02 
574	 1,81743018897388E-02 
575	 1,86695781245645E-02 
576	 1,87235376572143E-02 
577	 1,89221225086686E-02 
578	 1,99691144811739E-02 
579	 2,04220542379007E-02 
580	 2,02107998535533E-02 
581	 0,020197467289625 
582	 0,020365689321913 
583	 0,020668488339095 
584	 2,06279362964234E-02 
585	 2,04730661445955E-02 
586	 2,07298935133358E-02 
587	 2,09146553576502E-02 
588	 2,08726071045733E-02 
589	 0,020547811406097 
