Wavelength	CAMFROU00112.asd
325	 6,67523782256627E-02 
326	 4,77519732581949E-02 
327	 0,021041731010301 
328	 2,05490612031041E-02 
329	 0,115855233467397 
330	 0,137321815886307 
331	-2,37483844152295E-02 
332	 2,49935517152437E-02 
333	 0,199904017439543 
334	 0,135462112695626 
335	 6,55910703788431E-02 
336	 4,68051485884759E-02 
337	 2,62035173259982E-02 
338	 4,68235024641557E-02 
339	 0,130018221060693 
340	 0,114026572935931 
341	 2,26702360501923E-02 
342	 1,29872368431362E-02 
343	 1,47403394004015E-02 
344	 1,08038634497782E-02 
345	 2,98536723783236E-02 
346	 5,69883601460653E-02 
347	 8,45638589728112E-02 
348	 6,23431921382862E-02 
349	 1,41244347419305E-02 
350	 4,57652546095151E-02 
351	 5,83216632362078E-02 
352	 3,00281591206518E-02 
353	 4,81462710355475E-02 
354	 7,19448546752132E-02 
355	 5,39976052815625E-02 
356	 5,86163431360496E-02 
357	 7,63464003792472E-02 
358	 3,24185927588973E-02 
359	 2,76366202113905E-02 
360	 8,84592942816456E-02 
361	 5,13616238218705E-02 
362	-6,47792966234604E-03 
363	 4,88282247123981E-02 
364	 6,98093626305999E-02 
365	 4,23043240223087E-02 
366	 3,82040946990091E-02 
367	 4,03928378676913E-02 
368	 3,86050863200835E-02 
369	 4,69008861003594E-02 
370	 5,21626676216625E-02 
371	 3,27933768659008E-02 
372	 2,04604592671776E-02 
373	 2,29614237226369E-02 
374	 2,71778952593305E-02 
375	 0,035871255267003 
376	 4,77310374632134E-02 
377	 3,89931413544136E-02 
378	 2,32158304921111E-02 
379	 0,035008565803831 
380	 5,03400742162866E-02 
381	 5,76669433373882E-02 
382	 5,00736184007094E-02 
383	 4,48463431514279E-02 
384	 5,60265184494739E-02 
385	 4,14787490754234E-02 
386	 9,95208802704467E-03 
387	 4,02629535840486E-03 
388	 2,04677150029305E-02 
389	 4,78491091474646E-02 
390	 4,64195537347897E-02 
391	 2,65901873969987E-02 
392	 5,69309942089639E-03 
393	 1,12138361124272E-02 
394	 3,55371712019921E-02 
395	 3,99069506276822E-02 
396	 3,31393849855674E-02 
397	 2,25719856252517E-02 
