Wavelength	SCO-GRA00756.asd
325	 0,238384292229236 
326	 0,231189368734254 
327	 0,147522666657442 
328	-2,31003397975956E-02 
329	-2,33637897020521E-02 
330	 9,20125792094146E-02 
331	 0,251768442027481 
332	 0,172913769190118 
333	-7,48608542773076E-03 
334	 4,08177134513128E-02 
335	 8,77609960087814E-02 
336	 8,25037752784323E-02 
337	 0,190648873665912 
338	 0,232867658937701 
339	 7,41775783368328E-02 
340	 4,88275678988288E-02 
341	 0,123324230301642 
342	 0,116702421796947 
343	 7,35994159282062E-02 
344	 2,40831984441796E-02 
345	 6,52001542245099E-02 
346	 0,110977149375454 
347	 8,85513402158487E-02 
348	 9,66178280419237E-02 
349	 0,12803351521515 
350	 0,108459686986576 
351	 0,108926675056517 
352	 0,144976962297505 
353	 0,162467032280124 
354	 0,154309192224899 
355	 0,117887450386422 
356	 8,61790740498999E-02 
357	 8,04913001613407E-02 
358	 0,129253569541232 
359	 0,148353863925077 
360	 0,104270377002816 
361	 8,32585102260848E-02 
362	 9,29658124310169E-02 
363	 0,127899479036749 
364	 0,142492326991609 
365	 0,134139400688132 
366	 0,141963711260527 
367	 0,149436373226415 
368	 0,147664117179521 
369	 0,15357441679562 
370	 0,155314699102087 
371	 0,12904770557461 
372	 0,105999148431726 
373	 0,100554325308292 
374	 0,125043859707342 
375	 0,149193831439949 
376	 0,151444019310971 
377	 0,132092337460901 
378	 0,110014003223383 
379	 0,121686109373983 
380	 0,138762701077534 
381	 0,149694062153689 
382	 0,152236143169608 
383	 0,147212741317168 
384	 0,136536950083129 
385	 0,136718650585549 
386	 0,142010518742831 
387	 0,128217953522037 
388	 0,127561984585501 
389	 0,147829616702378 
390	 0,159076458783777 
391	 0,156410316085553 
392	 0,136460957440063 
393	 0,135268254394231 
394	 0,149978351180285 
395	 0,145953683349522 
396	 0,140021091925218 
397	 0,140490463482595 
398	 0,14422177912052 
399	 0,150145867973927 
400	 0,15779724889907 
401	 0,155398040451034 
402	 0,145721683503005 
403	 0,150409177895713 
404	 0,154966105303345 
405	 0,150088893517468 
406	 0,147855086493691 
407	 0,147453736710498 
408	 0,142893694413173 
409	 0,142084015321126 
410	 0,145693637300448 
411	 0,145551074062522 
412	 0,145355864696499 
413	 0,148683097301129 
414	 0,151287807589977 
415	 0,151510869321166 
416	 0,147384134163462 
417	 0,142336527423513 
418	 0,138941741020325 
419	 0,141349973367818 
420	 0,146563544192628 
421	 0,150655384906312 
422	 0,150799884772219 
423	 0,146816430793238 
424	 0,139436940083655 
425	 0,136907765904931 
426	 0,143424446415589 
427	 0,148187667621941 
428	 0,150273941333306 
429	 0,151308294003102 
430	 0,147491615259574 
431	 0,140843911893733 
432	 0,143835186654296 
433	 0,148723937536045 
434	 0,148487226766971 
435	 0,150051816132276 
436	 0,152138265838037 
437	 0,148315478384165 
438	 0,145556205430735 
439	 0,146403078389093 
440	 0,147344107696054 
441	 0,148611500228837 
442	 0,150916098467931 
443	 0,150664785608571 
444	 0,148252521161057 
445	 0,147582668850692 
446	 0,148858886067261 
447	 0,151907713671355 
448	 0,154285675746091 
449	 0,154662695930512 
450	 0,15130182230766 
451	 0,148411952673972 
452	 0,147624831862918 
453	 0,148513587413445 
454	 0,150724779337095 
455	 0,15371834768979 
456	 0,154101600025207 
457	 0,152760845597477 
458	 0,153992199896585 
459	 0,154826118151665 
460	 0,154315603052757 
461	 0,154455595910953 
462	 0,155151071191797 
463	 0,156027476373106 
464	 0,15624488273554 
465	 0,155078677579276 
466	 0,150334784325418 
467	 0,148351153389713 
468	 0,152619212482013 
469	 0,153926708170345 
470	 0,153212183436726 
471	 0,155200929403984 
472	 0,15732264288761 
473	 0,158204900089251 
474	 0,15518838592014 
475	 0,152451837261897 
476	 0,154011105711216 
477	 0,15456229045364 
478	 0,154522466627083 
479	 0,158730515072922 
480	 0,160427057565393 
481	 0,157155900069642 
482	 0,155448357870503 
483	 0,155866626911534 
484	 0,158188738346273 
485	 0,157257609064541 
486	 0,153715773607525 
487	 0,155885897097912 
488	 0,158170896962685 
489	 0,156530936471142 
490	 0,156324939364465 
491	 0,157262544884194 
492	 0,156820174285236 
493	 0,155627762169747 
494	 0,154333182449384 
495	 0,155175294690085 
496	 0,156928688473981 
497	 0,15802507971512 
498	 0,158730667347196 
499	 0,158810976856557 
500	 0,157244781027284 
501	 0,15697849425605 
502	 0,159139996099325 
503	 0,158166606026593 
504	 0,15579995617648 
505	 0,156266190360138 
506	 0,157053449098864 
507	 0,157809496715783 
508	 0,160634877576733 
509	 0,161834160274565 
510	 0,158438377635484 
511	 0,15851628135174 
512	 0,161319338120598 
513	 0,160747238637408 
514	 0,160097028987471 
515	 0,160733524940401 
516	 0,162123065418043 
517	 0,163389099299628 
518	 0,163442942140713 
519	 0,163436309075347 
520	 0,163613790911937 
521	 0,163592828936581 
522	 0,163862330660708 
523	 0,164627949557779 
524	 0,164083189256784 
525	 0,162871324281795 
526	 0,163108145786127 
527	 0,163001507329256 
528	 0,16224916629879 
529	 0,162610734789271 
530	 0,163142211213671 
531	 0,162655108923434 
532	 0,162832580796606 
533	 0,163531046376039 
534	 0,163096643879921 
535	 0,162581074567694 
536	 0,162614995824438 
537	 0,162943671644193 
538	 0,16323265451072 
539	 0,162939703599796 
540	 0,162563922445225 
541	 0,162383891168311 
542	 0,162854600128575 
543	 0,163302930097143 
544	 0,163112711287381 
545	 0,163990548372715 
546	 0,165347734283383 
547	 0,164578598721492 
548	 0,16380594886622 
549	 0,164067825020252 
550	 0,164794268428164 
551	 0,165449551461317 
552	 0,165335856562313 
553	 0,164824371439458 
554	 0,164211261169842 
555	 0,164023511961771 
556	 0,1644505921009 
557	 0,165494120743954 
558	 0,16527269802512 
559	 0,164233047634904 
560	 0,164333889625363 
561	 0,16475896997226 
562	 0,165109597931482 
563	 0,164868330709663 
564	 0,164481821273167 
565	 0,164604974967721 
566	 0,164426487321164 
567	 0,164033988779345 
568	 0,164420198380317 
569	 0,164999063352763 
570	 0,165379172889864 
571	 0,166061067475108 
572	 0,1668620927487 
573	 0,167262803126153 
574	 0,167558591172696 
575	 0,167934646524139 
576	 0,168657816376009 
577	 0,16987212736423 
578	 0,171670029955648 
579	 0,172518215710336 
580	 0,172591909912465 
581	 0,173770998770393 
582	 0,174427861900052 
583	 0,173858870107028 
584	 0,174095997859872 
585	 0,175235369448684 
586	 0,177020668570042 
587	 0,178084997875987 
588	 0,178142220405898 
589	 0,178242530894184 
590	 0,178370547991705 
591	 0,178489382816995 
592	 0,178935815141033 
593	 0,17960489265768 
594	 0,180092745660408 
595	 0,180319076303056 
596	 0,180288061480811 
597	 0,180447541010104 
598	 0,180570056204375 
599	 0,180216942121754 
600	 0,180509684615794 
601	 0,181234940906525 
602	 0,180267607210432 
603	 0,179370436457424 
604	 0,179850613600139 
605	 0,179505409173362 
606	 0,178634342809375 
607	 0,178971783277392 
608	 0,178936607988403 
609	 0,178094352936898 
610	 0,177553548773891 
611	 0,177249245017521 
612	 0,176979838143559 
613	 0,176614174280066 
614	 0,176347344803994 
615	 0,177120585294319 
616	 0,177218388390595 
617	 0,175770603011907 
618	 0,175572606805616 
619	 0,176136926471689 
620	 0,175689708028439 
621	 0,175085698210574 
622	 0,174733334888134 
623	 0,1753746451366 
624	 0,175748836469987 
625	 0,174603964042922 
626	 0,174295151561596 
627	 0,17491854668254 
628	 0,175220094559943 
629	 0,175314508448006 
630	 0,175347147568082 
631	 0,17612828052845 
632	 0,177297487875304 
633	 0,178180445145892 
634	 0,178108717731525 
635	 0,17729570748932 
636	 0,177435269479677 
637	 0,17816237849109 
638	 0,179104318157028 
639	 0,180235390276974 
640	 0,181368769444719 
