Wavelength	SCO-GRA00124.asd
325	 0,376833733965358 
326	 0,391007272317663 
327	 0,350050677837699 
328	 0,263807502082274 
329	 0,29747110817077 
330	 0,321781174562462 
331	 0,284530283531903 
332	 0,323632152593754 
333	 0,380265447224829 
334	 0,30264948709236 
335	 0,213193011519192 
336	 0,178407354755789 
337	 0,263323687147188 
338	 0,307961938828628 
339	 0,190424359777738 
340	 0,176940803687167 
341	 0,236594187399178 
342	 0,209886487142352 
343	 0,18168454733211 
344	 0,179777892408853 
345	 0,218250553835899 
346	 0,234029122469443 
347	 0,177550964268722 
348	 0,186951520660226 
349	 0,244344164003466 
350	 0,223067067907387 
351	 0,202410185070706 
352	 0,213026730661159 
353	 0,275209479640974 
354	 0,313825913702553 
355	 0,2466218496421 
356	 0,201076405187187 
357	 0,20589779178998 
358	 0,244750638344108 
359	 0,262332149906165 
360	 0,2331228998468 
361	 0,196595909566081 
362	 0,182139552526486 
363	 0,217878383907131 
364	 0,240791580256483 
365	 0,242663655102154 
366	 0,258869712859748 
367	 0,274082464518189 
368	 0,280173135267816 
369	 0,293119970041433 
370	 0,300363241957143 
371	 0,277504429100325 
372	 0,261871780828084 
373	 0,262610520710152 
374	 0,263087891534999 
375	 0,270862644932264 
376	 0,28931636972528 
377	 0,277492248976142 
378	 0,252677450700392 
379	 0,266334630066387 
380	 0,275021153222483 
381	 0,268268262342493 
382	 0,265649823259363 
383	 0,271229986584466 
384	 0,286561038272124 
385	 0,285556566788767 
386	 0,274620085575867 
387	 0,280124820861759 
388	 0,286341388331052 
389	 0,286683804851485 
390	 0,28210896326448 
391	 0,280226132483483 
392	 0,290005386733702 
393	 0,291735067167731 
394	 0,285397349695039 
395	 0,284166999313692 
396	 0,287520137923555 
397	 0,293118156665751 
398	 0,283995863646398 
399	 0,27542371718085 
400	 0,292670935844552 
401	 0,30077047657837 
402	 0,296015566340268 
403	 0,30192455659242 
404	 0,300122425450832 
405	 0,280480062188268 
406	 0,275005689186212 
407	 0,281667008649261 
408	 0,286946228946004 
409	 0,285743048548954 
410	 0,278420373989871 
411	 0,275164116540145 
412	 0,27752875049503 
413	 0,285761885831012 
414	 0,287258660171814 
415	 0,28382595842853 
416	 0,285890496199058 
417	 0,289126141026936 
418	 0,291425773355277 
419	 0,291184372430083 
420	 0,289634233821782 
421	 0,288467609987914 
422	 0,287399078774172 
423	 0,286301523379448 
424	 0,284378566998278 
425	 0,283573320468208 
426	 0,285230401680884 
427	 0,290242680323168 
428	 0,294782730873368 
429	 0,292163272715271 
430	 0,288002900824004 
431	 0,284992649496098 
432	 0,286146327274706 
433	 0,28813432499539 
434	 0,287996141237257 
435	 0,288546377134347 
436	 0,289350307785653 
437	 0,288088151309441 
438	 0,286780512968245 
439	 0,286608672801976 
440	 0,289163077089315 
441	 0,292077044775034 
442	 0,292306572578911 
443	 0,291662305500721 
444	 0,291274213429216 
445	 0,293434471596629 
446	 0,294846729594108 
447	 0,293753599046581 
448	 0,293927561280054 
449	 0,295474284805481 
450	 0,297797414145276 
451	 0,298386085328259 
452	 0,297025979124976 
453	 0,296704270200096 
454	 0,298132246931377 
455	 0,301535689483572 
456	 0,302222324354123 
457	 0,300673724405919 
458	 0,300756657718334 
459	 0,301020970521256 
460	 0,300770503691876 
461	 0,298597786819106 
462	 0,297977519798852 
463	 0,303604795097858 
464	 0,30462673510967 
465	 0,300377752694381 
466	 0,298420516270762 
467	 0,298509027237727 
468	 0,30026557313488 
469	 0,301322718766538 
470	 0,301800013322858 
471	 0,302691118773284 
472	 0,304807872160591 
473	 0,307007045136614 
474	 0,302543926221037 
475	 0,298146006655244 
476	 0,300393803974883 
477	 0,300584423143106 
478	 0,298804242193367 
479	 0,300280440706283 
480	 0,302296407223507 
481	 0,303490266957508 
482	 0,303748746245559 
483	 0,303344983596523 
484	 0,302705049154653 
485	 0,302732038306986 
486	 0,303099672306126 
487	 0,301415754724929 
488	 0,29994146268575 
489	 0,30036500171239 
490	 0,301582387128003 
491	 0,302179998769515 
492	 0,29902370372538 
493	 0,297907892990592 
494	 0,300094673285102 
495	 0,29999472936257 
496	 0,299834951906256 
497	 0,30249153390511 
498	 0,302355623252483 
499	 0,299518881099586 
500	 0,297770247954832 
501	 0,29828525971278 
502	 0,301282872460629 
503	 0,302239921520998 
504	 0,302160582341735 
505	 0,303969839717423 
506	 0,305321754532774 
507	 0,305704752977095 
508	 0,306032208265666 
509	 0,306376318760453 
510	 0,306797741146549 
511	 0,307822913768695 
512	 0,309071054791772 
513	 0,309335880968282 
514	 0,309679827604569 
515	 0,310499837415623 
516	 0,311240826437355 
517	 0,311633224276269 
518	 0,311391911586874 
519	 0,311373623451015 
520	 0,311741482268989 
521	 0,312121174728298 
522	 0,312550515487379 
523	 0,312980311307908 
524	 0,312624843243771 
525	 0,311774763030335 
526	 0,311163356400787 
527	 0,311440313736488 
528	 0,312502155609354 
529	 0,312379365548853 
530	 0,311733277466407 
531	 0,311490687308431 
532	 0,311512946797454 
533	 0,311739159298292 
534	 0,311982536244108 
535	 0,312393762146054 
536	 0,312902245778935 
537	 0,312256492865519 
538	 0,311143461619847 
539	 0,311061613269645 
540	 0,311361972841859 
541	 0,311735523905469 
542	 0,311580168634118 
543	 0,311664649084109 
544	 0,312701031427779 
545	 0,313060592550561 
546	 0,312851086744704 
547	 0,313375695607925 
548	 0,31373926300163 
549	 0,313672250524764 
550	 0,314483794544134 
551	 0,315417200436003 
552	 0,315100572083073 
553	 0,314630053930566 
554	 0,314357522782508 
555	 0,31434366362013 
556	 0,314219963540268 
557	 0,313723401048387 
558	 0,313718119503813 
559	 0,313754736752496 
560	 0,312174074196939 
561	 0,311218324072823 
562	 0,311622339767014 
563	 0,311700322590398 
564	 0,311542834312358 
565	 0,311474642423548 
566	 0,311793618304355 
567	 0,312381249138906 
568	 0,312500035719384 
569	 0,312635856683835 
570	 0,31314650255648 
571	 0,313922691114483 
572	 0,314941574998436 
573	 0,316190475918965 
574	 0,317511606823643 
575	 0,318980527859479 
576	 0,32134221333369 
577	 0,323912468510257 
578	 0,325875816547998 
579	 0,327537501557288 
580	 0,329000134045263 
581	 0,330457843455383 
582	 0,331520515537847 
583	 0,332085537872161 
584	 0,333050170183913 
585	 0,334568040930984 
586	 0,336782938883127 
587	 0,337797011434497 
588	 0,337426201187337 
589	 0,337620264802637 
590	 0,338680398926234 
591	 0,340701608408625 
592	 0,341981006412152 
593	 0,34230813304471 
594	 0,342116202532639 
595	 0,342213327431657 
596	 0,342890651859567 
597	 0,342987863116747 
598	 0,342759092290548 
599	 0,342759977894579 
600	 0,34297492146974 
601	 0,343139621398725 
602	 0,342184450155933 
603	 0,341313212748473 
604	 0,341440440404994 
605	 0,341465848213803 
606	 0,341031767765262 
607	 0,339670260109782 
608	 0,338682009017668 
609	 0,338436252678641 
610	 0,337712115254919 
611	 0,336850844233008 
612	 0,336391818541981 
613	 0,336143944168805 
614	 0,335898059208704 
615	 0,335150444515742 
616	 0,334274702295903 
617	 0,333558104450389 
618	 0,333204574229048 
619	 0,333058621683473 
620	 0,332777947282673 
621	 0,332293894065269 
622	 0,331715716789026 
623	 0,331682221520314 
624	 0,331882604679674 
625	 0,331966840184997 
626	 0,332343171234252 
627	 0,332759892379895 
628	 0,332177669464442 
629	 0,332001012705058 
630	 0,332930247515122 
631	 0,334215674040335 
632	 0,335536030461544 
633	 0,336590227193134 
634	 0,336885518739723 
635	 0,336688144610166 
636	 0,337665732454878 
637	 0,338881162969877 
638	 0,339547915426743 
639	 0,340779933461932 
640	 0,34234605378263 
641	 0,343346561230675 
642	 0,343512428306935 
643	 0,343043226820166 
644	 0,343980197602487 
645	 0,345319619229954 
646	 0,345531798073857 
647	 0,345017293436582 
648	 0,34421555619604 
649	 0,344418473713349 
650	 0,344145203161453 
651	 0,342516595077811 
652	 0,341232743319687 
653	 0,340204518158542 
654	 0,338649949409202 
655	 0,337405574160455 
656	 0,336581723131241 
657	 0,335496458693853 
658	 0,333620591770233 
659	 0,330529870924491 
660	 0,327882245164228 
661	 0,325950236015174 
662	 0,324297901967363 
663	 0,322652734188689 
664	 0,320968061649295 
665	 0,32025060327296 
666	 0,319613844092402 
667	 0,317496507125611 
668	 0,316040199117732 
669	 0,315550238442726 
670	 0,314652754277633 
671	 0,313645571920166 
672	 0,312822121941328 
673	 0,312411516836227 
674	 0,312406750608052 
675	 0,31277512912753 
676	 0,312827528366717 
677	 0,312382024734299 
678	 0,312121926930715 
679	 0,312209369174568 
680	 0,312750014529695 
681	 0,313042289525618 
682	 0,313299188211471 
683	 0,314753815156082 
684	 0,316393142911063 
685	 0,317703302802406 
686	 0,319641386871357 
687	 0,322321340066176 
688	 0,32570670069239 
689	 0,329456771696932 
690	 0,333612903908574 
691	 0,338889352505308 
692	 0,344850592449169 
693	 0,351095576132527 
694	 0,358129325667131 
695	 0,365976953653005 
696	 0,374556851738577 
697	 0,383317426621292 
698	 0,392086648722427 
699	 0,401654515420247 
700	 0,4115733130241 
701	 0,421163757266833 
702	 0,430912198998723 
703	 0,44068152649017 
704	 0,449773293244736 
705	 0,458486538456781 
706	 0,467001637646935 
707	 0,474996190283785 
708	 0,482652996564766 
709	 0,490452472387945 
710	 0,497409398701511 
711	 0,503442999908334 
712	 0,509759909699131 
713	 0,515788396872291 
714	 0,52093601052494 
715	 0,525465521042697 
716	 0,52959372291658 
717	 0,533732470342292 
718	 0,537519868453295 
719	 0,54087228961296 
720	 0,544238013207109 
721	 0,547337995140094 
722	 0,549771389635951 
723	 0,552263953192139 
724	 0,554808133187163 
725	 0,556704066722026 
726	 0,558481671914031 
727	 0,560423924379902 
728	 0,562029945790287 
729	 0,563183162486027 
730	 0,563726433381675 
731	 0,564923859065143 
732	 0,566792230381359 
733	 0,567533680190327 
734	 0,567935105714789 
735	 0,568720547787117 
736	 0,569322690599392 
737	 0,569779341020142 
738	 0,570434868078242 
739	 0,570862055650504 
740	 0,571047378430157 
741	 0,571909996816971 
742	 0,572676465883116 
743	 0,572402095322136 
744	 0,572504043430211 
745	 0,573043524970887 
746	 0,573189541557492 
747	 0,573089393513192 
748	 0,572873222817221 
749	 0,572870999126959 
750	 0,573216075786515 
751	 0,574056165210959 
752	 0,574420750136362 
753	 0,574184901796206 
754	 0,574051735283504 
755	 0,574033150012469 
756	 0,574121140728564 
757	 0,574117529793528 
758	 0,574132796557265 
759	 0,57449367746188 
760	 0,574580283917323 
761	 0,574319005460157 
762	 0,574414657412372 
763	 0,574582590147011 
764	 0,574524527425085 
765	 0,574394970047254 
766	 0,574221244750049 
767	 0,573950504642156 
768	 0,573940895734831 
769	 0,574227065967066 
770	 0,574106965286153 
771	 0,573769513518731 
772	 0,573516674258052 
773	 0,573667163392693 
774	 0,574030587944409 
775	 0,573778298729056 
776	 0,573516804771285 
777	 0,573537065204822 
778	 0,57352187312783 
779	 0,573459359383199 
780	 0,573379248853173 
781	 0,573371688163605 
782	 0,573422928053801 
783	 0,573410803126754 
784	 0,573272814939149 
785	 0,573024168174364 
786	 0,573164197817286 
787	 0,573422388953633 
788	 0,573206159975282 
789	 0,572809025118571 
790	 0,572378088963306 
791	 0,572052970986545 
792	 0,572110308138647 
793	 0,572652244429055 
794	 0,572378680199013 
795	 0,571635206628365 
796	 0,571632827091969 
797	 0,571732863519579 
798	 0,571714109088636 
799	 0,571509316667344 
800	 0,571296247952084 
801	 0,571241267279303 
802	 0,571209630619863 
803	 0,571143263974687 
804	 0,570941523023099 
805	 0,570853513333584 
806	 0,570919732983365 
807	 0,570755694298395 
808	 0,570705508211003 
809	 0,571123024805505 
810	 0,571103901856143 
811	 0,570666640096953 
812	 0,570403774378017 
813	 0,570167109885667 
814	 0,569992193482504 
815	 0,570320809546162 
816	 0,570685963919657 
817	 0,57051276648326 
818	 0,570422061115448 
819	 0,570485359912585 
820	 0,570470022153996 
821	 0,570500674818442 
822	 0,570583881264911 
823	 0,570415045806371 
824	 0,570142087949396 
825	 0,569992910836575 
