Wavelength	AURAY00760.asd
467	 2,71137988015467E-02 
468	 2,74008268652692E-02 
469	 2,76407982198947E-02 
470	 2,80390186273569E-02 
471	 2,96559278783556E-02 
472	 2,98202235479726E-02 
473	 2,83488523181494E-02 
474	 2,91152866785803E-02 
475	 0,029369968587183 
476	 2,65083807001841E-02 
477	 2,76699945726694E-02 
478	 3,16178279466379E-02 
479	 3,10061823527519E-02 
480	 3,04322684274246E-02 
481	 3,15379035335966E-02 
482	 3,00956875903765E-02 
483	 2,84866291341885E-02 
484	 3,08218854911716E-02 
485	 3,10531763130714E-02 
486	 2,86441249378181E-02 
487	 0,028213227538756 
488	 2,77506637630142E-02 
489	 2,60052359546764E-02 
490	 2,74193649878431E-02 
491	 2,97074769141055E-02 
492	 2,57133852299577E-02 
493	 2,38790879396841E-02 
494	 2,63226836477103E-02 
495	 2,69940056330828E-02 
496	 2,69536138249467E-02 
497	 0,027890740511056 
498	 2,88826237109583E-02 
499	 2,97077316611228E-02 
500	 3,03040456491787E-02 
501	 3,09992173380054E-02 
502	 3,17016593353552E-02 
503	 2,99329669940465E-02 
504	 2,78312053218876E-02 
505	 2,97168078087757E-02 
506	 3,06065106697904E-02 
507	 2,95382422801668E-02 
508	 2,92502026731278E-02 
509	 2,92625746115866E-02 
510	 2,90884188648018E-02 
511	 2,97101956635983E-02 
512	 3,07990621406861E-02 
513	 3,13168808087816E-02 
514	 3,06269636007013E-02 
515	 2,88964792964987E-02 
516	 2,91232927553599E-02 
517	 3,02353587696015E-02 
518	 3,02954555407289E-02 
519	 3,10395217401423E-02 
520	 0,032296641482806 
521	 3,19804181700792E-02 
522	 3,16188405250922E-02 
523	 3,22644212793106E-02 
524	 3,26089358900411E-02 
525	 3,24449427181771E-02 
526	 3,16849672364743E-02 
527	 3,12684263790524E-02 
528	 3,14766081152001E-02 
529	 3,16886064342185E-02 
530	 3,17841853403896E-02 
531	 3,16916927982587E-02 
532	 3,19879207833929E-02 
533	 3,25570119221381E-02 
534	 3,26773663771668E-02 
535	 3,25100565476405E-02 
536	 3,22126046726444E-02 
537	 3,22410170162791E-02 
538	 3,25287153906509E-02 
539	 3,28850241235097E-02 
540	 3,27233163791213E-02 
541	 3,20815537871826E-02 
542	 3,19537030266593E-02 
543	 3,25191751151016E-02 
544	 3,37957260595538E-02 
545	 3,36565357198139E-02 
546	 3,24515824387084E-02 
547	 3,23689261092503E-02 
548	 3,27611648964906E-02 
549	 3,32354230295169E-02 
550	 3,30876678524037E-02 
551	 3,28079570619825E-02 
552	 3,32870534630076E-02 
553	 0,0338283483329 
554	 3,42299713336315E-02 
555	 3,46295208752147E-02 
556	 3,46127361736087E-02 
557	 3,39281336967891E-02 
558	 3,39938814984762E-02 
559	 3,42628767749973E-02 
560	 3,24554280019195E-02 
561	 3,17160571604143E-02 
562	 3,29952485702751E-02 
563	 3,35275946796643E-02 
564	 3,36806068314356E-02 
565	 3,42890383673196E-02 
566	 3,43017376612994E-02 
567	 3,37354501599446E-02 
568	 3,34891558998006E-02 
569	 3,36052916829537E-02 
570	 3,41360721885314E-02 
571	 3,53374048529101E-02 
572	 3,63917791270964E-02 
573	 3,53314122452186E-02 
574	 3,55371833252358E-02 
575	 3,74676591501573E-02 
576	 3,65634818687742E-02 
577	 3,54502223476227E-02 
578	 3,73431490224629E-02 
579	 3,83388997727695E-02 
580	 3,81190462205253E-02 
581	 3,86806266698813E-02 
582	 3,88638219248985E-02 
583	 3,82528102901523E-02 
584	 0,038871650330764 
585	 4,00501627989598E-02 
586	 4,01681955647135E-02 
587	 4,02140676862653E-02 
588	 4,03574740248473E-02 
589	 4,00022715457155E-02 
590	 3,98114795663544E-02 
591	 4,03700157057436E-02 
592	 4,05529024519784E-02 
593	 4,03502300848372E-02 
594	 4,03403185360633E-02 
595	 4,05541581997715E-02 
596	 4,09237565926106E-02 
597	 0,040809615376028 
598	 4,03967586212087E-02 
599	 0,040037131393114 
600	 4,03671471398703E-02 
601	 4,10713329311522E-02 
602	 4,01144488302388E-02 
603	 3,93083417953374E-02 
604	 4,00009232131075E-02 
605	 0,040075037571406 
606	 3,95946301781614E-02 
607	 0,039597562903519 
608	 0,039732551976403 
609	 3,98365884712913E-02 
610	 0,039650905305565 
611	 3,92940823463348E-02 
612	 3,89420344221878E-02 
613	 3,94684575595379E-02 
614	 4,04203872200203E-02 
615	 3,96268733903114E-02 
616	 3,84871602162477E-02 
617	 3,79641065959222E-02 
618	 3,79368191110709E-02 
619	 3,81087882794023E-02 
620	 0,037876340531683 
621	 3,79321032325134E-02 
622	 3,84343619924806E-02 
623	 0,039030257691232 
624	 3,95151990262274E-02 
625	 0,03969705923003 
626	 3,93724963566866E-02 
627	 0,038847360274234 
628	 3,90432633152092E-02 
629	 0,039472209917029 
630	 3,98393993284527E-02 
631	 3,99400360846629E-02 
632	 3,99599009355277E-02 
633	 0,040260721679216 
634	 4,03085550850944E-02 
635	 4,01389457053852E-02 
636	 4,04598167010595E-02 
637	 4,11714432700003E-02 
638	 4,21283906211457E-02 
639	 4,29296289011591E-02 
640	 4,33939931714759E-02 
641	 4,32570329198473E-02 
642	 4,33302727067306E-02 
643	 4,38946095233326E-02 
644	 4,42701241787249E-02 
645	 4,46250521437333E-02 
646	 4,52625356915001E-02 
647	 4,51982684980481E-02 
648	 4,46550859643734E-02 
649	 0,045386874883156 
650	 4,57069053710729E-02 
651	 4,46654618351343E-02 
652	 4,46379506869038E-02 
653	 4,51691708514677E-02 
654	 4,46423170113984E-02 
655	 4,37318806213437E-02 
656	 4,28781997362073E-02 
657	 4,31153519816369E-02 
658	 4,34984656954741E-02 
659	 4,30065290568839E-02 
660	 4,24267187937576E-02 
661	 0,041913869235224 
662	 4,14376635478966E-02 
663	 4,08071180065955E-02 
664	 4,00488392334141E-02 
665	 4,01599359442621E-02 
666	 4,02543482881677E-02 
667	 3,87366667074046E-02 
668	 3,83030759216561E-02 
669	 3,91529333169234E-02 
670	 3,88524334310543E-02 
671	 3,82531943830715E-02 
672	 0,038089777096689 
673	 3,81061269405764E-02 
674	 3,81835338827059E-02 
675	 3,80768550293986E-02 
676	 3,82502480202346E-02 
677	 3,86961326923701E-02 
678	 3,83268517139198E-02 
679	 3,79596596349681E-02 
680	 3,86445933414642E-02 
681	 3,89649822473067E-02 
682	 3,88305988238635E-02 
683	 3,90184281318663E-02 
684	 3,95154726490413E-02 
685	 4,02622011355523E-02 
686	 4,07450842727622E-02 
687	 4,11199291779078E-02 
688	 4,17798739757111E-02 
689	 4,26163814127236E-02 
690	 4,36566424164682E-02 
691	 4,49874092041149E-02 
692	 4,68168183542832E-02 
693	 4,92740342674997E-02 
694	 5,14690825610843E-02 
695	 5,36075291278622E-02 
696	 5,66424826270318E-02 
697	 6,00625204941109E-02 
698	 6,36948193717247E-02 
699	 6,77297853225214E-02 
700	 0,072098321677524 
701	 7,67020117722313E-02 
702	 8,11039001110239E-02 
703	 0,085375782428936 
704	 9,02349244835244E-02 
705	 0,0951541321854 
706	 9,97823951342125E-02 
707	 0,10423888118166 
708	 0,108632006049348 
709	 0,113184107964976 
710	 0,117209797970413 
711	 0,120645764600485 
712	 0,124248695997492 
713	 0,127777630555505 
714	 0,130990270055165 
715	 0,134192486112299 
716	 0,137287960336401 
717	 0,139872193900846 
718	 0,142303245135481 
719	 0,144736449452797 
720	 0,147152751417001 
721	 0,149314784787607 
722	 0,150932554030661 
723	 0,152429471949953 
724	 0,153919412926673 
725	 0,155419518091456 
726	 0,156556110928345 
727	 0,157191858418062 
728	 0,158166132114578 
729	 0,159475446067931 
730	 0,160924979319802 
731	 0,161973803367079 
732	 0,162520294923998 
733	 0,163011055314141 
734	 0,163516458876421 
735	 0,164104798866931 
736	 0,165080963179559 
737	 0,166067830841212 
738	 0,165971938830057 
739	 0,166013031817043 
740	 0,166604346004767 
741	 0,16720936923467 
742	 0,167613376766677 
743	 0,167633618187464 
744	 0,167965387922283 
745	 0,168602799096074 
746	 0,169049748986306 
747	 0,169209772691597 
748	 0,169069463780918 
749	 0,16901467930131 
750	 0,169088123406235 
751	 0,169261422092211 
752	 0,169593736587797 
753	 0,169939900286976 
754	 0,169668937903549 
755	 0,169686477213409 
756	 0,170541504469917 
757	 0,170741863533188 
758	 0,170531938871341 
759	 0,170924286430051 
760	 0,171052554401214 
761	 0,170805300122471 
762	 0,170981832506582 
763	 0,171258321390255 
764	 0,171296112011716 
765	 0,171195553249098 
766	 0,171189056191834 
767	 0,171916265893006 
768	 0,172211316296215 
769	 0,171755388455715 
770	 0,171701536598935 
771	 0,171901173651704 
772	 0,172061329863175 
773	 0,172364189036155 
774	 0,17265278578427 
775	 0,172398452931563 
776	 0,171979043299145 
777	 0,171702197460547 
778	 0,172169595530994 
779	 0,172744594937967 
780	 0,172404930237214 
781	 0,172345153642784 
782	 0,172733577697372 
783	 0,172970341283832 
784	 0,173185997168378 
785	 0,173430036195011 
786	 0,173404476297256 
787	 0,17328483370961 
788	 0,173454759145514 
789	 0,173548478463909 
790	 0,173519920116271 
791	 0,173630589308871 
792	 0,173836682104877 
793	 0,174062943434185 
794	 0,173923548053324 
795	 0,173715959401682 
796	 0,174271350302926 
797	 0,174319019723489 
798	 0,173762767335699 
799	 0,174324707701061 
800	 0,175044883676447 
801	 0,174971643420208 
802	 0,174859170007125 
803	 0,174861865729468 
804	 0,175040520703013 
805	 0,175057502205944 
806	 0,17486199666802 
807	 0,174896960901907 
808	 0,175182178676486 
809	 0,175681139808276 
810	 0,176040678924744 
811	 0,176125874101133 
812	 0,175760599743506 
813	 0,175698320270476 
814	 0,176148325272653 
815	 0,176145463700514 
816	 0,175972153589625 
817	 0,17606373386564 
818	 0,176394671666942 
819	 0,17678633334091 
820	 0,176726176519981 
821	 0,176590933264899 
822	 0,176620435899814 
823	 0,177130807194918 
824	 0,177501123733824 
825	 0,17692735822659 
826	 0,176848603200312 
827	 0,177314543180473 
828	 0,177336215432062 
829	 0,177142943549515 
830	 0,176950757845459 
831	 0,177441774266671 
832	 0,178094586995091 
833	 0,178111548548198 
834	 0,17766884469221 
835	 0,177122730237956 
836	 0,177437772240435 
837	 0,177958800630624 
838	 0,178265719097256 
839	 0,178179712178739 
840	 0,177956789756717 
841	 0,177989459533022 
842	 0,178144012402598 
843	 0,178229616824327 
844	 0,177702290360067 
845	 0,177252227787211 
846	 0,177315574302939 
847	 0,177969436931475 
848	 0,178620083554438 
849	 0,178451323432792 
850	 0,178604275661111 
851	 0,179001831882644 
852	 0,178359296854848 
853	 0,177948693870468 
854	 0,178372630985889 
855	 0,17858906142763 
856	 0,178621129963029 
857	 0,178664152982043 
858	 0,178647016354569 
859	 0,178614126948577 
860	 0,178759199032513 
861	 0,178785441107871 
862	 0,178559223974698 
863	 0,178255763424415 
864	 0,178213666160999 
865	 0,178812472777104 
866	 0,178533949800161 
867	 0,177708131864495 
868	 0,178521357441743 
869	 0,179270293369006 
870	 0,179216726470736 
871	 0,179243672394913 
872	 0,179203557302716 
873	 0,178853000004103 
874	 0,178909275484183 
875	 0,179191019838102 
876	 0,178632786042109 
877	 0,178465883220438 
878	 0,179058843857029 
879	 0,179289936659293 
880	 0,179322261558204 
881	 0,179430618355722 
882	 0,179592697857544 
883	 0,179872542961692 
884	 0,180513929284069 
885	 0,180696763489354 
886	 0,180215490904693 
887	 0,179666581489129 
888	 0,179679618936487 
889	 0,18065026289736 
890	 0,180454923028543 
891	 0,179441392764916 
892	 0,179190237495116 
893	 0,179428107204272 
894	 0,179962273227552 
895	 0,180160541778183 
896	 0,180303348441966 
897	 0,180585726278448 
898	 0,180528288701407 
899	 0,180276171655754 
900	 0,180197186790206 
901	 0,180370805696467 
902	 0,18066399732869 
903	 0,180431302790097 
904	 0,180359449554922 
905	 0,180803333473367 
906	 0,180971259769576 
907	 0,180909254896967 
908	 0,18082766705365 
909	 0,18077667807358 
910	 0,180730408816084 
911	 0,180471377139881 
912	 0,180539427301568 
913	 0,181024233037656 
914	 0,180833531591883 
915	 0,180393349343734 
916	 0,180310328761911 
917	 0,180987184007707 
918	 0,181926171027006 
919	 0,181666830044067 
920	 0,181498487887397 
921	 0,181704562979588 
922	 0,181293676216236 
923	 0,181204728547493 
924	 0,182097479594582 
925	 0,182205261415796 
926	 0,181777954016609 
927	 0,181792005392525 
928	 0,181801159595445 
929	 0,181709618415534 
930	 0,181519763740293 
931	 0,181566693370719 
932	 0,181942646534359 
933	 0,181930456553945 
934	 0,181431765159434 
935	 0,180474529516258 
936	 0,180011332844357 
937	 0,180038015452606 
938	 0,179852152187014 
939	 0,17956253905095 
940	 0,179426736384771 
941	 0,180661394790637 
942	 0,181712465928015 
943	 0,181202171982383 
944	 0,180160746330445 
945	 0,17951943298252 
946	 0,180685063617272 
947	 0,180649295770399 
948	 0,179279396143208 
949	 0,179577014541161 
950	 0,179774944378292 
951	 0,179062022339828 
952	 0,179183813841742 
953	 0,179464345422309 
954	 0,178878013574409 
955	 0,177130630362896 
956	 0,1753607816611 
957	 0,17663025474968 
958	 0,177756183491785 
959	 0,177862087430949 
960	 0,178573645199558 
961	 0,178859216284626 
962	 0,178090350764205 
963	 0,178169503890024 
964	 0,178356586978019 
965	 0,177142298338543 
966	 0,176942450421726 
967	 0,177554911662714 
968	 0,176335123214821 
969	 0,175596791613411 
970	 0,1761223280669 
971	 0,176415771839253 
972	 0,176510371929088 
973	 0,176433351540262 
974	 0,17499299211329 
975	 0,173976327733594 
976	 0,176851428388538 
977	 0,177892132341305 
978	 0,176397519799778 
979	 0,175611350223431 
980	 0,176836159976862 
981	 0,179827666930445 
982	 0,179080084930353 
983	 0,176451831163657 
984	 0,174541361862664 
985	 0,175611090002386 
986	 0,177648502787768 
987	 0,175827102608297 
988	 0,175386991379231 
989	 0,177033957945277 
990	 0,177749199476043 
991	 0,177292243619181 
992	 0,176173353951344 
993	 0,178311112932099 
994	 0,181079952602677 
995	 0,18142386113359 
996	 0,180680409649376 
997	 0,179288567473543 
998	 0,177552331243603 
999	 0,177932856596621 
1000	 0,180577350908641 
1001	 0,183754459725533 
1002	 0,183530170038831 
1003	 0,179341751940617 
1004	 0,180480879734293 
1005	 0,183865584233439 
1006	 0,185487838210127 
1007	 0,183546032656336 
1008	 0,180597978301257 
1009	 0,181712551863464 
1010	 0,182007453871818 
1011	 0,181333835919883 
1012	 0,183664254858687 
1013	 0,185466812764906 
1014	 0,184954926872274 
1015	 0,181689546290919 
1016	 0,179928336305011 
1017	 0,182849398688168 
1018	 0,185122202493153 
1019	 0,185567214408847 
1020	 0,183759993117598 
1021	 0,18542389749177 
1022	 0,189122553821524 
1023	 0,186818000127795 
1024	 0,185686815529183 
1025	 0,187308964422398 
1026	 0,186688957891991 
1027	 0,187213000855341 
1028	 0,190266169523613 
1029	 0,188994730149638 
1030	 0,18592213527686 
1031	 0,184998901013389 
1032	 0,188519936827794 
1033	 0,193052758349407 
1034	 0,190703705522492 
1035	 0,191899980731819 
1036	 0,195678245347781 
1037	 0,187382694769416 
1038	 0,18505169096305 
1039	 0,193769418943632 
1040	 0,192032375410896 
1041	 0,189912519729645 
1042	 0,195472318782709 
1043	 0,196682277360615 
1044	 0,195816091064312 
1045	 0,197868291252793 
1046	 0,195101479767466 
1047	 0,190076104560476 
1048	 0,192598786247916 
1049	 0,190839272575287 
1050	 0,184639345285218 
1051	 0,187130100214936 
1052	 0,19121023379159 
1053	 0,192304691221074 
1054	 0,186506062718141 
1055	 0,18319152088442 
1056	 0,18945507713021 
1057	 0,194244306507651 
1058	 0,195267110775676 
1059	 0,191964100498262 
1060	 0,190375368324505 
1061	 0,192195579966896 
1062	 0,197768128354197 
1063	 0,20076629745127 
1064	 0,200213063973239 
1065	 0,202777655052973 
1066	 0,195000896234656 
1067	 0,177027511132658 
1068	 0,182446769030095 
1069	 0,196944523763037 
1070	 0,205802180929284 
1071	 0,200739109823117 
1072	 0,196535847094371 
1073	 0,209591379637795 
1074	 0,205237165277672 
1075	 0,188723072410285 
