Wavelength	GRA-BER00190.asd
559	 3,00211163370845E-02 
560	 3,07857640325905E-02 
561	 3,10388254269055E-02 
562	 3,03126493296328E-02 
563	 3,04803204414161E-02 
564	 3,11800277425935E-02 
565	 3,17173347247466E-02 
566	 3,18431193750431E-02 
567	 3,16780924238501E-02 
568	 3,19355515687413E-02 
569	 3,24367680641702E-02 
570	 3,30054373225552E-02 
571	 3,32185008934783E-02 
572	 3,32183537565375E-02 
573	 3,34802419538545E-02 
574	 3,36078165085593E-02 
575	 3,37059156656066E-02 
576	 3,49658063157471E-02 
577	 3,64413924144686E-02 
578	 3,69885989720344E-02 
579	 3,69131051913036E-02 
580	 3,65685276751839E-02 
581	 3,68276278624618E-02 
582	 3,70212173288687E-02 
583	 3,69031082347462E-02 
584	 3,77005646351586E-02 
585	 3,87671064585988E-02 
586	 3,87401268512189E-02 
587	 3,83388516525949E-02 
588	 3,80078381534365E-02 
589	 3,87221001133211E-02 
590	 3,92590793754985E-02 
591	 3,85045681723184E-02 
592	 0,037947240685734 
593	 3,78811347703024E-02 
594	 3,82711494253745E-02 
595	 3,85387849325835E-02 
596	 3,83351089958763E-02 
597	 3,74279024740575E-02 
598	 3,67639964812187E-02 
599	 3,77895091098095E-02 
600	 3,81238846199276E-02 
601	 3,73775695389011E-02 
602	 3,67672461884861E-02 
603	 3,67951015798426E-02 
604	 3,76916560124149E-02 
605	 3,75082150086622E-02 
606	 0,03644472441936 
607	 3,57424771469426E-02 
608	 3,56440782539964E-02 
609	 3,60737565885864E-02 
610	 3,56689918887263E-02 
611	 3,49250580969133E-02 
612	 3,45976613514875E-02 
613	 3,51810162910702E-02 
614	 3,62001021976379E-02 
615	 3,56685911796007E-02 
616	 0,035037982864028 
617	 3,51953547923812E-02 
618	 3,51767993707934E-02 
619	 3,49620291136049E-02 
620	 3,47521688617629E-02 
621	 3,46414769859112E-02 
622	 3,47561345125932E-02 
623	 3,55116172794256E-02 
624	 3,60471212326754E-02 
625	 3,55166133190529E-02 
626	 3,54757622406335E-02 
627	 3,60136159931729E-02 
628	 3,63597813614737E-02 
629	 3,66300732761344E-02 
630	 3,68822333780985E-02 
631	 3,72422608773792E-02 
632	 3,76600730786151E-02 
633	 0,038031028664053 
634	 3,83617195445919E-02 
635	 3,86926208214719E-02 
636	 3,92662228653253E-02 
637	 3,95279370710377E-02 
638	 3,91085686378807E-02 
639	 3,95750669392253E-02 
640	 4,07989967848606E-02 
641	 4,18293713457879E-02 
642	 4,22571453408653E-02 
643	 4,20142337463968E-02 
644	 4,21271701212324E-02 
645	 4,24625543487965E-02 
646	 4,27091309161407E-02 
647	 4,28494405236724E-02 
648	 4,28226396935776E-02 
649	 4,24760012340455E-02 
650	 4,21579720852831E-02 
651	 0,042095470355007 
652	 4,20699786704682E-02 
653	 0,04186433659912 
654	 4,10012048134626E-02 
655	 4,09871859696117E-02 
656	 4,19023379416163E-02 
657	 0,041518776275073 
658	 4,05189769198249E-02 
659	 3,97561038584258E-02 
660	 3,91091415035585E-02 
661	 3,84062658672284E-02 
662	 3,70442796320557E-02 
663	 3,60902451564494E-02 
664	 3,60200891300169E-02 
665	 3,59146574818217E-02 
666	 3,57548613887024E-02 
667	 3,57132092442813E-02 
668	 3,53913044852018E-02 
669	 3,48461320370912E-02 
670	 3,47906096772836E-02 
671	 3,46789812280896E-02 
672	 0,034111505746454 
673	 3,38956624229699E-02 
674	 3,40141459232543E-02 
675	 0,034074669339509 
676	 3,41954380373663E-02 
677	 3,44032120144031E-02 
678	 3,47905511336464E-02 
679	 3,48726685831156E-02 
680	 3,40983692279346E-02 
681	 3,42295766146086E-02 
682	 0,035138690501398 
683	 3,49705004321738E-02 
684	 3,47776391700697E-02 
685	 3,52077207894352E-02 
686	 3,61917282889811E-02 
687	 0,037218867418839 
688	 3,73657148508224E-02 
689	 3,80506215303858E-02 
690	 3,95655209214009E-02 
691	 4,10682885291576E-02 
692	 4,26521292366083E-02 
693	 4,44375447706232E-02 
694	 4,64830750381168E-02 
695	 4,89026045656991E-02 
696	 0,051948094715747 
697	 5,51990317566651E-02 
698	 5,85079331465037E-02 
699	 6,21491739038339E-02 
700	 6,61968460865291E-02 
701	 7,07173288629338E-02 
702	 7,50493163972945E-02 
703	 7,91584871116669E-02 
704	 8,36504579176494E-02 
705	 8,81737989531343E-02 
706	 0,092476717383486 
707	 9,66630299902186E-02 
708	 0,1006023259559 
709	 0,104029363420427 
710	 0,107359355693266 
711	 0,110735294174582 
712	 0,114107776354844 
713	 0,117333242156317 
714	 0,120293429256856 
715	 0,123178809920752 
716	 0,125937301839059 
717	 0,128367304349954 
718	 0,13055805239282 
719	 0,132590521584623 
720	 0,134792750188488 
721	 0,136662197638017 
722	 0,137532697350214 
723	 0,139198662610185 
724	 0,141473710411825 
725	 0,142084049630746 
726	 0,142913887399797 
727	 0,144946200437932 
728	 0,146074453628737 
729	 0,146480798822332 
730	 0,14696301772222 
731	 0,147867035926588 
732	 0,149138963691536 
733	 0,149890887503115 
734	 0,150462375210864 
735	 0,151143719882538 
736	 0,151282805955559 
737	 0,151190455163541 
738	 0,151899150703161 
739	 0,152579777959281 
740	 0,152988959637793 
741	 0,153664834245263 
742	 0,154196738403001 
743	 0,154087309727371 
744	 0,154003528845409 
745	 0,154131844330997 
746	 0,154480706846335 
747	 0,154943389340647 
748	 0,155400658265761 
749	 0,155543941125352 
750	 0,155531453654954 
751	 0,155656652120078 
752	 0,155975888501273 
753	 0,156350756541245 
754	 0,156169799526697 
755	 0,156000071027375 
756	 0,15624875538913 
757	 0,156566695819119 
758	 0,15680651755285 
759	 0,156772606692481 
760	 0,156856762861252 
761	 0,157118933841328 
762	 0,157112704898262 
763	 0,157291695057332 
764	 0,158021657598367 
765	 0,157873417828032 
766	 0,157201486119633 
767	 0,157683526581314 
768	 0,157999802716475 
769	 0,157761151717402 
770	 0,157856320616581 
771	 0,158156772164775 
772	 0,15842045655781 
773	 0,158400942252226 
774	 0,158187731871973 
775	 0,15826162711393 
776	 0,158288559183066 
777	 0,158168923265999 
778	 0,158417526862584 
779	 0,15888687551855 
780	 0,159288337013644 
781	 0,159421339370071 
782	 0,159273432560714 
783	 0,158999389918247 
784	 0,158996790698262 
785	 0,15945931698313 
786	 0,159624139309136 
787	 0,159568713728264 
788	 0,159633666347479 
789	 0,159755263272272 
790	 0,159909306927548 
791	 0,160030297372687 
792	 0,160151775063342 
793	 0,160277600356787 
794	 0,160112779587688 
795	 0,159887718617504 
796	 0,160213759434252 
797	 0,160356574302492 
798	 0,160181714815377 
799	 0,160335657864611 
800	 0,160463807830708 
801	 0,160252618805176 
802	 0,160521777371487 
803	 0,161057983276584 
804	 0,160952015088242 
805	 0,16068868396314 
806	 0,160511332076019 
807	 0,160715730353301 
808	 0,161061232256646 
809	 0,161256684353982 
810	 0,161205431642304 
811	 0,161078604073187 
812	 0,16144304481473 
813	 0,161654965664554 
814	 0,161545419325765 
815	 0,161850261414199 
816	 0,162333911575019 
817	 0,162638277980206 
818	 0,162591877716038 
819	 0,162402976050519 
820	 0,162809308202234 
821	 0,163329849255695 
822	 0,163641062263537 
823	 0,163294340531792 
824	 0,162804182575615 
825	 0,162879608154374 
826	 0,163098920022195 
827	 0,163351838312998 
828	 0,163628567957886 
829	 0,163822780836947 
830	 0,163877780420264 
831	 0,163862846183886 
832	 0,163836960002197 
833	 0,163865613353794 
834	 0,163881834267043 
835	 0,163873977937295 
836	 0,163796126239984 
837	 0,164034089358344 
838	 0,164674927257527 
839	 0,16480211736388 
840	 0,164613701514647 
841	 0,164545610637767 
842	 0,164092180585382 
843	 0,163475340715659 
844	 0,163753113650784 
845	 0,164170781298185 
846	 0,164326831126478 
847	 0,164616206537497 
848	 0,164839203394195 
849	 0,164677551695461 
850	 0,164367439936981 
851	 0,164100977854057 
852	 0,164195486331024 
853	 0,164608497100085 
854	 0,165220112928613 
855	 0,165525834095518 
856	 0,165362999438821 
857	 0,164621872315814 
858	 0,164462833530476 
859	 0,164933053348866 
860	 0,165129555226479 
861	 0,165249134410551 
862	 0,165372496996815 
863	 0,165511835331457 
864	 0,165488366287365 
865	 0,165087893563133 
866	 0,165586729677786 
867	 0,166622255763303 
868	 0,166125113002875 
869	 0,16570672364381 
870	 0,166047468848782 
871	 0,166283561606122 
872	 0,166357780706788 
873	 0,166289571291331 
874	 0,165815241854623 
875	 0,165237919143022 
876	 0,16559878082593 
877	 0,165600314458987 
878	 0,165025097732797 
879	 0,16607992388675 
880	 0,167022510081459 
881	 0,165929710864133 
882	 0,165302451397816 
883	 0,165408334874409 
884	 0,165516501940187 
885	 0,165829747785369 
886	 0,166301273942591 
887	 0,166573477712058 
888	 0,166559208946556 
889	 0,166245108794742 
890	 0,166180319489039 
891	 0,166335875156695 
892	 0,166412500735784 
893	 0,166386474847223 
894	 0,166259256578407 
895	 0,1660202455667 
896	 0,166325967060442 
897	 0,167508108174168 
898	 0,16777437849463 
899	 0,167200159190724 
900	 0,166422017687704 
901	 0,166205656498671 
902	 0,166667716185167 
903	 0,167201344497011 
904	 0,167426052632373 
905	 0,167108995275566 
906	 0,166506029465864 
907	 0,165996715177776 
908	 0,166047492322059 
909	 0,166073420585145 
910	 0,166114000338029 
911	 0,166860062923883 
912	 0,167198655117687 
913	 0,166707932499826 
914	 0,16635912281088 
915	 0,166197859054831 
916	 0,166190239925763 
917	 0,166742259738809 
918	 0,167369574389895 
919	 0,166587694361429 
920	 0,166554695342409 
921	 0,167586685943383 
922	 0,167272145222633 
923	 0,166854404872435 
924	 0,167382854719959 
925	 0,167854822297243 
926	 0,16784189007851 
927	 0,166868899591546 
928	 0,166143400335629 
929	 0,166080113474442 
930	 0,166732658502143 
931	 0,167010876619761 
932	 0,166447701862737 
933	 0,166797153512593 
934	 0,167071935902071 
935	 0,165852252340797 
936	 0,165782383282198 
937	 0,166644893288127 
938	 0,166046518224061 
939	 0,165667935033071 
940	 0,166042620034208 
941	 0,166700076098631 
942	 0,166465941071899 
943	 0,164574865327605 
944	 0,163982997311249 
945	 0,164202476342163 
946	 0,163333138885048 
947	 0,162968765886084 
948	 0,163375473641855 
949	 0,163850683179451 
950	 0,164452628439215 
951	 0,164853021882154 
952	 0,162772660384757 
953	 0,160757987197761 
954	 0,161997357118412 
955	 0,163556063838349 
956	 0,163925340157925 
957	 0,160682680604648 
958	 0,159560863581054 
959	 0,161557774987475 
960	 0,160859673261261 
961	 0,160264794317038 
962	 0,161658291764496 
963	 0,160927328709357 
964	 0,159384359134784 
965	 0,159836628967951 
966	 0,159486735669087 
967	 0,158696352978499 
968	 0,161051033344143 
969	 0,161247140204681 
970	 0,158187023579949 
971	 0,159070583874606 
972	 0,161099239822833 
973	 0,16123885746707 
974	 0,159787745394034 
975	 0,158277799096878 
976	 0,159377256671369 
977	 0,159893614955509 
978	 0,159271340014844 
979	 0,158693103838996 
980	 0,159190755705343 
981	 0,160941071670708 
982	 0,161746503008204 
983	 0,161471165403372 
984	 0,160301798292427 
985	 0,159588441199266 
986	 0,159174664911084 
987	 0,158056281734259 
988	 0,159468837917119 
989	 0,162643769478946 
990	 0,161350224889871 
991	 0,160446961955748 
992	 0,161919668882186 
993	 0,161205321102167 
994	 0,160140841287801 
995	 0,160823533536557 
996	 0,160066556335024 
997	 0,159037615614456 
998	 0,161059491864064 
999	 0,162514401002855 
1000	 0,162553751424932 
1001	 0,162264748314627 
1002	 0,161760798654041 
1003	 0,16121865759708 
1004	 0,160630307123385 
1005	 0,161342213362374 
1006	 0,164312430836624 
1007	 0,165986055173405 
1008	 0,16648806327562 
1009	 0,167231519280608 
1010	 0,166972868468111 
1011	 0,166236472467728 
1012	 0,168363355900085 
1013	 0,165690264166445 
1014	 0,158221845006142 
1015	 0,164507804837214 
1016	 0,170924903902957 
1017	 0,16623394658666 
1018	 0,164851117212554 
1019	 0,165274369066914 
1020	 0,162344921507394 
1021	 0,164262393380634 
1022	 0,169510519983706 
1023	 0,168828252509159 
1024	 0,166923449526688 
1025	 0,165847175945074 
1026	 0,167411732891983 
1027	 0,168768487672514 
1028	 0,168205075357897 
1029	 0,168618318574934 
1030	 0,168002780923721 
1031	 0,164216042386213 
1032	 0,165360575171069 
1033	 0,168584982902005 
1034	 0,164714863425428 
1035	 0,165586907035716 
1036	 0,172357659361801 
1037	 0,177463690953655 
1038	 0,179646575993089 
1039	 0,178090926279391 
1040	 0,173570907613061 
1041	 0,168867308112038 
1042	 0,166770454406417 
1043	 0,169754544986975 
1044	 0,176114484396939 
1045	 0,182538582834985 
1046	 0,179018891694747 
1047	 0,169574510218993 
1048	 0,168310491009848 
1049	 0,172421483844184 
1050	 0,178132405540611 
1051	 0,173573074611539 
1052	 0,173814441395724 
1053	 0,182139259049454 
1054	 0,172566733364965 
1055	 0,159058044339377 
1056	 0,156208343010836 
1057	 0,166590465506532 
1058	 0,17827481398903 
1059	 0,175376184491689 
1060	 0,178870129990836 
1061	 0,185029712595016 
1062	 0,175971951286758 
1063	 0,169745241094084 
1064	 0,170996092041763 
1065	 0,175643746509412 
1066	 0,169565139522752 
1067	 0,154904503813221 
1068	 0,178985403717075 
1069	 0,200262877413351 
1070	 0,18983305020094 
1071	 0,185217163808357 
1072	 0,183630778382925 
1073	 0,177612764816871 
1074	 0,185901460470312 
1075	 0,194361444205998 
