Wavelength	BELON00368.asd
430	 0,199108452865777 
431	 0,196915738882491 
432	 0,200075411182749 
433	 0,203726566872119 
434	 0,203293168962247 
435	 0,196319563165391 
436	 0,189070086905646 
437	 0,198625397619643 
438	 0,204704693724056 
439	 0,20064674522212 
440	 0,200473472493316 
441	 0,201364962885643 
442	 0,198272710640971 
443	 0,199172498583299 
444	 0,203673014590025 
445	 0,204365704952029 
446	 0,202549487133661 
447	 0,199635604883756 
448	 0,200522213372477 
449	 0,203862986263696 
450	 0,206084107340106 
451	 0,206335727890359 
452	 0,204972973265816 
453	 0,205741780873258 
454	 0,20659998686577 
455	 0,205699683092964 
456	 0,206842590948146 
457	 0,208983315493294 
458	 0,207251203968903 
459	 0,206830867379969 
460	 0,209053034500032 
461	 0,207565406580321 
462	 0,204775675191369 
463	 0,20461457552217 
464	 0,205897926404321 
465	 0,207423161889479 
466	 0,205754667546621 
467	 0,20532353533214 
468	 0,208489650200355 
469	 0,208220458645745 
470	 0,206301800718853 
471	 0,208433481772852 
472	 0,209883399411542 
473	 0,209075576332272 
474	 0,205687921711098 
475	 0,203889906633675 
476	 0,207503151505034 
477	 0,209839256311585 
478	 0,210057783914772 
479	 0,210215814775871 
480	 0,209798105790592 
481	 0,20861829209442 
482	 0,206480949830882 
483	 0,204664502072693 
484	 0,204992109132566 
485	 0,206096117187242 
486	 0,207195214667701 
487	 0,20709848166058 
488	 0,20675837782392 
489	 0,206827973620993 
490	 0,205795538898424 
491	 0,204482634975554 
492	 0,205229041479216 
493	 0,205869668958724 
494	 0,20572977147037 
495	 0,205527671454477 
496	 0,205697649401247 
497	 0,206635023927201 
498	 0,205987334957959 
499	 0,204215726025547 
500	 0,204197260381644 
501	 0,205217207033648 
502	 0,206824312850377 
503	 0,208973718749042 
504	 0,210449150088652 
505	 0,209246266986378 
506	 0,208156990048807 
507	 0,208183331238831 
508	 0,209351450913874 
509	 0,210647718739947 
510	 0,211165040105465 
511	 0,211407285648883 
512	 0,211999616720229 
513	 0,214618368985916 
514	 0,215682101205804 
515	 0,214121244377293 
516	 0,213949838572825 
517	 0,214782207759505 
518	 0,215505887598694 
519	 0,215575037939618 
520	 0,215109884240413 
521	 0,215417447566882 
522	 0,215052230851952 
523	 0,213257227247674 
524	 0,21381989509643 
525	 0,215704423666956 
526	 0,21535654032465 
527	 0,214424157538957 
528	 0,213606410897543 
529	 0,213716974141994 
530	 0,213975245979555 
531	 0,213429498827855 
532	 0,213235705852265 
533	 0,213620734480753 
534	 0,214617601425359 
535	 0,214895074107062 
536	 0,213798560716468 
537	 0,212951065958655 
538	 0,212730859230856 
539	 0,213401308733969 
540	 0,213872916289699 
541	 0,21387813445099 
542	 0,214130959233851 
543	 0,214327479571102 
544	 0,214173088853942 
545	 0,214421901516668 
546	 0,214942242992476 
547	 0,214956238990541 
548	 0,214900821906051 
549	 0,214919711420763 
550	 0,214402299645729 
551	 0,214046022184096 
552	 0,215061707636457 
553	 0,215248268848878 
554	 0,214294229448679 
555	 0,213733135465493 
556	 0,213257516127302 
557	 0,212642591152838 
558	 0,212861303588457 
559	 0,213390695061589 
560	 0,212466671745034 
561	 0,211772347558559 
562	 0,211841336801839 
563	 0,21151584823534 
564	 0,21086830436372 
565	 0,210116798086366 
566	 0,210506186787852 
567	 0,211744620920369 
568	 0,211556309636513 
569	 0,211508138769721 
570	 0,212625658334786 
571	 0,213553708410691 
572	 0,214278123762227 
573	 0,215309610356156 
574	 0,215872510514828 
575	 0,216035699707492 
576	 0,217536269490049 
577	 0,219613695446993 
578	 0,22127021714892 
579	 0,222417916866495 
580	 0,22314858668624 
581	 0,223838686062411 
582	 0,224890527456402 
583	 0,226416815108547 
584	 0,227209818004706 
585	 0,227802458978319 
586	 0,229436691528197 
587	 0,230766396628562 
588	 0,231493060776992 
589	 0,232316141254857 
590	 0,23290291680131 
591	 0,232969580908843 
592	 0,233509010621996 
593	 0,234314005502059 
594	 0,234208560460195 
595	 0,234237011799104 
596	 0,234818205064201 
597	 0,235319329875167 
598	 0,235508126778836 
599	 0,235157118832419 
600	 0,234614531986702 
601	 0,234175050075862 
602	 0,234491164423834 
603	 0,234662916750601 
604	 0,233971334957064 
605	 0,232838810184909 
606	 0,231665302944185 
607	 0,231095015851958 
608	 0,231122919873346 
609	 0,231453992421285 
610	 0,230387119788446 
611	 0,229069984381257 
612	 0,22908266549911 
613	 0,228714981860744 
614	 0,227872716300038 
615	 0,227682490008782 
616	 0,227500021478845 
617	 0,226947534717463 
618	 0,226524381432649 
619	 0,226277881711206 
620	 0,226150404210773 
621	 0,226159472733613 
622	 0,22619588531309 
623	 0,225668916900606 
624	 0,225545560153683 
625	 0,226746874565945 
626	 0,226249270699025 
627	 0,224679375594187 
628	 0,225780091555768 
629	 0,227072275723932 
630	 0,227329419694229 
631	 0,2275099150223 
632	 0,227781498295868 
633	 0,228223791913397 
634	 0,22898279706998 
635	 0,230022332229573 
636	 0,231061984918449 
637	 0,231840605596666 
638	 0,232225402912347 
639	 0,233407390217211 
640	 0,234979605185708 
641	 0,235355342218767 
642	 0,235748023675264 
643	 0,23655613128257 
644	 0,237118799812808 
645	 0,237491873811866 
646	 0,237825534249042 
647	 0,237855699097328 
648	 0,237609025012182 
649	 0,237421012885418 
650	 0,237068090037599 
651	 0,236407934296689 
652	 0,235640229643668 
653	 0,234639994607595 
654	 0,233076719687516 
655	 0,231424841740113 
656	 0,229968907145465 
657	 0,229167197116274 
658	 0,228143536122809 
659	 0,226023358768248 
660	 0,224451496660456 
661	 0,223410940370052 
662	 0,221801316217262 
663	 0,219979950357077 
664	 0,218186624087001 
665	 0,216826456385329 
666	 0,215695602779764 
667	 0,2143625332303 
668	 0,213599194155478 
669	 0,213447773462807 
670	 0,213238862373911 
671	 0,212878135870144 
672	 0,212316550375082 
673	 0,211733782212247 
674	 0,211346727066106 
675	 0,211658200042122 
676	 0,211579155885348 
677	 0,210880993955408 
678	 0,210760941485406 
679	 0,211116719863624 
680	 0,211694569767974 
681	 0,21185132012268 
682	 0,211824316211608 
683	 0,212860818590725 
684	 0,214232896618124 
685	 0,215556325174184 
686	 0,217263858703855 
687	 0,219645917900735 
688	 0,22313283117423 
689	 0,226661672117675 
690	 0,230089114131351 
691	 0,234215515236101 
692	 0,239424595909473 
693	 0,245982061037911 
694	 0,2529728841278 
695	 0,260569549860965 
696	 0,269744667024443 
697	 0,27941264468125 
698	 0,289236568119356 
699	 0,300140626768046 
700	 0,31173050496733 
701	 0,323411722707303 
702	 0,335544574552761 
703	 0,347923131744675 
704	 0,359890812967996 
705	 0,371569581504248 
706	 0,383077347737344 
707	 0,39497069733718 
708	 0,406484050063325 
709	 0,416078010120295 
710	 0,42564174239188 
711	 0,435577292082052 
712	 0,444927882764937 
713	 0,453440314074694 
714	 0,460965377079709 
715	 0,468490492075779 
716	 0,475898629996559 
717	 0,482368734344363 
718	 0,488338644682946 
719	 0,493969849004721 
720	 0,499193565311882 
721	 0,504060887609307 
722	 0,508611278710125 
723	 0,512781562018781 
724	 0,516586883196742 
725	 0,520023498804764 
726	 0,523232932209476 
727	 0,526262307303989 
728	 0,528630472551263 
729	 0,530578708710897 
730	 0,532630262624673 
731	 0,534564139342231 
732	 0,536348258862395 
733	 0,538060195510736 
734	 0,539675410925351 
735	 0,541156445468461 
736	 0,542329963290532 
737	 0,543415110592928 
738	 0,545114726546686 
739	 0,546226243804594 
740	 0,546495855480594 
741	 0,547325901585144 
742	 0,548259387738634 
743	 0,548648613639368 
744	 0,549147512210983 
745	 0,549851773411644 
746	 0,550616439497 
747	 0,551190417592882 
748	 0,551471085953598 
749	 0,551853991643889 
750	 0,552259779602432 
751	 0,552483380838013 
752	 0,552823614992081 
753	 0,553260976545244 
754	 0,553409699744125 
755	 0,553470015302117 
756	 0,553616567724906 
757	 0,554006532710095 
758	 0,554476976128418 
759	 0,554644906803285 
760	 0,554824139929653 
761	 0,555059945272334 
762	 0,555049813736754 
763	 0,555100756684194 
764	 0,555483314014937 
765	 0,555609006322877 
766	 0,55554670728132 
767	 0,55574717174716 
768	 0,556151241686542 
769	 0,556603977433553 
770	 0,556315114105435 
771	 0,55595812745886 
772	 0,556380299175224 
773	 0,556651655025388 
774	 0,556639469587008 
775	 0,556598877653361 
776	 0,55665005186755 
777	 0,556857318018229 
778	 0,557142504529535 
779	 0,557306609369836 
780	 0,557083994260535 
781	 0,55694638920263 
782	 0,556967826464381 
783	 0,556857570428089 
784	 0,556914964501755 
785	 0,557288019367181 
786	 0,557505217291342 
787	 0,557488985245623 
788	 0,557218551257042 
789	 0,557171650767069 
790	 0,557374524477957 
791	 0,557182317117813 
792	 0,557137924282825 
793	 0,557624029144019 
794	 0,557765868695714 
795	 0,557642437064392 
796	 0,557755911359179 
797	 0,557804457480193 
798	 0,557707563902039 
799	 0,557529791355678 
800	 0,557414691806506 
801	 0,557475777310323 
802	 0,55737505914836 
803	 0,557231274960753 
804	 0,557519313342584 
805	 0,557790589706379 
806	 0,557901703113044 
807	 0,55808119983542 
808	 0,558237303514393 
809	 0,558249788823564 
810	 0,557906939317124 
811	 0,557469744860822 
812	 0,557755928202833 
813	 0,558089658189328 
814	 0,558182962927945 
815	 0,558144784324876 
816	 0,558284617551655 
817	 0,558931709149071 
818	 0,559115222778962 
819	 0,558931627807178 
820	 0,559427760587348 
821	 0,559663141045949 
822	 0,559318401286105 
823	 0,559397180676963 
824	 0,559640711641197 
825	 0,559592523370091 
826	 0,559452619746514 
827	 0,559304542590876 
828	 0,559207046148092 
829	 0,559437194935044 
830	 0,559987312848936 
831	 0,559817650256898 
832	 0,559269047052711 
833	 0,558963104155245 
834	 0,559134363016514 
835	 0,55964216516293 
836	 0,559849071694648 
837	 0,55963429085669 
838	 0,559096537859906 
839	 0,559491248940754 
840	 0,560070174363561 
841	 0,559595192216935 
842	 0,559443726218558 
843	 0,559734951016036 
844	 0,559637824716702 
845	 0,559678113584341 
846	 0,560051949626159 
847	 0,560069888123726 
848	 0,55981324366892 
849	 0,559513630954993 
850	 0,559217990122682 
851	 0,559024437500882 
852	 0,559153726751361 
853	 0,55919688350235 
854	 0,559042502472906 
855	 0,559625144265241 
856	 0,560302998748775 
857	 0,560088460283997 
858	 0,559589052126234 
859	 0,559194677743267 
860	 0,559585346357108 
861	 0,560131607442425 
862	 0,560500138172924 
863	 0,560981773270089 
864	 0,561184369704569 
865	 0,560606925199914 
866	 0,560664357571337 
867	 0,561283098775885 
868	 0,561163353864659 
869	 0,560832624638857 
870	 0,560611925390663 
871	 0,560858756625513 
872	 0,561270956821278 
873	 0,561440572134814 
874	 0,561458350188889 
875	 0,561395018458417 
876	 0,561402334548288 
877	 0,561491314123157 
878	 0,561592536392235 
879	 0,561228555375883 
880	 0,560975452022311 
881	 0,561445470107879 
882	 0,561714341752809 
883	 0,561605261992098 
884	 0,561184877178437 
885	 0,56067056568706 
886	 0,560319506529297 
887	 0,560813455648649 
888	 0,561320718389076 
889	 0,561052189934453 
890	 0,560634757817631 
891	 0,560317922581176 
892	 0,560360719092841 
893	 0,560631550665116 
894	 0,560869572812464 
895	 0,560198838502785 
896	 0,559501679895742 
897	 0,559506436517131 
898	 0,559949335965876 
899	 0,560527146356904 
900	 0,560817868090648 
901	 0,560445816813899 
902	 0,559696038696123 
903	 0,560012167580016 
904	 0,560559525723691 
905	 0,560767089996957 
906	 0,560666629752066 
907	 0,560468411673845 
908	 0,560473137914493 
909	 0,560316541778485 
910	 0,560167309847685 
911	 0,560919574651396 
912	 0,561131728104266 
913	 0,560245022251302 
914	 0,559394346809418 
915	 0,558938190904024 
916	 0,559133930724442 
917	 0,559756366338692 
918	 0,560321892711227 
919	 0,559785192314653 
920	 0,559502146915416 
921	 0,559674447722838 
922	 0,558745692085765 
923	 0,558023511369174 
924	 0,558506768536611 
925	 0,558222912318288 
926	 0,557636497867755 
927	 0,558223693709132 
928	 0,5571979542209 
929	 0,554931548621079 
930	 0,555666738626199 
931	 0,556840315522564 
932	 0,556845031600003 
933	 0,556029377974548 
934	 0,55485652726139 
935	 0,553919595438784 
936	 0,553670506185427 
937	 0,55375891213971 
938	 0,552797181207205 
939	 0,552361722169037 
940	 0,552650153943079 
941	 0,551479667780604 
942	 0,550048374986312 
943	 0,549466444698925 
944	 0,548573153375639 
945	 0,547728453542432 
946	 0,547976224509454 
947	 0,547030009350293 
948	 0,544885245048817 
949	 0,544067252083348 
950	 0,543494637356752 
951	 0,542569302816198 
952	 0,541685397084866 
953	 0,540712678010046 
954	 0,539474485000805 
955	 0,538217800000863 
956	 0,536835613738786 
957	 0,534816497477094 
958	 0,533305133645361 
959	 0,53263193261029 
960	 0,532089143579532 
961	 0,532008397529549 
962	 0,532463909961028 
963	 0,531883384289419 
964	 0,530891886295887 
965	 0,530771281151316 
966	 0,530988850710872 
967	 0,53129297602096 
968	 0,531376924158331 
969	 0,531134459128484 
970	 0,530447069294237 
971	 0,528754433405924 
972	 0,528400399580746 
973	 0,531029249671509 
974	 0,530641483855065 
975	 0,528559198027065 
976	 0,528969036028425 
977	 0,529840580069421 
978	 0,530064855621655 
979	 0,527291717752857 
980	 0,52684554836419 
981	 0,530487179684177 
982	 0,531459179224721 
983	 0,531490952708458 
984	 0,532713917537057 
985	 0,531913989778802 
986	 0,530687286947566 
987	 0,533108700602381 
988	 0,534971728807053 
989	 0,535249360140053 
990	 0,53502458755457 
991	 0,534894720567539 
992	 0,5350893710441 
993	 0,534742574090007 
994	 0,533667937690586 
995	 0,532065093769973 
996	 0,533995115220412 
997	 0,537566464808099 
998	 0,537715454059107 
999	 0,537975275852445 
1000	 0,53889045027744 
1001	 0,539007472291054 
1002	 0,538090357836037 
1003	 0,536836939469908 
1004	 0,539949685626255 
1005	 0,542543611438397 
1006	 0,540175753080337 
1007	 0,541584822397578 
1008	 0,545519045246119 
1009	 0,547204662548569 
1010	 0,545046237978097 
1011	 0,540754540547351 
1012	 0,541060875744742 
1013	 0,545180696276168 
1014	 0,550703084951201 
1015	 0,547266270019398 
1016	 0,543176921987514 
1017	 0,545456056780146 
1018	 0,546166990922095 
1019	 0,545315250363881 
1020	 0,54463038472029 
1021	 0,546345857388821 
1022	 0,549367944879367 
1023	 0,549007116875554 
1024	 0,548186931410269 
1025	 0,548019158355324 
1026	 0,548562213643395 
1027	 0,550188680222111 
1028	 0,552645211967164 
1029	 0,552890312071516 
1030	 0,552618980182359 
1031	 0,553998207390942 
1032	 0,553061339173735 
1033	 0,551985192108108 
1034	 0,55670485183946 
1035	 0,556120605457193 
1036	 0,551311510113353 
1037	 0,557976456094159 
1038	 0,562265368148623 
1039	 0,559107360750161 
1040	 0,557065089588981 
1041	 0,558655417121894 
1042	 0,56413757889591 
1043	 0,560853146744561 
1044	 0,555859779479361 
1045	 0,560675724348092 
1046	 0,566425822006784 
1047	 0,568383682636566 
1048	 0,560209682103153 
1049	 0,561181528684612 
1050	 0,570923568803625 
1051	 0,562580303000575 
1052	 0,557785788443329 
1053	 0,564622065642843 
1054	 0,562958184887512 
1055	 0,560303188886103 
1056	 0,563197218955919 
1057	 0,560470169896787 
1058	 0,557210070276831 
1059	 0,562177590910693 
1060	 0,57049009404688 
1061	 0,574363851586899 
1062	 0,55922520158875 
1063	 0,551585426103481 
1064	 0,556243431652114 
1065	 0,559021868864864 
1066	 0,558232510060728 
1067	 0,553495790438826 
1068	 0,549026124299568 
1069	 0,543640449351306 
1070	 0,538389498257624 
1071	 0,544088480399741 
1072	 0,556719294954007 
1073	 0,568539689287971 
1074	 0,565432402127568 
1075	 0,551963677429061 
