Wavelength	PENFOUL00299.asd
529	 2,10934053250706E-02 
530	 2,18740270873053E-02 
531	 2,07986353150946E-02 
532	 1,98271398419333E-02 
533	 1,95955281646762E-02 
534	 0,020648440873088 
535	 2,13607206847367E-02 
536	 2,08554974641511E-02 
537	 2,06933750581861E-02 
538	 2,07969386543546E-02 
539	 2,06354028727642E-02 
540	 2,03294580989518E-02 
541	 0,019967221691551 
542	 1,96676547157865E-02 
543	 1,99504400347663E-02 
544	 2,12116531783443E-02 
545	 2,13255619086756E-02 
546	 2,05877093740509E-02 
547	 2,12200576877893E-02 
548	 2,12888635749469E-02 
549	 2,02528539745246E-02 
550	 2,12923498909334E-02 
551	 2,27556983786247E-02 
552	 2,15812972773644E-02 
553	 2,03693330357041E-02 
554	 1,99598933032873E-02 
555	 2,04078614000612E-02 
556	 2,12057945921616E-02 
557	 2,18538628460998E-02 
558	 2,17043114734378E-02 
559	 2,11351427882295E-02 
560	 2,14274167212017E-02 
561	 2,16117406953867E-02 
562	 2,14125983736924E-02 
563	 0,021751171568037 
564	 2,16525635284463E-02 
565	 1,97486417070602E-02 
566	 1,90147214044927E-02 
567	 1,98604216300903E-02 
568	 2,08035022155423E-02 
569	 2,13521117213919E-02 
570	 2,12128649570541E-02 
571	 2,12523340345285E-02 
572	 2,16277057563288E-02 
573	 2,25012567823199E-02 
574	 2,23649362212211E-02 
575	 2,10585674648176E-02 
576	 2,08837619853701E-02 
577	 2,12945601667107E-02 
578	 0,021488074917025 
579	 2,21775699052422E-02 
580	 2,31512492568491E-02 
581	 2,34206586497105E-02 
582	 2,33197011403854E-02 
583	 2,31195217100396E-02 
584	 2,33894812225583E-02 
585	 2,37833099103379E-02 
586	 2,35114238924705E-02 
587	 2,36946495182459E-02 
588	 0,024338856541481 
589	 2,38087116163581E-02 
590	 2,34750833000468E-02 
591	 2,45656121719609E-02 
592	 0,024674058717506 
593	 2,38195632794546E-02 
594	 2,32577733823374E-02 
595	 2,33812896157759E-02 
596	 2,42315377954384E-02 
597	 2,43957210242063E-02 
598	 2,41576477658765E-02 
599	 2,41857878799291E-02 
600	 2,43477039994728E-02 
601	 2,44615469763956E-02 
602	 2,37911170383858E-02 
603	 2,36081030766326E-02 
604	 0,024730702582115 
605	 2,43036674174897E-02 
606	 2,29692387010524E-02 
607	 2,35760317320191E-02 
608	 2,37841967212451E-02 
609	 0,023085330904024 
610	 2,39082879396217E-02 
611	 2,46146574264458E-02 
612	 2,29968195710243E-02 
613	 2,23561650115364E-02 
614	 2,29880508217215E-02 
615	 2,29560350703226E-02 
616	 0,022900506500787 
617	 2,31996654360912E-02 
618	 2,35675190050918E-02 
619	 2,37677017119743E-02 
620	 2,33809324117396E-02 
621	 2,33193294332114E-02 
622	 2,36786491246736E-02 
623	 2,34033671776206E-02 
624	 2,25704080416969E-02 
625	 2,14072295452964E-02 
626	 2,20218513413438E-02 
627	 2,37835281940733E-02 
628	 2,35344813829146E-02 
629	 2,29726485415707E-02 
630	 2,29921287399944E-02 
631	 2,34726501886321E-02 
632	 2,41194866098636E-02 
633	 2,45068611850218E-02 
634	 2,43158072783572E-02 
635	 2,37210695908232E-02 
636	 2,37691452406343E-02 
637	 2,43534596105229E-02 
638	 0,025269005269687 
639	 2,54852360970686E-02 
640	 0,025134145917546 
641	 2,50251492899402E-02 
642	 2,51997368255797E-02 
643	 2,56508261464582E-02 
644	 0,026019563058528 
645	 2,61521663476906E-02 
646	 2,59079345739869E-02 
647	 2,58345911334394E-02 
648	 2,59247950246543E-02 
649	 2,55177989535099E-02 
650	 2,54223436258958E-02 
651	 2,60889486084106E-02 
652	 2,63838347682282E-02 
653	 0,026272648118448 
654	 2,60845006856029E-02 
655	 2,56604161680358E-02 
656	 2,50478637663339E-02 
657	 2,45016156223658E-02 
658	 0,024450391834921 
659	 0,025239654391809 
660	 2,49437504092024E-02 
661	 2,37768811067196E-02 
662	 2,35733704185994E-02 
663	 2,37601657602944E-02 
664	 2,39796645699544E-02 
665	 2,37790021040321E-02 
666	 2,31386622310707E-02 
667	 2,20785238692063E-02 
668	 2,19220016435129E-02 
669	 2,27077983459409E-02 
670	 2,29470275584279E-02 
671	 2,28410193020373E-02 
672	 2,25949497668624E-02 
673	 2,23273022654755E-02 
674	 2,21546049034827E-02 
675	 2,21952950955892E-02 
676	 2,26066415118718E-02 
677	 2,32935481527117E-02 
678	 2,34583147484696E-02 
679	 2,33574448035283E-02 
680	 2,33777249538861E-02 
681	 2,31704308099612E-02 
682	 2,29141096738441E-02 
683	 2,34330458069443E-02 
684	 2,37234293444503E-02 
685	 2,33018621835005E-02 
686	 2,34112606075046E-02 
687	 2,39367463096226E-02 
688	 2,43669860493654E-02 
689	 2,49110268949123E-02 
690	 2,55629376389567E-02 
691	 2,60712689741426E-02 
692	 2,66981124790352E-02 
693	 2,77012370754141E-02 
694	 2,91825155032396E-02 
695	 3,10031000504609E-02 
696	 3,27425202901944E-02 
697	 0,034758991795832 
698	 3,72301526017466E-02 
699	 4,02208783115859E-02 
700	 4,36399157744751E-02 
701	 4,73625840287149E-02 
702	 5,10492299901906E-02 
703	 5,47148066346755E-02 
704	 5,88097348536123E-02 
705	 6,29775376431111E-02 
706	 6,69691083105848E-02 
707	 7,07212483269053E-02 
708	 7,44582663141181E-02 
709	 7,86580128153239E-02 
710	 8,24488191812008E-02 
711	 8,56680599044512E-02 
712	 0,088993723881906 
713	 9,22395305687619E-02 
714	 9,52066845129629E-02 
715	 9,81563074899924E-02 
716	 0,101037133820825 
717	 0,103664257508506 
718	 0,105801415113634 
719	 0,107465548132598 
720	 0,109429326165005 
721	 0,111511951811608 
722	 0,113387225314483 
723	 0,115127153419308 
724	 0,116777263401145 
725	 0,118529908181186 
726	 0,119865893910243 
727	 0,120588059502491 
728	 0,12191474336329 
729	 0,123368313123366 
730	 0,123779173084296 
731	 0,124291687621091 
732	 0,12515408841536 
733	 0,125802769402548 
734	 0,126449382761794 
735	 0,127257040125133 
736	 0,127632686234821 
737	 0,127871877789678 
738	 0,129021936018214 
739	 0,129944623149427 
740	 0,130253406406497 
741	 0,130472274252324 
742	 0,130667510846453 
743	 0,1308734375339 
744	 0,131444830777532 
745	 0,132230369213285 
746	 0,132518310778789 
747	 0,132801893706016 
748	 0,133300161430582 
749	 0,133633332337015 
750	 0,133742872037936 
751	 0,133590476943543 
752	 0,133843709491389 
753	 0,134472289645613 
754	 0,13458238076029 
755	 0,134604024055434 
756	 0,134855241511753 
757	 0,135147979234389 
758	 0,135427777475717 
759	 0,135644471349641 
760	 0,135794130268848 
761	 0,135939438488023 
762	 0,136376893459806 
763	 0,136797558736713 
764	 0,136906618371717 
765	 0,13696350934244 
766	 0,137003312985373 
767	 0,136928199215673 
768	 0,137095561104991 
769	 0,137573012017384 
770	 0,137801892329816 
771	 0,138022787908092 
772	 0,13856222004785 
773	 0,138894652909253 
774	 0,138901576503155 
775	 0,138540920458552 
776	 0,138526052748526 
777	 0,139143356884162 
778	 0,139489226031312 
779	 0,139499929749867 
780	 0,139236661604175 
781	 0,139569512443209 
782	 0,140401561769308 
783	 0,140484681154393 
784	 0,14038535456525 
785	 0,140475344572764 
786	 0,140486617640567 
787	 0,140588185721676 
788	 0,141152670999638 
789	 0,141378717240453 
790	 0,14117320699575 
791	 0,141271331398478 
792	 0,141404301947303 
793	 0,141385095866865 
794	 0,14179259255064 
795	 0,142303968251984 
796	 0,142000659872199 
797	 0,141989934550601 
798	 0,142523374714801 
799	 0,14288328141372 
800	 0,143087066940956 
801	 0,143202049150629 
802	 0,143534573924324 
803	 0,143928956215745 
804	 0,143773528755434 
805	 0,143912384033703 
806	 0,144517050426787 
807	 0,144720730413653 
808	 0,144608593120587 
809	 0,144371108266041 
810	 0,144650269442684 
811	 0,145221339617357 
812	 0,145019349160802 
813	 0,144966299494664 
814	 0,145378790226065 
815	 0,145681327251378 
816	 0,14580246570055 
817	 0,145730419217596 
818	 0,145869457968599 
819	 0,146219478003108 
820	 0,146460296194064 
821	 0,14676635557747 
822	 0,147123756965456 
823	 0,146944889002715 
824	 0,146725188805575 
825	 0,147155410245288 
826	 0,147481496099076 
827	 0,147572788054302 
828	 0,147612836620465 
829	 0,147734484258442 
830	 0,147933661040844 
831	 0,147568045760023 
832	 0,147319820673791 
833	 0,148181012448013 
834	 0,148351101075174 
835	 0,147842195582947 
836	 0,148270333014784 
837	 0,148679747656613 
838	 0,148608020278857 
839	 0,148631388197642 
840	 0,14879515754275 
841	 0,149070466427443 
842	 0,149313349719874 
843	 0,149462210382343 
844	 0,149454579115565 
845	 0,149519418899452 
846	 0,149791303423439 
847	 0,150282184331348 
848	 0,150536528334842 
849	 0,149944069758299 
850	 0,149559037773481 
851	 0,149722692363541 
852	 0,150610155635621 
853	 0,151171179732115 
854	 0,150863184249665 
855	 0,150379450121787 
856	 0,150084464489574 
857	 0,150341955407273 
858	 0,150796497440061 
859	 0,151268020179795 
860	 0,151531463595197 
861	 0,151833049606702 
862	 0,152216048875109 
863	 0,152093086305495 
864	 0,151850421020969 
865	 0,152056799382249 
866	 0,152440476020926 
867	 0,152850744119369 
868	 0,153085747319338 
869	 0,153016742788642 
870	 0,152709337727264 
871	 0,152961155090371 
872	 0,15337498048447 
873	 0,153385156969743 
874	 0,153152115217936 
875	 0,153033881114471 
876	 0,154042599246247 
877	 0,154568188355199 
878	 0,15403702304994 
879	 0,15348319448295 
880	 0,153350917227465 
881	 0,153951802864444 
882	 0,153765015388901 
883	 0,153035235559167 
884	 0,153208422577588 
885	 0,153690839074493 
886	 0,15426039377793 
887	 0,154852066139212 
888	 0,155217099896394 
889	 0,155167094278245 
890	 0,155159516802651 
891	 0,155217375830004 
892	 0,155147287328435 
893	 0,155388429655731 
894	 0,155876595302267 
895	 0,155672882492152 
896	 0,15543512300994 
897	 0,155690634301779 
898	 0,15602827080915 
899	 0,156384912912483 
900	 0,156792117700364 
901	 0,156610723410922 
902	 0,156053840013118 
903	 0,156686342710077 
904	 0,157006361085016 
905	 0,156273463060493 
906	 0,156539411615413 
907	 0,156992589392491 
908	 0,156159971603609 
909	 0,156515951981184 
910	 0,157881495823513 
911	 0,157734948652728 
912	 0,157509063349487 
913	 0,157859488212559 
914	 0,158570242880339 
915	 0,15884983431217 
916	 0,157908887204356 
917	 0,156922459288737 
918	 0,156453824673714 
919	 0,15728464003673 
920	 0,157631522609943 
921	 0,157166461185366 
922	 0,157751193644635 
923	 0,158361671229254 
924	 0,158148577121057 
925	 0,158165967672459 
926	 0,158296801329913 
927	 0,158042264201034 
928	 0,157714360060166 
929	 0,157398634937495 
930	 0,156990426064968 
931	 0,156913928384156 
932	 0,157368698286458 
933	 0,158009212109278 
934	 0,158119054145665 
935	 0,156923617339394 
936	 0,156083501858157 
937	 0,155958833625806 
938	 0,156384370131444 
939	 0,15681786531717 
940	 0,156842116261726 
941	 0,155867273864329 
942	 0,154614985341439 
943	 0,153846427948988 
944	 0,154070292505911 
945	 0,154694110235116 
946	 0,1544864833366 
947	 0,154004137854673 
948	 0,1534403553587 
949	 0,152965133553117 
950	 0,152440870950403 
951	 0,151742897652092 
952	 0,150565645100444 
953	 0,149395622941741 
954	 0,14887526968392 
955	 0,149849838110396 
956	 0,151042884925283 
957	 0,148615503147215 
958	 0,14746179430563 
959	 0,148644010019395 
960	 0,148772374002133 
961	 0,147526499430005 
962	 0,145312849756701 
963	 0,146969013987186 
964	 0,149938146345669 
965	 0,149376810264829 
966	 0,146897386530541 
967	 0,144321609900316 
968	 0,146218415033068 
969	 0,146765105056742 
970	 0,144314366164514 
971	 0,144688574680675 
972	 0,145405988436887 
973	 0,144223244116495 
974	 0,145928536367683 
975	 0,148260869175138 
976	 0,145876925034918 
977	 0,145338524945985 
978	 0,147377956734842 
979	 0,147821332337096 
980	 0,148762730132651 
981	 0,150408246304462 
982	 0,147927492079884 
983	 0,145573930743109 
984	 0,147679217906793 
985	 0,148624743933164 
986	 0,148207217658087 
987	 0,147978940592577 
988	 0,149389339124535 
989	 0,151727116847492 
990	 0,150654265830536 
991	 0,150111976080489 
992	 0,151830349517315 
993	 0,152835246650103 
994	 0,15284233319619 
995	 0,151949191521314 
996	 0,151800990387457 
997	 0,152538011857638 
998	 0,153843663055168 
999	 0,153077844715319 
1000	 0,150769577655813 
1001	 0,151335974572192 
1002	 0,154385421884555 
1003	 0,158621055113521 
1004	 0,158201699462236 
1005	 0,156036233587956 
1006	 0,15552810413371 
1007	 0,156633639988599 
1008	 0,157911358491182 
1009	 0,156757098413767 
1010	 0,157095263735113 
1011	 0,158801646621523 
1012	 0,157805180083715 
1013	 0,157030983563769 
1014	 0,158016581651927 
1015	 0,161789299181816 
1016	 0,16380373305508 
1017	 0,160896897604751 
1018	 0,16101229323143 
1019	 0,162252600844327 
1020	 0,16013439511767 
1021	 0,15935409918498 
1022	 0,160031676923055 
1023	 0,159275751470216 
1024	 0,158221064054054 
1025	 0,1585014827108 
1026	 0,16597415604484 
1027	 0,17052018024322 
1028	 0,166716278462687 
1029	 0,165765655074632 
1030	 0,1671506885432 
1031	 0,168667234050468 
1032	 0,168238300840128 
1033	 0,168637818702786 
1034	 0,176378670424012 
1035	 0,179281819577438 
1036	 0,175176533141 
1037	 0,169023888234183 
1038	 0,166175087801075 
1039	 0,168755989231786 
1040	 0,171956981853782 
1041	 0,173743981998126 
1042	 0,173253437555157 
1043	 0,177592192259007 
1044	 0,180009946342747 
1045	 0,170817236270625 
1046	 0,164710661044332 
1047	 0,164253578843322 
1048	 0,167142618506238 
1049	 0,168984042001964 
1050	 0,169062385636478 
1051	 0,170930937025739 
1052	 0,173461138753223 
1053	 0,175468500733029 
1054	 0,173880370214184 
1055	 0,173005290782235 
1056	 0,176529414473473 
1057	 0,180827177595692 
1058	 0,183339397385899 
1059	 0,181652033818139 
1060	 0,174851743855434 
1061	 0,169366892430428 
1062	 0,180121658844876 
1063	 0,184676497863743 
1064	 0,177806602829711 
1065	 0,164827617752862 
1066	 0,167965123538897 
1067	 0,19109516950579 
1068	 0,196112575013575 
1069	 0,19093336240085 
1070	 0,183792071471746 
1071	 0,178237945668161 
1072	 0,172471607268049 
1073	 0,164964860151377 
1074	 0,170867441199749 
1075	 0,180127144425717 
