Wavelength	SCO-GRA00577.asd
325	 0,412630018196931 
326	 0,40098850770503 
327	 0,428129140275563 
328	 0,45033132108293 
329	 0,119036124471782 
330	 9,60649894387447E-03 
331	 0,254975299929428 
332	 0,390170614865986 
333	 0,39509368993505 
334	 0,315315596616738 
335	 0,25765899820047 
336	 0,26796598797222 
337	 0,307981574236945 
338	 0,314973980218765 
339	 0,248722228326884 
340	 0,247389810021661 
341	 0,287682480366844 
342	 0,271844835642573 
343	 0,24246084342515 
344	 0,21581908844578 
345	 0,211777698874466 
346	 0,215413515521294 
347	 0,212692341783823 
348	 0,251747492378601 
349	 0,296219688754502 
350	 0,236009627669804 
351	 0,187269971678115 
352	 0,189403443927948 
353	 0,231322308696851 
354	 0,268807839184855 
355	 0,256544928184141 
356	 0,246290005860444 
357	 0,248926488537081 
358	 0,259970268227996 
359	 0,259071105680754 
360	 0,238334363131376 
361	 0,222719807266602 
362	 0,22041658927839 
363	 0,236935033498361 
364	 0,229093413681759 
365	 0,202117045613093 
366	 0,210993818950969 
367	 0,230885393194848 
368	 0,244709171037479 
369	 0,243109456113788 
370	 0,240087227717715 
371	 0,263860339488647 
372	 0,26022632208788 
373	 0,22914231828951 
374	 0,237603908237307 
375	 0,253308630842025 
376	 0,251458190426759 
377	 0,236017600548123 
378	 0,221874972477941 
379	 0,23998678815924 
380	 0,242559795953699 
381	 0,223077706318611 
382	 0,231413157505022 
383	 0,24112185967581 
384	 0,226445834541489 
385	 0,236992042004851 
386	 0,257374849465942 
387	 0,227498230119239 
388	 0,217450733658848 
389	 0,245403250979911 
390	 0,241636554128386 
391	 0,226922871159555 
392	 0,232182741237076 
393	 0,245285950366531 
394	 0,258073953035548 
395	 0,255488543477518 
396	 0,252950310322931 
397	 0,256500922255798 
398	 0,249123538351259 
399	 0,241121865645896 
400	 0,250425351805755 
401	 0,250324347746869 
402	 0,240752373112948 
403	 0,247498569652968 
404	 0,255331825721716 
405	 0,253935490829834 
406	 0,24961187107401 
407	 0,243550787893121 
408	 0,234168418544797 
409	 0,236011303334554 
410	 0,24834343526689 
411	 0,247546360349361 
412	 0,244293971436042 
413	 0,249063399153728 
414	 0,249590718360756 
415	 0,245538923511555 
416	 0,240231631151492 
417	 0,240097096100764 
418	 0,246200266934488 
419	 0,246405428371798 
420	 0,244442963715844 
421	 0,246293277808381 
422	 0,247989030696991 
423	 0,247828653798089 
424	 0,243351990778103 
425	 0,238149347279208 
426	 0,235392961829917 
427	 0,240200043358454 
428	 0,247092677612506 
429	 0,245576174131159 
430	 0,242645244170711 
431	 0,240565419247908 
432	 0,239138757119672 
433	 0,239805757229102 
434	 0,243449430661556 
435	 0,244620360665374 
436	 0,24336996771371 
437	 0,242569284048422 
438	 0,24174589590885 
439	 0,240998026976089 
440	 0,241236930114326 
441	 0,24185216443319 
442	 0,242010447578497 
443	 0,23997974151195 
444	 0,237035757232215 
445	 0,238819502060474 
446	 0,239949969272411 
447	 0,237724360262972 
448	 0,239716798711863 
449	 0,243651743664811 
450	 0,243677358586552 
451	 0,242022063841187 
452	 0,240495648330043 
453	 0,244159586022817 
454	 0,247885356929875 
455	 0,24696715190015 
456	 0,245796851120828 
457	 0,244841294100347 
458	 0,24270400000748 
459	 0,242118535005864 
460	 0,243657643777628 
461	 0,242588936674674 
462	 0,241799062612941 
463	 0,245673775357995 
464	 0,247784245489807 
465	 0,247120692662751 
466	 0,246218474100659 
467	 0,245688088885446 
468	 0,245938610350915 
469	 0,246612523445433 
470	 0,246652790451529 
471	 0,2436619962508 
472	 0,244653314758009 
473	 0,249648437412263 
474	 0,247211817531964 
475	 0,243402546913589 
476	 0,24459468427155 
477	 0,245571885399456 
478	 0,246295711199868 
479	 0,250328914850765 
480	 0,250719083680875 
481	 0,245531623988897 
482	 0,245565034128137 
483	 0,248524117605586 
484	 0,249311667307482 
485	 0,248653467021887 
486	 0,247542597020837 
487	 0,249637298473672 
488	 0,251039856046283 
489	 0,248983216592452 
490	 0,247127955473355 
491	 0,246425006991758 
492	 0,247764372877241 
493	 0,248065858102126 
494	 0,246762541908656 
495	 0,247542914035149 
496	 0,248613630067507 
497	 0,247721136725978 
498	 0,248637534163568 
499	 0,250533131659395 
500	 0,248013627920728 
501	 0,24649518469268 
502	 0,248677096756965 
503	 0,249509637824142 
504	 0,249662476735333 
505	 0,251606898214932 
506	 0,252124936024673 
507	 0,251205361599926 
508	 0,253337267596997 
509	 0,254780793177077 
510	 0,252294595680181 
511	 0,251600303319656 
512	 0,252835358999964 
513	 0,253377796869163 
514	 0,254068769932475 
515	 0,254965322670761 
516	 0,254472487166098 
517	 0,253876556933085 
518	 0,255139975198421 
519	 0,255894964801385 
520	 0,25585817706273 
521	 0,256528335321702 
522	 0,256728470216693 
523	 0,255760446932851 
524	 0,255748959499569 
525	 0,256540400978281 
526	 0,257160637206049 
527	 0,25701674599699 
528	 0,256082563686475 
529	 0,255792857858634 
530	 0,255438547559461 
531	 0,254110948831615 
532	 0,254097130876025 
533	 0,25529882578314 
534	 0,255791814274058 
535	 0,255911483188651 
536	 0,255874106885588 
537	 0,256028145503021 
538	 0,256131879654236 
539	 0,255618944220322 
540	 0,255194539939346 
541	 0,255049527838686 
542	 0,254818502680679 
543	 0,254895810366723 
544	 0,25564247812664 
545	 0,256392834272281 
546	 0,256708969104174 
547	 0,25570334035056 
548	 0,255309283853503 
549	 0,256268356427782 
550	 0,256398664760185 
551	 0,256031098246794 
552	 0,256047097675389 
553	 0,256532496805311 
554	 0,25710623841207 
555	 0,255994644953909 
556	 0,255248362246191 
557	 0,25643587340741 
558	 0,256569588159435 
559	 0,255674226187369 
560	 0,255081151546773 
561	 0,255094584981073 
562	 0,255726307816261 
563	 0,255829987086885 
564	 0,255659483606989 
565	 0,255706537970333 
566	 0,255204446829967 
567	 0,254533445002817 
568	 0,255681010923731 
569	 0,256764363542491 
570	 0,256559878560775 
571	 0,256955074742412 
572	 0,257813273583335 
573	 0,258210427465534 
574	 0,258621217109243 
575	 0,259138867654511 
576	 0,25935924064753 
577	 0,25989803321204 
578	 0,261424650853272 
579	 0,262074118711692 
580	 0,262144090450461 
581	 0,263995351128341 
582	 0,26587740022496 
583	 0,266779871749993 
584	 0,267206017034655 
585	 0,267760701626819 
586	 0,269414255255993 
587	 0,270760231668507 
588	 0,271239579656824 
589	 0,270447651868105 
590	 0,270026686321244 
591	 0,27141300101541 
592	 0,27198389087487 
593	 0,271870652893236 
594	 0,27309328386983 
595	 0,273510714438963 
596	 0,272480035441988 
597	 0,272746002897671 
598	 0,273736102750272 
599	 0,274150355553255 
600	 0,274825062036035 
601	 0,275494288005436 
602	 0,274452412398912 
603	 0,273177472648004 
604	 0,272831416393181 
605	 0,272234813038487 
606	 0,271507687144443 
607	 0,27141193633173 
608	 0,271361557833043 
609	 0,271129318641913 
610	 0,270758569981347 
611	 0,270520834072022 
612	 0,270738474299606 
613	 0,270513622773073 
614	 0,269938144189696 
615	 0,270220475548649 
616	 0,270026938975487 
617	 0,268674213642648 
618	 0,268130997037977 
619	 0,268257547010134 
620	 0,268171569198008 
621	 0,268277094164313 
622	 0,26856777520116 
623	 0,268642908403708 
624	 0,268280963550015 
625	 0,267353576864997 
626	 0,267698599938995 
627	 0,269015019706607 
628	 0,269248972590408 
629	 0,269206245699624 
630	 0,269374064011601 
631	 0,270291886439418 
632	 0,271426706080539 
633	 0,271862083686393 
634	 0,271480765733078 
635	 0,270714659078887 
636	 0,271425913289289 
637	 0,272482026764117 
638	 0,272890738068727 
639	 0,273352607960114 
640	 0,274067779415973 
641	 0,275371518488807 
642	 0,276124432453476 
643	 0,276014131014683 
644	 0,27633438957648 
645	 0,276965676082628 
646	 0,277595814380388 
647	 0,277526874320019 
648	 0,276914572248847 
649	 0,277039223717473 
650	 0,276994023953502 
651	 0,276176550639824 
652	 0,274980179881031 
653	 0,273740406317182 
654	 0,272951756743791 
655	 0,272385845873714 
656	 0,271958665594115 
657	 0,271812529785491 
658	 0,271025560823448 
659	 0,268726838829907 
660	 0,266973981285485 
661	 0,265877463225243 
662	 0,264230145376483 
663	 0,262956784068965 
664	 0,262457041389037 
665	 0,262119787650562 
666	 0,261691484631118 
667	 0,260917247547234 
668	 0,26009634037865 
669	 0,259434532234384 
670	 0,259396275265905 
671	 0,259094406563796 
672	 0,257973954853621 
673	 0,258439662834235 
674	 0,259767877476866 
675	 0,259236001733153 
676	 0,258659162371931 
677	 0,258651756084299 
678	 0,258838725339202 
679	 0,258965688038362 
680	 0,258768274393093 
681	 0,258865393457834 
682	 0,259413593133498 
683	 0,260378040122856 
684	 0,261410371147974 
685	 0,262374373479119 
686	 0,264106728555174 
687	 0,266056511883167 
688	 0,266975341400771 
689	 0,268983239760005 
690	 0,272456624537061 
691	 0,275861853509261 
692	 0,279668196171651 
693	 0,28429125970055 
694	 0,288802065188999 
695	 0,293421000057071 
696	 0,299140450921974 
697	 0,305388059519193 
698	 0,31192347452438 
699	 0,318868884169427 
700	 0,326086481398548 
701	 0,333386929645907 
702	 0,340524752547437 
703	 0,347371906926475 
704	 0,353790025557725 
705	 0,360251602102743 
706	 0,367001611748118 
707	 0,373301135356594 
708	 0,379082164626243 
709	 0,384449515476371 
710	 0,389509051636852 
711	 0,394333859395235 
712	 0,399071102239426 
713	 0,403397179773563 
714	 0,407046356622172 
715	 0,411069117455345 
716	 0,415092741464383 
717	 0,417586382496115 
718	 0,419889482021831 
719	 0,422592449635242 
720	 0,42557817505933 
721	 0,42823333772339 
722	 0,429807324119959 
723	 0,431349234550948 
724	 0,433111663068249 
725	 0,434927590426382 
726	 0,436739807271553 
727	 0,438408822840231 
728	 0,439175122653019 
729	 0,439603299978602 
730	 0,44085903823787 
731	 0,442139346302329 
732	 0,443218418091218 
733	 0,444233022676182 
734	 0,445065404615253 
735	 0,445643250472084 
736	 0,44641599176489 
737	 0,447318141071623 
738	 0,447987434142348 
739	 0,448506327583833 
740	 0,448955232246977 
741	 0,449681485410597 
742	 0,45027944875989 
743	 0,450271822306104 
744	 0,4507239088164 
745	 0,451642034436932 
746	 0,452288852042973 
747	 0,452724608736937 
748	 0,452974439139617 
