Wavelength	GRA-VIE00722.asd
474	 1,86014862012975E-02 
475	 1,76450457888159E-02 
476	 0,017698512210795 
477	 1,86058075118674E-02 
478	 0,019577732225656 
479	 1,82328381437892E-02 
480	 0,017919020795213 
481	 1,94992509723746E-02 
482	 1,71710483034549E-02 
483	 1,41345816305886E-02 
484	 1,59972938598172E-02 
485	 1,73694304707151E-02 
486	 1,72419326027764E-02 
487	 1,74947039013944E-02 
488	 1,82378296483549E-02 
489	 1,93664146102443E-02 
490	 1,91956563621798E-02 
491	 1,77620620661812E-02 
492	 1,53703176599504E-02 
493	 1,49090111817584E-02 
494	 1,68437939433498E-02 
495	 1,74948616940945E-02 
496	 1,62673418072421E-02 
497	 1,29415651658166E-02 
498	 1,41305838329282E-02 
499	 0,018267317903453 
500	 1,56254651220259E-02 
501	 1,33083784292981E-02 
502	 1,49965747133739E-02 
503	 1,56124297624748E-02 
504	 1,55669723246379E-02 
505	 1,68260677760245E-02 
506	 0,017149028695567 
507	 1,60670188451149E-02 
508	 1,44589658481608E-02 
509	 1,35348119875071E-02 
510	 0,014286470099971 
511	 1,53768328706337E-02 
512	 1,63752259982393E-02 
513	 1,70861986736766E-02 
514	 1,73113556993071E-02 
515	 1,71518771106109E-02 
516	 1,79460345743988E-02 
517	 1,86402530577169E-02 
518	 1,75962317141199E-02 
519	 1,73117707508392E-02 
520	 0,018007635669111 
521	 1,80068192869732E-02 
522	 1,77062021063757E-02 
523	 1,74007273103306E-02 
524	 1,67113241110589E-02 
525	 1,62269800932718E-02 
526	 1,75504604993123E-02 
527	 1,79200977822112E-02 
528	 1,67668294824988E-02 
529	 0,016768492555899 
530	 1,70950353743337E-02 
531	 1,65862034590516E-02 
532	 1,65690292897858E-02 
533	 1,68965274121359E-02 
534	 1,60748885172413E-02 
535	 1,56416709290352E-02 
536	 1,64357836904393E-02 
537	 1,74510598570941E-02 
538	 1,80264134945745E-02 
539	 1,72418867228306E-02 
540	 1,65112791437127E-02 
541	 1,63563532802841E-02 
542	 1,67579361828366E-02 
543	 1,71230708093569E-02 
544	 1,68971709864901E-02 
545	 1,66915590498977E-02 
546	 1,66925410447061E-02 
547	 1,70801966208757E-02 
548	 1,72915619423379E-02 
549	 1,71315328022878E-02 
550	 1,74846000159834E-02 
551	 1,77727671379472E-02 
552	 1,69248941734208E-02 
553	 0,016654811442625 
554	 1,70516635158419E-02 
555	 0,016329393527618 
556	 1,55255314744001E-02 
557	 1,55595003882572E-02 
558	 1,64081377699913E-02 
559	 1,73602959285589E-02 
560	 1,66656731281099E-02 
561	 1,61236330571672E-02 
562	 1,63510930468537E-02 
563	 0,016242755730646 
564	 1,60905873920939E-02 
565	 1,63954389663987E-02 
566	 1,66414497349966E-02 
567	 0,016822092974569 
568	 1,74953749218979E-02 
569	 1,78181655898078E-02 
570	 1,72906823757715E-02 
571	 1,71290031891586E-02 
572	 0,017438634307526 
573	 1,81579786556299E-02 
574	 1,77344087975398E-02 
575	 1,62746393559913E-02 
576	 1,76525384394276E-02 
577	 0,019341443805384 
578	 1,82902601497204E-02 
579	 1,83272783780855E-02 
580	 1,95902999523915E-02 
581	 1,98143872492896E-02 
582	 1,93949289780252E-02 
583	 1,86720785580466E-02 
584	 1,86020928893045E-02 
585	 1,90395649068065E-02 
586	 1,94897188522281E-02 
587	 1,97900464274581E-02 
588	 1,98869804617818E-02 
589	 2,00029334945265E-02 
590	 0,019925514697128 
591	 1,94904784490812E-02 
592	 1,94955287652967E-02 
593	 1,98098102039377E-02 
594	 1,95492284852237E-02 
595	 1,96186772187136E-02 
596	 2,03176705997942E-02 
597	 2,07427608748804E-02 
598	 0,020709753556408 
599	 0,020096880434085 
600	 0,019696699212039 
601	 1,97338846119654E-02 
602	 2,00930229174525E-02 
603	 2,00821656299771E-02 
604	 1,92297064811761E-02 
605	 1,87151818630633E-02 
606	 1,85642459581235E-02 
607	 1,82723616124947E-02 
608	 1,81477045088433E-02 
609	 1,81712788552927E-02 
610	 1,75888523451052E-02 
611	 1,70897487993492E-02 
612	 1,75781454830869E-02 
613	 1,79874888245094E-02 
614	 1,81100573112997E-02 
615	 1,82151499690595E-02 
616	 1,83684860033176E-02 
617	 1,85501379225001E-02 
618	 1,81410129452828E-02 
619	 1,75203426818386E-02 
620	 1,75562821833316E-02 
621	 1,79272249909508E-02 
622	 1,84082479091942E-02 
623	 1,85070641923552E-02 
624	 1,82342025109721E-02 
625	 1,76749110828486E-02 
626	 1,77464986407148E-02 
627	 1,82763062143838E-02 
628	 1,81217364531306E-02 
629	 1,79914049442982E-02 
630	 0,018200561512964 
631	 1,82762022194821E-02 
632	 1,83092357923657E-02 
633	 0,018507399200069 
634	 1,91615962110822E-02 
635	 0,019998096626206 
636	 1,95601534861411E-02 
637	 1,90071627046725E-02 
638	 0,019356183449645 
639	 2,00744143399312E-02 
640	 2,07592139152683E-02 
641	 2,06964944313126E-02 
642	 2,03522629123637E-02 
643	 0,020076651217548 
644	 2,07217834272883E-02 
645	 2,14150042732834E-02 
646	 2,09299679364379E-02 
647	 2,10220894066549E-02 
648	 2,16517199386871E-02 
649	 2,10598386703367E-02 
650	 2,05148410834133E-02 
651	 2,07740032777915E-02 
652	 2,03872550538252E-02 
653	 1,98217318712013E-02 
654	 2,04874082794061E-02 
655	 0,020931165855317 
656	 0,020700264509595 
657	 0,020229220243484 
658	 1,96615934804486E-02 
659	 1,91318433954324E-02 
660	 1,88056670028869E-02 
661	 1,85986442071879E-02 
662	 1,81632418235722E-02 
663	 1,76145569576162E-02 
664	 1,71051229308228E-02 
665	 1,72837377148923E-02 
666	 1,76115434260949E-02 
667	 1,71445843664043E-02 
668	 1,67058902680755E-02 
669	 1,65703935327115E-02 
670	 1,68275179947635E-02 
671	 1,71249205013801E-02 
672	 1,71781941439758E-02 
673	 1,71990470101306E-02 
674	 1,72270249448044E-02 
675	 1,72637698393381E-02 
676	 1,73774085255008E-02 
677	 0,017487830074809 
678	 1,69654496018369E-02 
679	 1,65247964021716E-02 
680	 1,70498881942666E-02 
681	 1,74968140835791E-02 
682	 1,76563648548774E-02 
683	 1,77334573867211E-02 
684	 1,77859435019218E-02 
685	 0,017876765409889 
686	 1,80954699040575E-02 
687	 0,018491521663982 
688	 0,019130757360342 
689	 1,97812100413201E-02 
690	 2,03145612845725E-02 
691	 2,04297049043736E-02 
692	 2,10953542372911E-02 
693	 2,31042519841989E-02 
694	 0,02489863057916 
695	 2,63691565936697E-02 
696	 2,79554425379576E-02 
697	 3,02942667257309E-02 
698	 3,34553234559114E-02 
699	 3,59147894972529E-02 
700	 0,0383827544935 
701	 0,04193579163386 
702	 4,60128243979924E-02 
703	 5,02710665548761E-02 
704	 5,41005553783904E-02 
705	 5,80017512861973E-02 
706	 6,22403038885911E-02 
707	 6,62386773137317E-02 
708	 0,070069055782815 
709	 7,39840446527546E-02 
710	 7,80921429297386E-02 
711	 8,22953772459505E-02 
712	 8,60168694495107E-02 
713	 8,94328681944683E-02 
714	 0,092728048873 
715	 9,55444160348148E-02 
716	 9,80970415758926E-02 
717	 0,101117182737847 
718	 0,103881863370598 
719	 0,10616520384137 
720	 0,10852735879843 
721	 0,110827852904672 
722	 0,112837029961998 
723	 0,115017021392171 
724	 0,117222362851146 
725	 0,118597201969739 
726	 0,119930112169083 
727	 0,121628555180696 
728	 0,122728840803496 
729	 0,123493441212177 
730	 0,12460138192339 
731	 0,12580849660729 
732	 0,126901116453534 
733	 0,127218113756215 
734	 0,127629800270172 
735	 0,128852406634494 
736	 0,129725239721154 
737	 0,130260047576571 
738	 0,131032764493726 
739	 0,131790096588785 
740	 0,132423149810855 
741	 0,132870205222407 
742	 0,133128925234224 
743	 0,13321569753844 
744	 0,133626794370486 
745	 0,134291399744494 
746	 0,134555611324629 
747	 0,135036314978406 
748	 0,135941860986331 
749	 0,136336581230149 
750	 0,136337970815169 
751	 0,136294890029025 
752	 0,136383241269836 
753	 0,136693287120884 
754	 0,137288645410642 
755	 0,137731541147265 
756	 0,13775241711537 
757	 0,138071649776479 
758	 0,138476411394279 
759	 0,138231256857466 
760	 0,138570457805854 
761	 0,139589606698224 
762	 0,13973958273439 
763	 0,139580283446076 
764	 0,139719517247802 
765	 0,140076919543531 
766	 0,140495443917134 
767	 0,14060068928351 
768	 0,140567003939937 
769	 0,140549250927776 
770	 0,140984594756219 
771	 0,141547402444745 
772	 0,141814382404367 
773	 0,141986909453504 
774	 0,142144604840811 
775	 0,142413089684326 
776	 0,142610520690345 
777	 0,142665371482634 
778	 0,142808361703074 
779	 0,142936647061512 
780	 0,142857201137616 
781	 0,143042431042872 
782	 0,143453108409367 
783	 0,143438532368033 
784	 0,143580074548765 
785	 0,144165773064403 
786	 0,144201337081602 
787	 0,143925256958953 
788	 0,144002599809211 
789	 0,144187403486748 
790	 0,14439398937453 
791	 0,144544855392637 
792	 0,144602650419209 
793	 0,144571522726011 
794	 0,144816045548216 
795	 0,145155437752256 
796	 0,14506914582896 
797	 0,144976580036961 
798	 0,14507126227297 
799	 0,145541981873769 
800	 0,146011692672668 
801	 0,14611005418968 
802	 0,145789625157545 
803	 0,145515682429814 
804	 0,146533971938784 
805	 0,147256849847399 
806	 0,147193824398771 
807	 0,147220520816107 
808	 0,147458134920848 
809	 0,147949761088859 
810	 0,148258281047406 
811	 0,148328378894573 
812	 0,148246951244155 
813	 0,148429646512979 
814	 0,148952607688987 
815	 0,149045394326124 
816	 0,148957765051884 
817	 0,149068352322185 
818	 0,149367895263721 
819	 0,149738996213769 
820	 0,149841065790102 
821	 0,149849306337462 
822	 0,149845470463078 
823	 0,14970762243017 
824	 0,149852442786414 
825	 0,15079264448074 
826	 0,151242495557917 
827	 0,151083252824432 
828	 0,15104606849791 
829	 0,150916793609862 
830	 0,150676599681808 
831	 0,150788675589759 
832	 0,15107966447735 
833	 0,151245119037064 
834	 0,151563844988433 
835	 0,151858861115502 
836	 0,151278478741349 
837	 0,151194552671476 
838	 0,152115316115952 
839	 0,151908492736867 
840	 0,151301132308204 
841	 0,151634321906546 
842	 0,152152532350824 
843	 0,152526291606245 
844	 0,152322215061085 
845	 0,152033854917761 
846	 0,151992273573213 
847	 0,152420692951955 
848	 0,152701256815956 
849	 0,1519511835938 
850	 0,152276721739617 
851	 0,153550961191226 
852	 0,153674937697309 
853	 0,152962322715967 
854	 0,151814376956841 
855	 0,15179803814459 
856	 0,152281398231356 
857	 0,152142721248058 
858	 0,152089436825774 
859	 0,152254104841042 
860	 0,152543268820644 
861	 0,152903314761115 
862	 0,153239313526681 
863	 0,153209010828004 
864	 0,153129925687265 
865	 0,153450399583979 
866	 0,153651255219358 
867	 0,153756098786033 
868	 0,154315041058418 
869	 0,154364142406309 
870	 0,153684832372659 
871	 0,15395712762717 
872	 0,154590589167499 
873	 0,154688804711611 
874	 0,154577990985424 
875	 0,154463125700025 
876	 0,154712489903915 
877	 0,155148315776468 
878	 0,155659550569657 
879	 0,156150660927663 
880	 0,156362496512482 
881	 0,156086913952359 
882	 0,156348876690524 
883	 0,156975700629792 
884	 0,156984059191324 
885	 0,156609340612335 
886	 0,156226588856113 
887	 0,15735126443066 
888	 0,158419446274537 
889	 0,157961103200383 
890	 0,157577098851828 
891	 0,157626979400147 
892	 0,158211406585353 
893	 0,158974100939133 
894	 0,159695514067072 
895	 0,160247476752826 
896	 0,160167091411461 
897	 0,159250303097853 
898	 0,158908520982033 
899	 0,159276277638369 
900	 0,160141985578605 
901	 0,160891311684796 
902	 0,161292785013671 
903	 0,161468885256992 
904	 0,161285774802024 
905	 0,160789881840948 
906	 0,160878700552771 
907	 0,161141914158374 
908	 0,160839239001564 
909	 0,161112584742659 
910	 0,161845741613228 
911	 0,161871090350538 
912	 0,161425303696299 
913	 0,160904327433034 
914	 0,162020451691789 
915	 0,163053222581638 
916	 0,162046714456902 
917	 0,161523898353877 
918	 0,161735134136161 
919	 0,162046917471679 
920	 0,161695174433419 
921	 0,160836504658726 
922	 0,161776822705833 
923	 0,162671821776007 
924	 0,161998537386317 
925	 0,161332252700798 
926	 0,16107669293109 
927	 0,161523344243768 
928	 0,161042753264581 
929	 0,159857598315892 
930	 0,160660202832844 
931	 0,161279910445218 
932	 0,160659688245223 
933	 0,161103383851506 
934	 0,16158527483227 
935	 0,160554160928956 
936	 0,160191521370333 
937	 0,160317853158021 
938	 0,158930706425447 
939	 0,157925600412297 
940	 0,157823163012389 
941	 0,157140422492744 
942	 0,157011422788117 
943	 0,158285052409095 
944	 0,158495412196524 
945	 0,157697712546923 
946	 0,156833537147672 
947	 0,155598615894596 
948	 0,154265163222865 
949	 0,153834244255945 
950	 0,153862122433304 
951	 0,15391801716012 
952	 0,15324035322624 
953	 0,15191818701737 
954	 0,150254866244828 
955	 0,149763670450793 
956	 0,149925881345568 
957	 0,14838565789698 
958	 0,147787196326328 
959	 0,148488577162001 
960	 0,147690230503072 
961	 0,147220869796007 
962	 0,148128142126718 
963	 0,146191935857553 
964	 0,144051307983271 
965	 0,146485887088397 
966	 0,147752157708608 
967	 0,146734966562408 
968	 0,144399017108425 
969	 0,143875435624648 
970	 0,14592756212777 
971	 0,146203271860247 
972	 0,145698292859153 
973	 0,145595877606708 
974	 0,145647560734794 
975	 0,14573837467689 
976	 0,145704306394543 
977	 0,145130364491046 
978	 0,144342349455423 
979	 0,144670034772968 
980	 0,146001334118666 
981	 0,147795993180881 
982	 0,147799420829224 
983	 0,145944508970933 
984	 0,142835927083277 
985	 0,143876114724103 
986	 0,147319699038025 
987	 0,147708061692858 
988	 0,14849016550458 
989	 0,149767283407273 
990	 0,148346779256681 
991	 0,148377059900105 
992	 0,151373934449743 
993	 0,152260341372142 
994	 0,152138573738779 
995	 0,152510843899949 
996	 0,151476373841166 
997	 0,150308425999978 
998	 0,151921136618491 
999	 0,154960875770365 
1000	 0,156924273494807 
1001	 0,150238886197959 
1002	 0,147517871064072 
1003	 0,153751973904694 
1004	 0,156759094199347 
1005	 0,157517036350155 
1006	 0,157898731846443 
1007	 0,157848174287298 
1008	 0,157515757714042 
1009	 0,156945455424973 
1010	 0,159490615911063 
1011	 0,163556717798274 
1012	 0,161179819438901 
1013	 0,158406235282377 
1014	 0,157793328734039 
1015	 0,157210487739937 
1016	 0,158195902561048 
1017	 0,161610939878146 
1018	 0,163431584107172 
1019	 0,1635012355738 
1020	 0,162600661250888 
1021	 0,163484367133184 
1022	 0,166188259272059 
1023	 0,169234568105602 
1024	 0,167861429846321 
1025	 0,163405904109984 
1026	 0,169891329063779 
1027	 0,175933178113444 
1028	 0,174029149770453 
1029	 0,169597248982758 
1030	 0,167840391888282 
1031	 0,173318519501804 
1032	 0,172288615522863 
1033	 0,166705455653087 
1034	 0,166165407949599 
1035	 0,16771272882967 
1036	 0,170223590991554 
1037	 0,172304748727359 
1038	 0,174183021725575 
1039	 0,175546927992515 
1040	 0,175569633574162 
1041	 0,172820914417018 
1042	 0,167847972920522 
1043	 0,1749809446195 
1044	 0,1835700631051 
1045	 0,178141315561855 
1046	 0,176263837207492 
1047	 0,179545317207918 
1048	 0,182547179920433 
1049	 0,180404073656834 
1050	 0,175372157035272 
1051	 0,182918783471633 
1052	 0,192185068679234 
1053	 0,195257689128067 
1054	 0,181038712411581 
1055	 0,170462461200318 
1056	 0,180280694785005 
1057	 0,184419429730116 
1058	 0,183485861886755 
1059	 0,183654970674957 
1060	 0,185852681487942 
1061	 0,186799832180591 
1062	 0,177986513860184 
1063	 0,182704300994033 
1064	 0,197432192844322 
1065	 0,181048002986987 
1066	 0,16718362718975 
1067	 0,170027378475728 
1068	 0,180975784196838 
1069	 0,189592311317552 
1070	 0,188438374561652 
1071	 0,186816597227026 
1072	 0,182523672353235 
1073	 0,172836394333182 
1074	 0,176519485052677 
1075	 0,189496018966538 
