Wavelength	NEUF00315.asd
447	 2,43394816387092E-02 
448	 0,025484169041544 
449	 2,73879803449581E-02 
450	 3,01191642232252E-02 
451	 3,33874260194075E-02 
452	 3,53904214547807E-02 
453	 2,90635734473216E-02 
454	 2,35265239778693E-02 
455	 2,71674634817486E-02 
456	 2,73995609033228E-02 
457	 0,024530577712515 
458	 2,58111747993284E-02 
459	 2,78856920023434E-02 
460	 2,93306090533377E-02 
461	 3,04881280198428E-02 
462	 3,03806717194879E-02 
463	 2,77435083353437E-02 
464	 2,63362756329236E-02 
465	 2,72252201052973E-02 
466	 3,11409381273206E-02 
467	 3,09099452698584E-02 
468	 2,30965044237764E-02 
469	 2,21623263297346E-02 
470	 2,61588164657854E-02 
471	 2,69023506200144E-02 
472	 2,69562524307898E-02 
473	 2,69998347753532E-02 
474	 2,79352152709697E-02 
475	 2,71533168914802E-02 
476	 2,24287165969813E-02 
477	 2,30861282539911E-02 
478	 2,78285076557593E-02 
479	 2,77785045370849E-02 
480	 2,73521234399676E-02 
481	 2,80680240244807E-02 
482	 2,61845861854879E-02 
483	 2,37384713216147E-02 
484	 2,41017921930395E-02 
485	 2,53672999414362E-02 
486	 2,67951623003154E-02 
487	 0,028093066084521 
488	 2,78871138547932E-02 
489	 2,55575388983316E-02 
490	 2,60426648669674E-02 
491	 2,83039248292245E-02 
492	 2,79640584245919E-02 
493	 2,82593223569797E-02 
494	 2,97057826016589E-02 
495	 2,92299336392365E-02 
496	 2,80780364008223E-02 
497	 2,78847545147398E-02 
498	 0,028233385357017 
499	 2,88439052173803E-02 
500	 2,93054318699743E-02 
501	 2,87489279914104E-02 
502	 2,71369690822201E-02 
503	 2,82090069461931E-02 
504	 3,08052446550961E-02 
505	 3,22079233855687E-02 
506	 3,28112895906417E-02 
507	 0,032504605748379 
508	 3,06844386365573E-02 
509	 2,90959154601447E-02 
510	 2,92948663481652E-02 
511	 0,03025233943111 
512	 3,11725701600741E-02 
513	 3,06157468677383E-02 
514	 2,99862182604909E-02 
515	 3,00099459452455E-02 
516	 3,11347087731773E-02 
517	 0,031922298339487 
518	 3,03278650059557E-02 
519	 2,99183037088851E-02 
520	 3,10613455087479E-02 
521	 0,031431138367217 
522	 3,16070532402537E-02 
523	 3,20347433236272E-02 
524	 3,27785821014107E-02 
525	 3,33066941913475E-02 
526	 3,23096082256474E-02 
527	 3,16741069622262E-02 
528	 3,20554027621112E-02 
529	 3,31839134635407E-02 
530	 3,34878030254635E-02 
531	 3,12942899562618E-02 
532	 3,12674473500554E-02 
533	 0,033069518032108 
534	 3,19551619974112E-02 
535	 3,12450558671481E-02 
536	 3,25945054223343E-02 
537	 3,25317470459668E-02 
538	 3,16848258177217E-02 
539	 3,20610764383982E-02 
540	 3,24204436572843E-02 
541	 3,24789846132388E-02 
542	 3,28038439115997E-02 
543	 3,26825749848608E-02 
544	 3,15028973100002E-02 
545	 3,14914882407637E-02 
546	 3,25312825801838E-02 
547	 3,30497221867556E-02 
548	 3,31133161386661E-02 
549	 0,032793210938699 
550	 3,25975741041786E-02 
551	 3,28507318460396E-02 
552	 3,39716438690334E-02 
553	 3,44750723947846E-02 
554	 3,41807892816637E-02 
555	 3,43026741457457E-02 
556	 3,46183886431103E-02 
557	 3,48989323440105E-02 
558	 3,50172915568591E-02 
559	 3,48757187559666E-02 
560	 0,034227512458603 
561	 3,39291784731428E-02 
562	 3,42430247730529E-02 
563	 3,43933795942073E-02 
564	 3,40797060100602E-02 
565	 3,30048008419336E-02 
566	 3,33189671774094E-02 
567	 0,03487580330507 
568	 3,50981768614357E-02 
569	 0,03502233841574 
570	 3,53615336995909E-02 
571	 3,56555416228941E-02 
572	 3,58534614861199E-02 
573	 3,59105560567441E-02 
574	 3,63619604977981E-02 
575	 3,72488039787799E-02 
576	 3,77263029990555E-02 
577	 3,78474233918423E-02 
578	 3,77559762966547E-02 
579	 3,75208935498258E-02 
580	 3,75706367611005E-02 
581	 3,91000748608527E-02 
582	 4,06012923021329E-02 
583	 4,11312689262921E-02 
584	 4,08677863910422E-02 
585	 4,01694379220201E-02 
586	 3,95507341737004E-02 
587	 3,94128084918835E-02 
588	 3,98328196611842E-02 
589	 0,040400042712641 
590	 4,08659991637012E-02 
591	 4,10024015559407E-02 
592	 4,05287761045081E-02 
593	 3,99015412603422E-02 
594	 4,04031792658552E-02 
595	 4,12550878700253E-02 
596	 4,19775064218242E-02 
597	 4,20605232626317E-02 
598	 4,18460050544636E-02 
599	 4,19399461210482E-02 
600	 4,18994475309235E-02 
601	 4,16371304251118E-02 
602	 4,11768528097573E-02 
603	 4,10750064667144E-02 
604	 0,041651206534925 
605	 4,12435945787341E-02 
606	 4,03084581668927E-02 
607	 4,07033538240486E-02 
608	 0,040929562481302 
609	 4,05419132898687E-02 
610	 4,04399432720096E-02 
611	 4,02456767193924E-02 
612	 3,94169895333968E-02 
613	 3,91230051503103E-02 
614	 3,93937946616252E-02 
615	 3,92553134263917E-02 
616	 3,92928630974904E-02 
617	 3,97592092983762E-02 
618	 3,94276835540059E-02 
619	 0,038773318273545 
620	 3,90631664043773E-02 
621	 3,94520125294491E-02 
622	 3,96658772705929E-02 
623	 3,97783353017258E-02 
624	 3,98507307908869E-02 
625	 3,99386050828461E-02 
626	 3,98052612592453E-02 
627	 3,95289105237269E-02 
628	 3,93708751663491E-02 
629	 3,97000715277453E-02 
630	 4,05558802742845E-02 
631	 4,06898563763274E-02 
632	 4,04810923943804E-02 
633	 4,07999991305169E-02 
634	 4,09620742815117E-02 
635	 4,09564099929776E-02 
636	 4,14417950475344E-02 
637	 4,22830090118635E-02 
638	 4,32978148937727E-02 
639	 4,39292823277359E-02 
640	 4,41866895297642E-02 
641	 4,44448616041625E-02 
642	 4,44254401780544E-02 
643	 4,41547149404377E-02 
644	 4,43357058125741E-02 
645	 4,47475587468309E-02 
646	 4,50147718454732E-02 
647	 4,53201307133303E-02 
648	 4,56800382839854E-02 
649	 4,60915961466334E-02 
650	 4,62574437901132E-02 
651	 4,60124504546221E-02 
652	 4,58530450524186E-02 
653	 4,56540543457561E-02 
654	 0,044935469152676 
655	 4,46113256999438E-02 
656	 4,47634757065798E-02 
657	 4,41758432722761E-02 
658	 4,32952196452485E-02 
659	 4,26610402393718E-02 
660	 4,21665042461126E-02 
661	 4,18759774735506E-02 
662	 4,20823892092907E-02 
663	 4,19034373150029E-02 
664	 4,09886839639192E-02 
665	 4,04067159468908E-02 
666	 4,00317814357617E-02 
667	 3,94218882464478E-02 
668	 3,96069864841433E-02 
669	 0,040302685652767 
670	 3,91874275378247E-02 
671	 3,82694608361224E-02 
672	 3,90584406583578E-02 
673	 3,89594028350575E-02 
674	 3,82004802600196E-02 
675	 3,84667450758942E-02 
676	 3,85116031961716E-02 
677	 0,038075108172371 
678	 3,83000673048335E-02 
679	 3,86788609048783E-02 
680	 3,85141430661324E-02 
681	 3,84302318635744E-02 
682	 3,85600328387519E-02 
683	 3,87656074557881E-02 
684	 3,93309912104602E-02 
685	 4,03175897895878E-02 
686	 4,07729080573098E-02 
687	 4,11138667103021E-02 
688	 4,23405571740896E-02 
689	 4,32749616039339E-02 
690	 0,043781153311836 
691	 4,48128852192367E-02 
692	 0,046339064955598 
693	 4,82833337425972E-02 
694	 5,04672438138894E-02 
695	 5,30065984012595E-02 
696	 5,63314079610763E-02 
697	 5,97982210272033E-02 
698	 6,31102121985788E-02 
699	 0,066299366032099 
700	 6,98333098146046E-02 
701	 7,42733008680234E-02 
702	 7,84776153956581E-02 
703	 8,23889439708719E-02 
704	 8,68914666794874E-02 
705	 9,14225052059684E-02 
706	 9,55763928056137E-02 
707	 9,92469134073606E-02 
708	 0,102640095222729 
709	 0,106128191091316 
710	 0,109764493592013 
711	 0,113398652025961 
712	 0,116319578783072 
713	 0,118767825502721 
714	 0,121021573389148 
715	 0,123265402467439 
716	 0,125570718626611 
717	 0,128042608220006 
718	 0,130150483515721 
719	 0,131729363188227 
720	 0,133355123998449 
721	 0,134876876565135 
722	 0,13603842217391 
723	 0,137281343461431 
724	 0,138602498975019 
725	 0,139572759984815 
726	 0,140592152714277 
727	 0,141816287636953 
728	 0,142353887130891 
729	 0,142670218112961 
730	 0,143806899074702 
731	 0,14483924813939 
732	 0,145480044941161 
733	 0,145822512004531 
734	 0,146066081573597 
735	 0,146388953731113 
736	 0,146756825069759 
737	 0,147134369604814 
738	 0,147449095071615 
739	 0,147697311539267 
740	 0,147891132676091 
741	 0,148061592486315 
742	 0,148447506986773 
743	 0,149293253407722 
744	 0,149475378641306 
745	 0,149029295119957 
746	 0,148818981238041 
747	 0,149123099597867 
748	 0,149968595828792 
749	 0,150243691598472 
750	 0,150165848604491 
751	 0,150281441353948 
752	 0,150646223968025 
753	 0,151110296117384 
754	 0,150991912257599 
755	 0,150866535400493 
756	 0,151113691684354 
757	 0,151019524047743 
758	 0,150776140422209 
759	 0,150995599717518 
760	 0,151182424435788 
761	 0,151167875231298 
762	 0,15094825866296 
763	 0,150827853302854 
764	 0,151074976032468 
765	 0,151330327011467 
766	 0,15147814236207 
767	 0,151412136726397 
768	 0,15138664740404 
769	 0,151493337874779 
770	 0,151563260971487 
771	 0,151653373934437 
772	 0,151840524675747 
773	 0,151869878175513 
774	 0,151745267656232 
775	 0,151631448479679 
776	 0,151689070271565 
777	 0,151962876404435 
778	 0,152059971929625 
779	 0,152135710180552 
780	 0,15249042194422 
781	 0,152585657752041 
782	 0,152388091531305 
783	 0,15227060596997 
784	 0,152440595592935 
785	 0,152926086168431 
786	 0,152709019987743 
787	 0,152196546900829 
788	 0,152366206863538 
789	 0,152607888914769 
790	 0,152746782125851 
791	 0,152859056057137 
792	 0,152827850694304 
793	 0,152601494120196 
794	 0,152632451603414 
795	 0,152869269169517 
796	 0,153045880728636 
797	 0,153098409718773 
798	 0,153039839950012 
799	 0,153061841494489 
800	 0,15331085454066 
801	 0,153860336020925 
802	 0,153952047316195 
803	 0,153634518983324 
804	 0,153359823592487 
805	 0,15338004070361 
806	 0,153761462530496 
807	 0,154125456466995 
808	 0,154390665239805 
809	 0,154493800329558 
810	 0,154157244719078 
811	 0,153703191942597 
812	 0,154120021552492 
813	 0,154745584513645 
814	 0,155191777098186 
815	 0,155054627056717 
816	 0,154637713264673 
817	 0,154365426684343 
818	 0,154750542586417 
819	 0,155446895405995 
820	 0,155048827218541 
821	 0,154591099475697 
822	 0,154570917709382 
823	 0,154688456434842 
824	 0,15502838303292 
825	 0,155711878214892 
826	 0,155845722541061 
827	 0,15543408211271 
828	 0,155179565724335 
829	 0,155312454405091 
830	 0,155791874310232 
831	 0,155270687815012 
832	 0,154709670127235 
833	 0,155586148585441 
834	 0,155590479360971 
835	 0,154736927188812 
836	 0,154980443301267 
837	 0,155580331147225 
838	 0,156058110127398 
839	 0,156032205249434 
840	 0,155753771732649 
841	 0,155649779036604 
842	 0,155689605988325 
843	 0,155798729606186 
844	 0,15569485622242 
845	 0,155680549217308 
846	 0,155881083730737 
847	 0,155951912703681 
848	 0,155847729960084 
849	 0,155565683643909 
850	 0,155597426225115 
851	 0,155980388988074 
852	 0,15649312194941 
853	 0,156393569900024 
854	 0,155476675531596 
855	 0,15535112843189 
856	 0,155738174696662 
857	 0,155991956828457 
858	 0,156146969201861 
859	 0,156113932960675 
860	 0,155635651675171 
861	 0,155392983217729 
862	 0,155656094805825 
863	 0,155528230301153 
864	 0,155501899332247 
865	 0,156302349467603 
866	 0,156167954780776 
867	 0,155257654994403 
868	 0,155330995430278 
869	 0,15572073615259 
870	 0,156053887906884 
871	 0,156038806019705 
872	 0,155835005490329 
873	 0,155684043062274 
874	 0,155648651591135 
875	 0,155773414518893 
876	 0,156168904782157 
877	 0,15626806217866 
878	 0,155917924453407 
879	 0,155801643313779 
880	 0,155877612941619 
881	 0,156023088873844 
882	 0,155915810828728 
883	 0,155734306684597 
884	 0,156103815583455 
885	 0,156697106033534 
886	 0,157260647027132 
887	 0,157268622243142 
888	 0,156915581126586 
889	 0,156445723891906 
890	 0,155952044138276 
891	 0,155805418761212 
892	 0,156781599515719 
893	 0,15719407769462 
894	 0,15680124309814 
895	 0,157376966355036 
896	 0,157696647706548 
897	 0,156890445356637 
898	 0,156631691328153 
899	 0,156720868256183 
900	 0,156311177078031 
901	 0,15623588844168 
902	 0,156587446537452 
903	 0,156805148930583 
904	 0,156985378691066 
905	 0,157247987780257 
906	 0,158106482855311 
907	 0,158832682280996 
908	 0,158346324674337 
909	 0,157942770505022 
910	 0,157789298012541 
911	 0,157328182859807 
912	 0,156739113323979 
913	 0,156231618393423 
914	 0,156305102132467 
915	 0,157181173067868 
916	 0,15888426458573 
917	 0,158522511741086 
918	 0,156883432516376 
919	 0,157558042544411 
920	 0,15816408126311 
921	 0,15795139791738 
922	 0,157426576435409 
923	 0,156542589112 
924	 0,155445837312241 
925	 0,155891119708682 
926	 0,157049286107288 
927	 0,156913392317285 
928	 0,157274262377876 
929	 0,158111455234322 
930	 0,157601609180992 
931	 0,156766104378645 
932	 0,15620695166173 
933	 0,155425281599489 
934	 0,15501368283906 
935	 0,15571317723321 
936	 0,155757376732185 
937	 0,155184129213472 
938	 0,155278022843162 
939	 0,155514565076345 
940	 0,155778573814934 
941	 0,15653666394058 
942	 0,156742867661892 
943	 0,155647240758391 
944	 0,155754364311258 
945	 0,156014839405996 
946	 0,153639720866051 
947	 0,152855145030734 
948	 0,154105290615179 
949	 0,154322554946482 
950	 0,154091535402352 
951	 0,15367818418806 
952	 0,152702627393303 
953	 0,151824458900085 
954	 0,151839782991086 
955	 0,152254203565974 
956	 0,152569837960088 
957	 0,151755760273149 
958	 0,151520885696018 
959	 0,152113636136338 
960	 0,151677905205112 
961	 0,151298432445184 
962	 0,151609469319563 
963	 0,150033431123017 
964	 0,148709211896345 
965	 0,151321453662753 
966	 0,152194945062288 
967	 0,15074986910453 
968	 0,149656053659687 
969	 0,149817075377255 
970	 0,151254293652386 
971	 0,151285500315294 
972	 0,150979337386661 
973	 0,15143343979958 
974	 0,151816185505091 
975	 0,152055585824509 
976	 0,152227349563105 
977	 0,153144591205556 
978	 0,154181670319641 
979	 0,152601433776418 
980	 0,149763933527318 
981	 0,147380438448807 
982	 0,150785682697783 
983	 0,154175824690814 
984	 0,151776732197951 
985	 0,151719206661731 
986	 0,153546114047771 
987	 0,153601468764024 
988	 0,152021878123732 
989	 0,149948232836307 
990	 0,151413999135268 
991	 0,153158104912707 
992	 0,153574691863194 
993	 0,154623441566792 
994	 0,155422112127096 
995	 0,154896677149768 
996	 0,152805952674334 
997	 0,151251274655532 
998	 0,154238164355388 
999	 0,156095806534408 
1000	 0,155867086811594 
1001	 0,15680520137359 
1002	 0,156637951241444 
1003	 0,154841823106566 
1004	 0,155243477262596 
1005	 0,155783049186773 
1006	 0,154336869794063 
1007	 0,153012160750156 
1008	 0,153154325093697 
1009	 0,156434484873262 
1010	 0,156165141058305 
1011	 0,15239470630009 
1012	 0,151094402212675 
1013	 0,153482590565527 
1014	 0,15877802579793 
1015	 0,16018240304831 
1016	 0,157719230650982 
1017	 0,152797778682458 
1018	 0,15437818186788 
1019	 0,157609022147666 
1020	 0,15346026388218 
1021	 0,153506639097836 
1022	 0,158338329099705 
1023	 0,162069201411062 
1024	 0,16361517242098 
1025	 0,16213780604654 
1026	 0,156835922062855 
1027	 0,15420636187451 
1028	 0,157717902512175 
1029	 0,159531247183353 
1030	 0,158059070241706 
1031	 0,153118910490769 
1032	 0,152754447917039 
1033	 0,156812152254098 
1034	 0,161382034096163 
1035	 0,16467924991403 
1036	 0,164990523799861 
1037	 0,159060972701722 
1038	 0,154778389939491 
1039	 0,15599655662332 
1040	 0,161357570544613 
1041	 0,163277559622288 
1042	 0,157161262486742 
1043	 0,156512193460566 
1044	 0,160976916392617 
1045	 0,166907612219577 
1046	 0,164392582593886 
1047	 0,158271841579718 
1048	 0,165454304484234 
1049	 0,16543748200893 
1050	 0,155878570587723 
1051	 0,153106622315947 
1052	 0,152682616664122 
1053	 0,15340257471827 
1054	 0,161467298473017 
1055	 0,163429261510186 
1056	 0,150712016686181 
1057	 0,15842530292183 
1058	 0,170568591783664 
1059	 0,159489184836123 
1060	 0,151955147633031 
1061	 0,154333038198132 
1062	 0,166312741627786 
1063	 0,173498952858678 
1064	 0,171687388381189 
1065	 0,165538079124827 
1066	 0,158888673788553 
1067	 0,155708846724856 
1068	 0,163516975646748 
1069	 0,169378291341024 
1070	 0,163547303592072 
1071	 0,151149517902518 
1072	 0,143547418600458 
1073	 0,152453309310989 
1074	 0,15980787572704 
1075	 0,164338947859401 
