Wavelength	GOOSEBAR00136.asd
325	-0,182773121329092 
326	 0,134230318982073 
327	 0,292846590359949 
328	 0,314896055897611 
329	 0,125356191809046 
330	 4,77647352647353E-03 
331	 0,061085104750211 
332	-1,88867900148289E-02 
333	-0,112197432381902 
334	-4,51567054865049E-02 
335	 0,167554577080147 
336	 0,31194664633183 
337	 0,263834362681732 
338	 0,171491534982819 
339	 0,161672440938117 
340	 0,169733694289673 
341	 0,17336261570316 
342	 0,147890283038084 
343	 0,183186104716244 
344	 0,269615275553236 
345	 0,209764115884825 
346	 0,11929985840913 
347	 0,129250644095368 
348	 0,129338984603795 
349	 0,117988673703024 
350	 0,148080974771903 
351	 0,143203376847363 
352	 9,40569954541907E-02 
353	 0,124341503914851 
354	 0,173258052399286 
355	 0,177241933124474 
356	 0,171968785925059 
357	 0,158155386335801 
358	 0,112562426867292 
359	 0,103967243843229 
360	 0,148655265119047 
361	 0,151048663979698 
362	 0,138558019499022 
363	 0,162486009958339 
364	 0,153883392086004 
365	 0,113175397961355 
366	 0,112566357763244 
367	 0,12024214469103 
368	 0,11687955905462 
369	 0,118584765587741 
370	 0,124046324625859 
371	 0,129286197976731 
372	 0,125824987984189 
373	 0,116094284270388 
374	 0,12377129832232 
375	 0,130170538892337 
376	 0,12398324159294 
377	 0,126797813752459 
378	 0,132139066829712 
379	 0,117590134788627 
380	 0,119714036019243 
381	 0,138124989554134 
382	 0,107415980853491 
383	 8,29569159713151E-02 
384	 0,118224611907606 
385	 0,134241637199015 
386	 0,128297705240925 
387	 0,131451856775441 
388	 0,128841947094 
389	 0,119325797704186 
390	 0,125977841504294 
391	 0,135778879131561 
392	 0,132372215357548 
393	 0,128051276566712 
394	 0,124849692930912 
395	 0,119034996227164 
396	 0,11885044959009 
397	 0,126441236980382 
398	 0,125680767925814 
399	 0,1218669726641 
400	 0,125558364561397 
401	 0,131359079395795 
402	 0,137939288541735 
403	 0,146547409537709 
404	 0,149241140123842 
405	 0,14208270270002 
406	 0,139813238032804 
407	 0,140207217132384 
408	 0,133916053656426 
409	 0,129696933438173 
410	 0,129736822551395 
411	 0,129665895282887 
412	 0,130917449855691 
413	 0,13463591736403 
414	 0,133533194179836 
415	 0,129260406113712 
416	 0,128666820683831 
417	 0,130474007287575 
418	 0,133252218786469 
419	 0,131810730586061 
420	 0,129156226517078 
421	 0,129672046795647 
422	 0,13017419865413 
423	 0,129727055730872 
424	 0,126844930041186 
425	 0,12793061958779 
426	 0,135497538340566 
427	 0,136468651035949 
428	 0,134010165077796 
429	 0,137021173343997 
430	 0,138769103095272 
431	 0,137892367458696 
432	 0,136774053582509 
