Wavelength	GRA-BER00210.asd
647	 0,089838372234529 
648	 9,08882120301942E-02 
649	 9,05795157171635E-02 
650	 0,090026399122671 
651	 8,99058826516111E-02 
652	 8,92415269258558E-02 
653	 8,81541519140244E-02 
654	 8,70781588884508E-02 
655	 8,65679275800192E-02 
656	 8,64970566285175E-02 
657	 8,51638300888883E-02 
658	 8,35952992030732E-02 
659	 8,29243239574944E-02 
660	 0,081966184526045 
661	 8,04824609733701E-02 
662	 7,83909187861491E-02 
663	 7,68472823778248E-02 
664	 7,63804392022362E-02 
665	 7,59412246037133E-02 
666	 7,53830732331182E-02 
667	 7,47111256163993E-02 
668	 7,37836858259256E-02 
669	 7,28620622976638E-02 
670	 7,31201956771285E-02 
671	 7,32843018948488E-02 
672	 0,072398819506741 
673	 7,20539396602451E-02 
674	 7,22240469287839E-02 
675	 7,22032514615776E-02 
676	 7,20234679676613E-02 
677	 0,071770159710804 
678	 7,20632896134402E-02 
679	 7,23156487817555E-02 
680	 7,17918292071746E-02 
681	 7,15785831276385E-02 
682	 7,18929384823047E-02 
683	 7,25517563284764E-02 
684	 7,30884177452764E-02 
685	 7,33424211163072E-02 
686	 7,44948951597151E-02 
687	 7,61414406386829E-02 
688	 7,72503321089009E-02 
689	 7,88964044224678E-02 
690	 8,13269384952305E-02 
691	 8,39452755330667E-02 
692	 8,73233466475075E-02 
693	 9,19219943186933E-02 
694	 9,64747680729433E-02 
695	 0,101277053845776 
696	 0,107653235638482 
697	 0,114961285501103 
698	 0,122936812854664 
699	 0,131521867324653 
700	 0,140831002117047 
701	 0,151034997639904 
702	 0,161923020228554 
703	 0,173200811719602 
704	 0,184395009683943 
705	 0,195577236686911 
706	 0,206752300770341 
707	 0,217940404587765 
708	 0,229183961065438 
709	 0,240595519905341 
710	 0,251556158242554 
711	 0,26192431191151 
712	 0,272220160603616 
713	 0,282083085231344 
714	 0,291218481098568 
715	 0,300400740031534 
716	 0,309454837355365 
717	 0,317617321610338 
718	 0,325216543745262 
719	 0,332350402197734 
720	 0,338937856959982 
721	 0,345002027007709 
722	 0,350578094988417 
723	 0,356263030001711 
724	 0,361886094053441 
725	 0,366318512866047 
726	 0,370563750774723 
727	 0,375125392192961 
728	 0,378736497026178 
729	 0,381703264264043 
730	 0,384841625789522 
731	 0,387898801242645 
732	 0,390750278998926 
733	 0,393066254735992 
734	 0,395211538439181 
735	 0,397483641139193 
736	 0,399281677959739 
737	 0,400693275353746 
738	 0,402187735825503 
739	 0,40355407395851 
740	 0,404793316145879 
741	 0,406250742055892 
742	 0,407629523345705 
743	 0,408571721288861 
744	 0,409589778820703 
745	 0,41072106845813 
746	 0,411697912514343 
747	 0,412662699770748 
748	 0,413632605154057 
749	 0,414186691702772 
750	 0,414621147320684 
751	 0,415460429225968 
752	 0,416189309287226 
753	 0,416727207578162 
754	 0,4173323637863 
755	 0,417936020416573 
756	 0,418467710401293 
757	 0,418741522275104 
758	 0,418968678661943 
759	 0,419653160155205 
760	 0,420161065660425 
761	 0,420295265395969 
762	 0,420133275709466 
763	 0,420310255406303 
764	 0,421333967051106 
765	 0,421667810566624 
766	 0,421489106836279 
767	 0,422131215548457 
768	 0,422499644192969 
769	 0,422245630453295 
770	 0,421900504501285 
771	 0,42192425874163 
772	 0,422764167840704 
773	 0,423167309351092 
774	 0,423033860128086 
775	 0,422992043172757 
776	 0,423232763106691 
777	 0,423790748205532 
778	 0,42401687392939 
779	 0,424050535224044 
780	 0,424216665929264 
781	 0,424202785119485 
782	 0,424075730826108 
783	 0,424337870436337 
784	 0,424609571828218 
785	 0,424649446895418 
786	 0,424680930178921 
787	 0,424774209259925 
788	 0,424993601009212 
789	 0,42531923440852 
790	 0,42558191600055 
791	 0,425161422701032 
792	 0,424695582885486 
793	 0,424713613812643 
794	 0,425021182898867 
795	 0,425255047401387 
796	 0,424662477355793 
797	 0,424480191393805 
798	 0,424948632986906 
799	 0,425069163550332 
800	 0,424857730342178 
801	 0,424416980977858 
802	 0,424283352399402 
803	 0,424440650531284 
804	 0,424490960920832 
805	 0,42491120997557 
806	 0,425649653889884 
807	 0,425506793590547 
808	 0,425284339818888 
809	 0,425881920582429 
810	 0,426034688199508 
811	 0,425911285791496 
812	 0,426739034694494 
813	 0,42747057191744 
814	 0,427676456905174 
815	 0,427598781385466 
816	 0,42788284692037 
817	 0,429211208834429 
818	 0,429783640274513 
819	 0,429578751133654 
820	 0,429779612762923 
821	 0,430504898233952 
822	 0,431584506626941 
823	 0,43129770491459 
824	 0,430813529734955 
825	 0,431821180652342 
826	 0,432510472938666 
827	 0,432601426612355 
828	 0,432673721432458 
829	 0,432577687036765 
830	 0,43238564301344 
831	 0,432972937672828 
832	 0,433667087550103 
833	 0,433447625791376 
834	 0,432947462794744 
835	 0,432608266400859 
836	 0,43329637029326 
837	 0,434001026436041 
838	 0,434134696980894 
839	 0,433933303703892 
840	 0,433614664607282 
841	 0,433448921618481 
842	 0,433390517338923 
843	 0,433439739059977 
844	 0,433587880395157 
845	 0,433851155145296 
846	 0,434149175709189 
847	 0,43391257277038 
848	 0,43355297807585 
849	 0,433724652471161 
850	 0,434207670380734 
851	 0,434788564918271 
852	 0,43502168335121 
853	 0,434982649769628 
854	 0,434742057887246 
855	 0,434436825534776 
856	 0,434385037504766 
857	 0,434964196459787 
858	 0,435095475692395 
859	 0,434711763446775 
860	 0,434483021340599 
861	 0,434626695618256 
862	 0,435166736712746 
863	 0,435316556134831 
864	 0,435343607570148 
865	 0,435703905225749 
866	 0,436011443471766 
867	 0,436244928286356 
868	 0,436644174342184 
869	 0,436895401467258 
870	 0,436940229594837 
871	 0,43743492085282 
872	 0,43790237163448 
873	 0,437724156208912 
874	 0,437681599857685 
875	 0,437854661903483 
876	 0,437894456381993 
877	 0,438217468791703 
878	 0,438819788387786 
879	 0,438671543649972 
880	 0,438373577639213 
881	 0,438643650036175 
882	 0,439020062468209 
883	 0,439446222398618 
884	 0,440141846981878 
885	 0,440066674128382 
886	 0,439214172777411 
887	 0,439625060377367 
888	 0,440393827976253 
889	 0,44059249380078 
890	 0,441100114234511 
891	 0,441768370274933 
892	 0,442064471627713 
893	 0,441494885306882 
894	 0,440396345560785 
895	 0,440952649664962 
896	 0,44173202904545 
897	 0,441615492312025 
898	 0,441730101790871 
899	 0,442101247945295 
900	 0,442492530360292 
901	 0,442795063334322 
902	 0,442856450344666 
903	 0,442257996703284 
904	 0,441988233555776 
905	 0,442543912602831 
906	 0,44261060396175 
907	 0,442447342407422 
908	 0,442652307713817 
909	 0,442416113784453 
910	 0,441890891246094 
911	 0,442138061241252 
912	 0,442489964432864 
913	 0,442586653190013 
914	 0,442287953592308 
915	 0,442113921529708 
916	 0,442590868184342 
917	 0,44233857713205 
918	 0,44164384587116 
919	 0,4420272250803 
920	 0,44183583237536 
921	 0,44082003034481 
922	 0,440614453126184 
923	 0,440804521438688 
924	 0,440897099727252 
925	 0,440188274518544 
926	 0,439186213925056 
927	 0,439017360033709 
928	 0,43872779462169 
929	 0,437977864826036 
930	 0,436524122273081 
931	 0,435339566978272 
932	 0,434944524778094 
933	 0,434576677988665 
934	 0,434042679029296 
935	 0,433233418894626 
936	 0,433121171121172 
937	 0,433478259662563 
938	 0,433104400055441 
939	 0,43233411296936 
940	 0,431302296974396 
941	 0,430185206235459 
942	 0,42896415536406 
943	 0,427623233612257 
944	 0,42621658457141 
945	 0,425000504782357 
946	 0,424401252318976 
947	 0,424073901653228 
948	 0,423483788486022 
949	 0,421187302465432 
950	 0,419023240015093 
951	 0,417981059772525 
952	 0,417053306215724 
953	 0,415767997213145 
954	 0,413757633489105 
955	 0,413021238645761 
956	 0,412542406004152 
957	 0,408386127941578 
958	 0,405926169795258 
959	 0,406254179340068 
960	 0,405033481735073 
961	 0,403407591670797 
962	 0,402374202615755 
963	 0,401630579718926 
964	 0,401477736335775 
965	 0,402373832213467 
966	 0,401130073581199 
967	 0,398579050088955 
968	 0,400187947757894 
969	 0,40020253809187 
970	 0,397226410517411 
971	 0,397830158578563 
972	 0,39925018040211 
973	 0,398634262434579 
974	 0,397291975622367 
975	 0,396437757949572 
976	 0,397786385574614 
977	 0,400355922522654 
978	 0,402529587491976 
979	 0,400183192960844 
980	 0,397603212365034 
981	 0,397150265050599 
982	 0,398305410072137 
983	 0,400269227881685 
984	 0,402049751462149 
985	 0,402195399490678 
986	 0,400924286002643 
987	 0,399132453108314 
988	 0,399799308798579 
989	 0,402301672462739 
990	 0,400802055068056 
991	 0,399561434390027 
992	 0,400582350057434 
993	 0,401308134088641 
994	 0,402183789347107 
995	 0,403656755258429 
996	 0,402864245177458 
997	 0,401581269234192 
998	 0,404230251585551 
999	 0,405515795527373 
1000	 0,40541229351343 
1001	 0,410009435075464 
1002	 0,411495007916179 
1003	 0,407241324416399 
1004	 0,40687156658458 
1005	 0,408553071610457 
1006	 0,409732384588611 
1007	 0,41098785340296 
1008	 0,412459659649845 
1009	 0,414337254866771 
1010	 0,415522977952326 
1011	 0,41647202942751 
1012	 0,420153270144203 
1013	 0,420545216196272 
1014	 0,416670629295409 
1015	 0,417891280347099 
1016	 0,420924388187961 
1017	 0,42239222128233 
1018	 0,422113706108932 
1019	 0,420828623183471 
1020	 0,419807386466146 
1021	 0,423641383089516 
1022	 0,430035276722974 
1023	 0,429826448825459 
1024	 0,429408327756402 
1025	 0,430194902123344 
1026	 0,428304840484812 
1027	 0,426978533061316 
1028	 0,428374265125409 
1029	 0,431148454972957 
1030	 0,433440572878654 
1031	 0,433351466594062 
1032	 0,430840808509107 
1033	 0,428412905098334 
1034	 0,43078225221119 
1035	 0,434411706752929 
1036	 0,437570046146624 
1037	 0,438561690063122 
1038	 0,438467400029107 
1039	 0,43843571534823 
1040	 0,441850607810872 
1041	 0,443238881587415 
1042	 0,438675119149622 
1043	 0,434471165918876 
1044	 0,43608192764794 
1045	 0,448505132447622 
1046	 0,44876143071433 
1047	 0,440340235436581 
1048	 0,443800124215404 
1049	 0,446164907747487 
1050	 0,445322245503033 
1051	 0,448949223378068 
1052	 0,447810344469496 
1053	 0,439714093293778 
1054	 0,437860224420348 
1055	 0,444529153355233 
1056	 0,458714167292127 
1057	 0,460969385664228 
1058	 0,455189581420267 
1059	 0,451360603834378 
1060	 0,44747530674867 
1061	 0,444745760096592 
1062	 0,445355635595286 
1063	 0,44989376380458 
1064	 0,454558157090943 
1065	 0,445916751535859 
1066	 0,438832138101986 
1067	 0,44142086575116 
1068	 0,452557615793199 
1069	 0,466024806451775 
1070	 0,475030339139378 
1071	 0,465965554238641 
1072	 0,448047375816692 
1073	 0,435137278448687 
1074	 0,442825488302815 
1075	 0,458926668711551 
