Wavelength	AURAY00091.asd
325	 0,193250785458799 
326	 0,199444421749254 
327	 0,110628796898575 
328	-4,44214442564024E-02 
329	 0,129190625878504 
330	 0,271137064991283 
331	 0,175856081073063 
332	 0,10493473957689 
333	 7,28644662182679E-02 
334	 4,88761739677329E-02 
335	 0,11067975375147 
336	 0,219536070387963 
337	 0,164541040608936 
338	 9,42701499932997E-02 
339	 0,146475561498456 
340	 0,171752149855551 
341	 0,159819375535368 
342	 0,142415251965348 
343	 0,137632533649849 
344	 0,154481607453915 
345	 0,189034495895464 
346	 0,201899528807346 
347	 0,163257424581613 
348	 0,137075614465376 
349	 0,141583596568868 
350	 0,179503364951137 
351	 0,193206763966313 
352	 0,167325995213283 
353	 0,131910319158866 
354	 0,11789943728562 
355	 0,157865275023361 
356	 0,192354678911917 
357	 0,208378998343316 
358	 0,188057014616925 
359	 0,176229312090524 
360	 0,193092762185203 
361	 0,224917355889986 
362	 0,251779510137763 
363	 0,250424222111489 
364	 0,252339205660645 
365	 0,261669227531553 
366	 0,265866307041458 
367	 0,259453031730742 
368	 0,241955853484967 
369	 0,243072788009881 
370	 0,251567241941704 
371	 0,24103353541615 
372	 0,238202210064487 
373	 0,247812937549831 
374	 0,257445025122866 
375	 0,259683871640724 
376	 0,25040014766331 
377	 0,239317287958369 
378	 0,237462533356998 
379	 0,264508195411377 
380	 0,273583993852959 
381	 0,259749011072046 
382	 0,265529449120165 
383	 0,273598800424297 
384	 0,266479193412172 
385	 0,272849174989032 
386	 0,289067987926156 
387	 0,294719103290213 
388	 0,286156465446843 
389	 0,267945870842843 
390	 0,275097648914595 
391	 0,286552036309808 
392	 0,274518497626548 
393	 0,277209445250888 
394	 0,291549249959065 
395	 0,286259593748034 
396	 0,277094412133231 
397	 0,274453323238716 
398	 0,284062581645101 
399	 0,294492202182947 
400	 0,28886665123046 
401	 0,288105928988889 
402	 0,293962032794735 
403	 0,29188348587894 
404	 0,289079947038024 
405	 0,290429335210768 
406	 0,293004605679212 
407	 0,294940205301824 
408	 0,292808155423031 
409	 0,294371518274043 
410	 0,299172158543842 
411	 0,294486741647823 
412	 0,289014785200047 
413	 0,290934466753694 
414	 0,290290266631263 
415	 0,287886095545767 
416	 0,290205324504105 
417	 0,29319549968808 
418	 0,294816697484514 
419	 0,293814580353481 
420	 0,292486790284869 
421	 0,293831085454487 
422	 0,295830174811688 
423	 0,2971879961899 
424	 0,295118251078559 
425	 0,294627786747753 
426	 0,298045856648937 
427	 0,297586974764175 
428	 0,296193315832534 
429	 0,301504686879068 
430	 0,301386097757305 
431	 0,295297733884415 
432	 0,296686720727498 
433	 0,30103301466667 
434	 0,303639797147894 
435	 0,301441561987165 
436	 0,297250147183915 
437	 0,299568994649751 
438	 0,301759045877095 
439	 0,301605513587756 
440	 0,302897606898656 
441	 0,304211709899533 
442	 0,303422306493128 
443	 0,30284633158492 
444	 0,303715384135021 
445	 0,308298424678293 
446	 0,31156644480794 
447	 0,310532730292884 
448	 0,308328309064904 
449	 0,307518732483709 
450	 0,312199253964496 
451	 0,313531607188596 
452	 0,310734118780841 
453	 0,314005616682751 
454	 0,317914437325015 
455	 0,317209056660825 
456	 0,316197997197526 
457	 0,315770256251593 
458	 0,316376934287566 
459	 0,314824039975302 
460	 0,310823885776638 
461	 0,311945160862003 
462	 0,314540290893603 
463	 0,312840935916001 
464	 0,314894538112295 
465	 0,320222778129199 
466	 0,320731362939682 
467	 0,319249068760406 
468	 0,317926330822209 
469	 0,317990190976782 
470	 0,318868722672785 
471	 0,318918213616219 
472	 0,319405286378398 
473	 0,320215176659892 
474	 0,31899112715285 
475	 0,317680486804202 
476	 0,318279177595872 
477	 0,320937386003814 
478	 0,323363026384539 
479	 0,318979049734009 
480	 0,317107853643077 
481	 0,321072478005416 
482	 0,320459795380747 
483	 0,317778163835822 
484	 0,318276539364235 
485	 0,31859656796743 
486	 0,318508626187772 
487	 0,320815838819257 
488	 0,321307495940711 
489	 0,317434397341852 
490	 0,318031043699332 
491	 0,320860819161152 
492	 0,317205306835891 
493	 0,315027581854134 
