Wavelength	GRA-VIE00242.asd
631	 1,79988507535944E-02 
632	 1,73135574215614E-02 
633	 1,81663334731211E-02 
634	 1,87173214329265E-02 
635	 1,85976152213816E-02 
636	 1,86605753328168E-02 
637	 1,89522606210169E-02 
638	 1,94752049325402E-02 
639	 2,00245728279571E-02 
640	 2,03808922302646E-02 
641	 0,020109183982716 
642	 0,019856376874601 
643	 1,99026277760523E-02 
644	 0,02006003692981 
645	 2,02911020291102E-02 
646	 2,05640597288861E-02 
647	 2,09462073947291E-02 
648	 2,12589503306191E-02 
649	 2,08881219260167E-02 
650	 2,04138960484288E-02 
651	 2,02294772168042E-02 
652	 0,020067011725965 
653	 1,98943090142006E-02 
654	 1,96979595918986E-02 
655	 1,96582147053955E-02 
656	 1,97475313208826E-02 
657	 1,95511762037721E-02 
658	 1,91980065851755E-02 
659	 1,88601940802715E-02 
660	 1,88383178726187E-02 
661	 1,88632255857663E-02 
662	 1,79888519224931E-02 
663	 1,69244540261494E-02 
664	 1,61498859801852E-02 
665	 1,62006419839382E-02 
666	 1,65370102328157E-02 
667	 1,62253346511378E-02 
668	 1,60146763492228E-02 
669	 1,60222569934239E-02 
670	 1,58347764499233E-02 
671	 1,58291669103091E-02 
672	 1,62555091504408E-02 
673	 1,62991060769336E-02 
674	 1,60300481667288E-02 
675	 1,59244197894042E-02 
676	 1,60969395965113E-02 
677	 1,64571460259704E-02 
678	 1,61217252610334E-02 
679	 1,56931797927125E-02 
680	 1,59613690734172E-02 
681	 1,63488655601642E-02 
682	 1,66598074883775E-02 
683	 1,67393243786387E-02 
684	 1,67800933825158E-02 
685	 1,69246929492268E-02 
686	 1,73148366901062E-02 
687	 1,77264285127506E-02 
688	 1,76505781144387E-02 
689	 1,84847790078618E-02 
690	 2,02027057624029E-02 
691	 2,06599085709332E-02 
692	 2,11573811296781E-02 
693	 0,022880999048528 
694	 2,45052699090157E-02 
695	 2,60026182024145E-02 
696	 0,027924401017017 
697	 3,01526853961652E-02 
698	 3,26261441409983E-02 
699	 0,03518723539619 
700	 3,79972642628795E-02 
701	 4,12796573223937E-02 
702	 4,41941114916968E-02 
703	 4,68336694567217E-02 
704	 0,050288463207693 
705	 5,38171269288931E-02 
706	 5,69539614525293E-02 
707	 0,060098916660249 
708	 6,32323113778419E-02 
709	 6,62376407741723E-02 
710	 6,89475740562768E-02 
711	 7,13994753157861E-02 
712	 0,073968218725516 
713	 7,66602776008796E-02 
714	 7,94268634340171E-02 
715	 8,15233622644269E-02 
716	 8,32129100497286E-02 
717	 8,56133851334229E-02 
718	 8,77543806024927E-02 
719	 8,92851860889885E-02 
720	 9,06526211123085E-02 
721	 9,20172193659723E-02 
722	 9,35281083820237E-02 
723	 9,53896529227851E-02 
724	 9,73627981195142E-02 
725	 9,85850849815674E-02 
726	 9,94697612621909E-02 
727	 0,10034168736084 
728	 0,101628427839431 
729	 0,102962850654387 
730	 0,103565244460873 
731	 0,104200809193384 
732	 0,105058035614942 
733	 0,105875835292858 
734	 0,106555008477694 
735	 0,107038288505212 
736	 0,107645892618803 
737	 0,108398882010986 
738	 0,109203641646811 
739	 0,109928349165182 
740	 0,110531332195201 
741	 0,111181778525986 
742	 0,111774514118571 
743	 0,112176569775023 
744	 0,11251883096027 
745	 0,112864343272443 
746	 0,113265530230952 
747	 0,113771516085954 
748	 0,114387641275034 
749	 0,114966125185595 
750	 0,115452856461853 
751	 0,11579192416415 
752	 0,116294194257891 
753	 0,116923505875908 
754	 0,11718561512738 
755	 0,117397350704416 
756	 0,117795701205287 
757	 0,118274782701112 
758	 0,118704706432051 
759	 0,118816303759677 
760	 0,11925329351197 
761	 0,12007367067987 
762	 0,120522380852589 
763	 0,12064693387519 
764	 0,120576105182566 
765	 0,121016541068873 
766	 0,121772129091541 
767	 0,121961943981423 
768	 0,122061091917709 
769	 0,12226538781631 
770	 0,122532397088195 
771	 0,123071930670951 
772	 0,124102094705444 
773	 0,124641444805327 
774	 0,124715358185569 
775	 0,125199350810238 
776	 0,125556675254876 
777	 0,125542867391549 
778	 0,125388922221832 
779	 0,125478884281747 
780	 0,126315273707367 
781	 0,127034181972238 
782	 0,127395241469443 
783	 0,127474735679773 
784	 0,127703785478737 
785	 0,128305496919638 
786	 0,128553538381176 
787	 0,12854445075902 
788	 0,128608455631358 
789	 0,129037841745306 
790	 0,129792621304739 
791	 0,130322859559363 
792	 0,13048982848888 
793	 0,130295024006569 
794	 0,130899141891625 
795	 0,131819647558672 
796	 0,131536032828517 
797	 0,13175415856917 
798	 0,132749096268062 
799	 0,13293850722365 
800	 0,132977496609909 
801	 0,133521012868387 
802	 0,133862345223911 
803	 0,134104394523527 
804	 0,134870223789627 
805	 0,135461501206447 
806	 0,135653163047512 
807	 0,135760185112985 
808	 0,135945502500577 
809	 0,136346375789999 
810	 0,13663084385195 
811	 0,136900620265962 
812	 0,137682360362149 
813	 0,138262674152993 
814	 0,138380642798279 
815	 0,138469506830797 
816	 0,138773078374548 
817	 0,139514046124085 
818	 0,140233125075766 
819	 0,140783830698636 
820	 0,141118634618401 
821	 0,141399410504079 
822	 0,141675869131041 
823	 0,141589747734585 
824	 0,141787255092067 
825	 0,143095146652509 
826	 0,143705325704632 
827	 0,143483963014041 
828	 0,143482196653836 
829	 0,143623685628611 
830	 0,143909299160996 
831	 0,144333505263138 
832	 0,144901850816159 
833	 0,145624463973547 
834	 0,146206555622357 
835	 0,146514810379399 
836	 0,146380393423572 
837	 0,146420735701733 
838	 0,146936808266257 
839	 0,147331808065012 
840	 0,147766488364138 
841	 0,148560033082916 
842	 0,148647621761393 
843	 0,148270022192997 
844	 0,149209989528251 
845	 0,149839934050276 
846	 0,149437769041788 
847	 0,149706333848592 
848	 0,150246809570132 
849	 0,150235146264929 
850	 0,150639370704208 
851	 0,151459674751442 
852	 0,152010158990961 
853	 0,152007681960068 
854	 0,151466656119792 
855	 0,151635351189409 
856	 0,152271057643164 
857	 0,152829425544807 
858	 0,153171016154682 
859	 0,153303646845425 
860	 0,153399487505238 
861	 0,153760867594201 
862	 0,154439923548365 
863	 0,154610236099793 
864	 0,154633277440307 
865	 0,155088425555442 
866	 0,155974209880689 
867	 0,157007924294364 
868	 0,157375833907716 
869	 0,157662825793683 
870	 0,158035233120264 
871	 0,157619626675297 
872	 0,157468844640012 
873	 0,158843730482118 
874	 0,159182668007153 
875	 0,158677484403345 
876	 0,159547674703403 
877	 0,160665566395618 
878	 0,161450710460493 
879	 0,161475627506581 
880	 0,161270988888129 
881	 0,161460937187187 
882	 0,162030642996564 
883	 0,162742581139899 
884	 0,162950818239065 
885	 0,163261387978408 
886	 0,163790782615551 
887	 0,163889908288182 
888	 0,164271028732921 
889	 0,165510262196846 
890	 0,165781424460205 
891	 0,165594945704107 
892	 0,166884865674661 
893	 0,167431806319989 
894	 0,166906603225451 
895	 0,167278587090615 
896	 0,167561062836735 
897	 0,167081650965855 
898	 0,167511174253512 
899	 0,168453834751153 
900	 0,168748479645449 
901	 0,169188728433651 
902	 0,1697734973863 
903	 0,169684613899812 
904	 0,169737600077857 
905	 0,170336450808448 
906	 0,170404606594039 
907	 0,170169484206798 
908	 0,170136857842449 
909	 0,171051605055423 
910	 0,172534005339252 
911	 0,172842707719847 
912	 0,172937599724712 
913	 0,173224384971871 
914	 0,173261585893517 
915	 0,173396077351474 
916	 0,174011836820968 
917	 0,174609461606997 
918	 0,174839585529275 
919	 0,17408748576041 
920	 0,173440238628539 
921	 0,173461215843172 
922	 0,174692949388418 
923	 0,175458649862923 
924	 0,17456867368312 
925	 0,174907322400935 
926	 0,175959853536607 
927	 0,175990862753853 
928	 0,175326752739109 
929	 0,174522035268633 
930	 0,17534665594514 
931	 0,175898047778893 
932	 0,175229191455028 
933	 0,175226971266453 
934	 0,175419422838348 
935	 0,174972549125332 
936	 0,175016142669102 
937	 0,175336155700389 
938	 0,17460033139383 
939	 0,17404666931341 
940	 0,173977039022735 
941	 0,17319763463399 
942	 0,172990795228993 
943	 0,174304752048096 
944	 0,174306455861663 
945	 0,173446001353356 
946	 0,173480488380758 
947	 0,173383964168711 
948	 0,172600168795124 
949	 0,169915950428097 
950	 0,168583986463199 
951	 0,169887514487861 
952	 0,168986815411356 
953	 0,167125297832949 
954	 0,166419193309529 
955	 0,166090705967542 
956	 0,166055867385715 
957	 0,166442237365743 
958	 0,166882060075904 
959	 0,166906850504021 
960	 0,16516149398996 
961	 0,163824057450628 
962	 0,164398142718646 
963	 0,164429520011337 
964	 0,164219240944203 
965	 0,164744254403115 
966	 0,165292815951899 
967	 0,165460656294759 
968	 0,164507624635085 
969	 0,164069243421493 
970	 0,164632420157925 
971	 0,164426018460173 
972	 0,164497443235099 
973	 0,165760052300897 
974	 0,166506034522302 
975	 0,166671387569842 
976	 0,166674563543626 
977	 0,166849153430093 
978	 0,167211818709483 
979	 0,167323664376466 
980	 0,167640384055863 
981	 0,168319513691046 
982	 0,16918789974814 
983	 0,168688448456996 
984	 0,165669763067252 
985	 0,165101780503815 
986	 0,167111605820765 
987	 0,170066243591079 
988	 0,170980206023659 
989	 0,170243094384514 
990	 0,173252368621715 
991	 0,175059435498729 
992	 0,173631804646317 
993	 0,17374470533139 
994	 0,17383541582771 
995	 0,172211212076396 
996	 0,173433406707989 
997	 0,176082102460348 
998	 0,175799786854703 
999	 0,176599576547253 
1000	 0,178421122627587 
1001	 0,176954161624908 
1002	 0,176101561920328 
1003	 0,177732807804579 
1004	 0,180090227833929 
1005	 0,181966107997551 
1006	 0,182291904720241 
1007	 0,181222582630375 
1008	 0,17990201538209 
1009	 0,180128397086533 
1010	 0,182600246118495 
1011	 0,186253408565227 
1012	 0,187443704904306 
1013	 0,186873938697383 
1014	 0,185607020960458 
1015	 0,187340301696526 
1016	 0,190313551719738 
1017	 0,192283160677247 
1018	 0,189789646494382 
1019	 0,186205737672584 
1020	 0,1872451734525 
1021	 0,187922333959622 
1022	 0,188944071858156 
1023	 0,196267005344258 
1024	 0,198189239253136 
1025	 0,192925177212118 
1026	 0,191775936368964 
1027	 0,195469590904791 
1028	 0,202532005694762 
1029	 0,200718535389549 
1030	 0,197610979307648 
1031	 0,202792816627723 
1032	 0,199948645462672 
1033	 0,192692778178868 
1034	 0,194585197724951 
1035	 0,198067657207301 
1036	 0,20113466275158 
1037	 0,204683508061317 
1038	 0,205226902599299 
1039	 0,202203246928895 
1040	 0,202163278678237 
1041	 0,200895480627869 
1042	 0,19617854079226 
1043	 0,202115781692747 
1044	 0,209732960194203 
1045	 0,205683937931825 
1046	 0,205373311335894 
1047	 0,207767489704885 
1048	 0,202247496765563 
1049	 0,199683568894986 
1050	 0,202806951477614 
1051	 0,207662692609846 
1052	 0,21293123597404 
1053	 0,217478197380024 
1054	 0,2206399907487 
1055	 0,220322248366193 
1056	 0,215895711083247 
1057	 0,21743535303079 
1058	 0,21842764890855 
1059	 0,208596957350607 
1060	 0,210395628979929 
1061	 0,21682323615225 
1062	 0,20129909754758 
1063	 0,200334671437391 
1064	 0,218591108810801 
1065	 0,229901105060502 
1066	 0,232839730143432 
1067	 0,227473102878262 
1068	 0,218109012992442 
1069	 0,217722191380336 
1070	 0,23147502329617 
1071	 0,22351663274344 
1072	 0,207411997036327 
1073	 0,204393020593858 
1074	 0,220962052450162 
1075	 0,239621910119111 
