Wavelength	MORB100179.asd
467	 2,10921641690316E-02 
468	 2,36488305055226E-02 
469	 2,19806975698421E-02 
470	 1,87809877519731E-02 
471	 2,10931999486363E-02 
472	 0,021813273074488 
473	 0,01968766298619 
474	 2,03688015424561E-02 
475	 2,08919975516144E-02 
476	 0,01821525102025 
477	 1,66817190338277E-02 
478	 1,68245904733577E-02 
479	 1,71729138095494E-02 
480	 0,019216557212167 
481	 2,28311673025538E-02 
482	 2,34374802814591E-02 
483	 2,18228482019906E-02 
484	 1,98891133913518E-02 
485	 1,72856828541417E-02 
486	 1,55889122674596E-02 
487	 2,05411455607109E-02 
488	 0,02497073195137 
489	 2,36469657155081E-02 
490	 2,18449703039221E-02 
491	 2,07203195460695E-02 
492	 2,09807592186033E-02 
493	 2,03686811690081E-02 
494	 1,85804259487423E-02 
495	 0,018579534399824 
496	 0,019292683500798 
497	 1,92811583229986E-02 
498	 2,00918829055208E-02 
499	 2,14629146594443E-02 
500	 2,18356324260633E-02 
501	 2,12694349861676E-02 
502	 2,01865696878886E-02 
503	 2,17857460979961E-02 
504	 2,39830987429986E-02 
505	 2,25525174996345E-02 
506	 2,07888783344117E-02 
507	 1,98395542002716E-02 
508	 1,98548051500735E-02 
509	 2,02880270245552E-02 
510	 2,06559569955311E-02 
511	 2,18733068874253E-02 
512	 2,31734184265825E-02 
513	 2,23703756676726E-02 
514	 2,08708301762416E-02 
515	 0,019581149643904 
516	 1,99221728839757E-02 
517	 2,05081979462501E-02 
518	 1,92054197001195E-02 
519	 1,90483782772447E-02 
520	 2,01068156674345E-02 
521	 1,97034615055746E-02 
522	 1,91160678362769E-02 
523	 1,93042140531307E-02 
524	 0,019914820058076 
525	 2,05367373604519E-02 
526	 0,02042240628165 
527	 2,00054014406732E-02 
528	 1,96250999272587E-02 
529	 2,01807927105187E-02 
530	 2,08515917810533E-02 
531	 0,020645003156654 
532	 2,03283184708149E-02 
533	 2,01263810681642E-02 
534	 2,01335977668302E-02 
535	 2,02811977439788E-02 
536	 2,04314671209484E-02 
537	 1,97422281685257E-02 
538	 1,90464199418188E-02 
539	 2,00992171299405E-02 
540	 2,08955242703231E-02 
541	 2,08848146282673E-02 
542	 2,07510245304356E-02 
543	 2,05906817185518E-02 
544	 2,04562038838346E-02 
545	 1,99763612564703E-02 
546	 1,94741142998841E-02 
547	 2,00953107812508E-02 
548	 2,04200342846854E-02 
549	 1,99203665584899E-02 
550	 2,02843477747711E-02 
551	 2,06744699894488E-02 
552	 1,94704020462023E-02 
553	 0,01898677009016 
554	 1,96203750898595E-02 
555	 2,00993167503331E-02 
556	 2,03436747966476E-02 
557	 2,03011955611956E-02 
558	 0,019839816559918 
559	 0,019349035691403 
560	 1,98122448418823E-02 
561	 2,03290729447483E-02 
562	 2,05164805841133E-02 
563	 2,05296071308944E-02 
564	 2,03547915310553E-02 
565	 1,99607941821297E-02 
566	 1,99479454689033E-02 
567	 2,03144110484269E-02 
568	 2,03691811819497E-02 
569	 0,020683979272648 
570	 2,15732258751202E-02 
571	 2,20582471237908E-02 
572	 2,20845146759801E-02 
573	 2,18439510050912E-02 
574	 2,18923012178336E-02 
575	 2,22979815838979E-02 
576	 2,20555976040474E-02 
577	 2,19268667319819E-02 
578	 2,28046289124882E-02 
579	 2,30608267357073E-02 
580	 2,26866478088069E-02 
581	 2,28641217391893E-02 
582	 2,32876899951132E-02 
583	 2,36528097308683E-02 
584	 2,28554410031653E-02 
585	 2,18974184978456E-02 
586	 2,28276786048138E-02 
587	 2,31976951992178E-02 
588	 0,022693304835234 
589	 2,35110693009848E-02 
590	 0,024375467676652 
591	 2,40479116591371E-02 
592	 2,34285712318254E-02 
593	 2,28361066255779E-02 
594	 2,25675986823801E-02 
595	 2,24517794121789E-02 
596	 2,24001279573824E-02 
597	 2,23790117278988E-02 
598	 0,022316008017733 
599	 2,21291772991129E-02 
600	 2,17175883783369E-02 
601	 0,021213037641354 
602	 2,11298901194984E-02 
603	 0,021405051229761 
604	 2,18905146063781E-02 
605	 2,15210045282005E-02 
606	 2,09039500449599E-02 
607	 2,20620967819229E-02 
608	 2,29671449914768E-02 
609	 2,28324015397706E-02 
610	 2,20749341133031E-02 
611	 2,12020924358497E-02 
612	 2,07853053181808E-02 
613	 2,06136337812543E-02 
614	 2,06297387038181E-02 
615	 2,08545926922185E-02 
616	 2,08056022847422E-02 
617	 2,02885084324557E-02 
618	 2,05988813052404E-02 
619	 2,12468049844751E-02 
620	 2,08821939895584E-02 
621	 2,06890521813169E-02 
622	 2,09694183136955E-02 
623	 2,12288262701016E-02 
624	 2,13575960286603E-02 
625	 2,12821838051173E-02 
626	 2,12612329654317E-02 
627	 2,13429125248268E-02 
628	 2,14634478770396E-02 
629	 0,021664584510651 
630	 0,021910314540404 
631	 2,18110500544918E-02 
632	 2,16122527141841E-02 
633	 2,17485499536672E-02 
634	 2,23625327980013E-02 
635	 2,32718834712379E-02 
636	 0,023662423319642 
637	 2,34838732836383E-02 
638	 2,28623215935946E-02 
639	 2,37750768291744E-02 
640	 2,54677608655438E-02 
641	 2,51110135291153E-02 
642	 2,45919169192491E-02 
643	 2,46495901747651E-02 
644	 2,49334973372143E-02 
645	 2,52364212528857E-02 
646	 2,53187146003496E-02 
647	 2,56567685876702E-02 
648	 2,62848937278639E-02 
649	 0,026983352327458 
650	 2,73088576798959E-02 
651	 0,026983149292856 
652	 2,63660516465753E-02 
653	 2,58641957524694E-02 
654	 2,61574783906754E-02 
655	 2,63413492786321E-02 
656	 2,62007431186462E-02 
657	 2,63537370483292E-02 
658	 0,026554331178611 
659	 2,64995250683206E-02 
660	 2,57655494091438E-02 
661	 2,47320773945333E-02 
662	 2,46697040299507E-02 
663	 2,48676143090598E-02 
664	 0,024917622449813 
665	 2,46201148311616E-02 
666	 2,42672336137906E-02 
667	 2,43778566463975E-02 
668	 0,02411331367794 
669	 2,34652890931221E-02 
670	 2,32911712228506E-02 
671	 2,35479820022116E-02 
672	 2,41059842246111E-02 
673	 2,41101115856609E-02 
674	 2,36878503084402E-02 
675	 2,35169562037612E-02 
676	 2,34492324326431E-02 
677	 2,34455697514189E-02 
678	 2,34220381626059E-02 
679	 2,34634456855421E-02 
680	 2,36746157505741E-02 
681	 2,35522086031797E-02 
682	 2,31776180451088E-02 
683	 2,31924566323124E-02 
684	 2,32929132334803E-02 
685	 2,33160053357857E-02 
686	 2,34722656579682E-02 
687	 2,36327803341083E-02 
688	 2,34754586655735E-02 
689	 2,38949953036551E-02 
690	 2,49917333338407E-02 
691	 2,58620837593183E-02 
692	 2,68048295904056E-02 
693	 2,80884666411066E-02 
694	 2,91483952800705E-02 
695	 3,01404229814782E-02 
696	 3,16321302914872E-02 
697	 3,36387984412798E-02 
698	 3,62237770636124E-02 
699	 0,039445990544493 
700	 4,31860585195644E-02 
701	 4,72857728956814E-02 
702	 5,16098090888789E-02 
703	 5,60033195586498E-02 
704	 6,01104987143266E-02 
705	 6,45843034701343E-02 
706	 6,97719973594962E-02 
707	 7,48614206233691E-02 
708	 7,99208982754068E-02 
709	 8,53085050558267E-02 
710	 0,090796338469431 
711	 9,61354665337899E-02 
712	 0,100627300704175 
713	 0,105061958586874 
714	 0,110150713381247 
715	 0,114830066856643 
716	 0,119140227822197 
717	 0,123828236691856 
718	 0,128002103051957 
719	 0,131398328162628 
720	 0,134900686523403 
721	 0,138376411209264 
722	 0,141548073463837 
723	 0,144689629069775 
724	 0,147654562314254 
725	 0,149741671710734 
726	 0,151653960448048 
727	 0,153831924949475 
728	 0,156008069306772 
729	 0,157945484387082 
730	 0,159277154805698 
731	 0,160633443232982 
732	 0,162151625219238 
733	 0,163478280084076 
734	 0,164618863557199 
735	 0,165599735913175 
736	 0,16650608050496 
737	 0,167444525626832 
738	 0,168699847935691 
739	 0,169489001391085 
740	 0,169662640753779 
741	 0,170276714157814 
742	 0,170941628094769 
743	 0,171118317597044 
744	 0,171670397705758 
745	 0,172512261500557 
746	 0,172758893999522 
747	 0,173005764408025 
748	 0,173515371236604 
749	 0,173782137772342 
750	 0,173844822788012 
751	 0,173840753927681 
752	 0,174084866509627 
753	 0,174532556963988 
754	 0,174633729582664 
755	 0,174664515235983 
756	 0,174833354420163 
757	 0,175039381343479 
758	 0,175285078945147 
759	 0,175605849208392 
760	 0,175930061040767 
761	 0,176162472188089 
762	 0,175993719461989 
763	 0,175917759897128 
764	 0,176368645602737 
765	 0,176509619682576 
766	 0,176348941727914 
767	 0,176277788817314 
768	 0,176581682411547 
769	 0,177188107945391 
770	 0,17688504474292 
771	 0,176381736767808 
772	 0,176615285580248 
773	 0,176733278293391 
774	 0,176697756756876 
775	 0,177032550731269 
776	 0,17715543043011 
777	 0,176849808690437 
778	 0,176859464781467 
779	 0,177088141010207 
780	 0,177274937188015 
781	 0,177101260147361 
782	 0,176703550161957 
783	 0,176874322010846 
784	 0,177283657405001 
785	 0,177654462562152 
786	 0,177689841362459 
787	 0,177451064214821 
788	 0,177130847238397 
789	 0,176907770328683 
790	 0,176791168816877 
791	 0,176467345689629 
792	 0,17623392692163 
793	 0,176322996182721 
794	 0,176526730874823 
795	 0,176632119067719 
796	 0,176230973135814 
797	 0,176196641241919 
798	 0,176628827804443 
799	 0,176485895351313 
800	 0,176093779066803 
801	 0,175827872972965 
802	 0,175844366748012 
803	 0,176034280420231 
804	 0,176026137419948 
805	 0,17597632948505 
806	 0,175999110699717 
807	 0,176449936562402 
808	 0,176807504629791 
809	 0,176528164602289 
810	 0,176494352268783 
811	 0,176806074922749 
812	 0,17721629003137 
813	 0,177503826722706 
814	 0,177577465264144 
815	 0,177631530356078 
816	 0,177769916703976 
817	 0,178084815848224 
818	 0,17828049769086 
819	 0,178479138903207 
820	 0,179380941554899 
821	 0,179644235334072 
822	 0,178891625853058 
823	 0,179233876832184 
824	 0,179850474437732 
825	 0,179441326260951 
826	 0,179515449901501 
827	 0,180105541235683 
828	 0,180153258816638 
829	 0,180199272268044 
830	 0,180474174964765 
831	 0,180585491777627 
832	 0,180684399388432 
833	 0,181024578027835 
834	 0,181106274198403 
835	 0,180988846728168 
836	 0,181351709165353 
837	 0,181404565776762 
838	 0,180809363085781 
839	 0,180320431781121 
840	 0,180333317342565 
841	 0,181241213427309 
842	 0,181906792130902 
843	 0,182009940874788 
844	 0,181621847352236 
845	 0,18130463218487 
846	 0,181381779699204 
847	 0,181571305763568 
848	 0,181734778433977 
849	 0,181731661858394 
850	 0,181299695892613 
851	 0,180750189686417 
852	 0,181339171267949 
853	 0,181672088216159 
854	 0,181142063585747 
855	 0,181272463963863 
856	 0,181681803125406 
857	 0,181627745808635 
858	 0,18159336806379 
859	 0,181633783971486 
860	 0,181582030884869 
861	 0,181434296755651 
862	 0,18122033098052 
863	 0,181168049988025 
864	 0,181081966712594 
865	 0,180691117447077 
866	 0,181018773169243 
867	 0,181858739852368 
868	 0,18188492502279 
869	 0,181676263955529 
870	 0,181451296741815 
871	 0,180689853544282 
872	 0,18043340208664 
873	 0,181876083597439 
874	 0,18263889878178 
875	 0,18247263279223 
876	 0,182292310112239 
877	 0,182291681198208 
878	 0,18256276606681 
879	 0,18279089133209 
880	 0,183037679368871 
881	 0,183394711809109 
882	 0,183915558889526 
883	 0,18430470265969 
884	 0,183698960732259 
885	 0,183464334734874 
886	 0,184055468345984 
887	 0,184952811418036 
888	 0,185521056192466 
889	 0,185251075084168 
890	 0,185188743514944 
891	 0,185078766938361 
892	 0,183769226595716 
893	 0,183803999928126 
894	 0,185330777888193 
895	 0,184967223299799 
896	 0,18457009561697 
897	 0,185499638744879 
898	 0,185391717991952 
899	 0,184792326161776 
900	 0,185309851935998 
901	 0,185646177792149 
902	 0,185470612877171 
903	 0,184904055621095 
904	 0,184790749579674 
905	 0,185483965856231 
906	 0,185275774897801 
907	 0,184961853562355 
908	 0,185943386449812 
909	 0,185900443536756 
910	 0,184882958720793 
911	 0,184854949183188 
912	 0,185284146678317 
913	 0,185726981267732 
914	 0,184909272265179 
915	 0,184333683200431 
916	 0,185654046269838 
917	 0,186072301504331 
918	 0,185576017964759 
919	 0,185651381197744 
920	 0,1856919776385 
921	 0,185404884163834 
922	 0,184245796049932 
923	 0,183358687636043 
924	 0,183559467458931 
925	 0,18274187482736 
926	 0,18171276175068 
927	 0,182523793882506 
928	 0,182998714877349 
929	 0,182680597500974 
930	 0,18233196678799 
931	 0,182098989202349 
932	 0,181993319555293 
933	 0,18126564382201 
934	 0,180741592107905 
935	 0,181488955843415 
936	 0,180603264306133 
937	 0,17860570280156 
938	 0,178923631417951 
939	 0,178788003839308 
940	 0,177482406621196 
941	 0,177025295633855 
942	 0,176599915231797 
943	 0,175481669816042 
944	 0,174848674294261 
945	 0,174638337062316 
946	 0,174385855101848 
947	 0,174002370726027 
948	 0,173297146286806 
949	 0,171818005340331 
950	 0,170328224331669 
951	 0,169274060199448 
952	 0,168202415261402 
953	 0,167463350181173 
954	 0,167425420052657 
955	 0,165708298330954 
956	 0,163011949735078 
957	 0,162389599801417 
958	 0,161954659137965 
959	 0,16144399680533 
960	 0,162792168867991 
961	 0,163024198436301 
962	 0,160316240390124 
963	 0,159759902384775 
964	 0,160250842803003 
965	 0,158990239976558 
966	 0,159364872630241 
967	 0,160893932276721 
968	 0,159510934409838 
969	 0,158361798712979 
970	 0,158649945631678 
971	 0,159182017374743 
972	 0,158896843063707 
973	 0,157175034619122 
974	 0,157343455582578 
975	 0,158871336971373 
976	 0,159785853063178 
977	 0,160127381471149 
978	 0,159539394189315 
979	 0,156806701258781 
980	 0,15556094906842 
981	 0,157322528420436 
982	 0,159125837894289 
983	 0,159763750017914 
984	 0,158554112852487 
985	 0,159297753550504 
986	 0,160926641899239 
987	 0,159973916744706 
988	 0,159434496516784 
989	 0,159610194051307 
990	 0,158104192435735 
991	 0,157952273578865 
992	 0,160411776422971 
993	 0,162996121544655 
994	 0,163824518079602 
995	 0,161556557068102 
996	 0,160699868198314 
997	 0,161489316716558 
998	 0,162627004355222 
999	 0,162504137591447 
1000	 0,161268663194279 
1001	 0,161447535579195 
1002	 0,161683723147658 
1003	 0,161905220753708 
1004	 0,165874247387723 
1005	 0,169114590090615 
1006	 0,167353124360449 
1007	 0,164927162502332 
1008	 0,164474216549149 
1009	 0,169170778920654 
1010	 0,170135310360734 
1011	 0,167305975636589 
1012	 0,169137295924024 
1013	 0,169865701919953 
1014	 0,168081503722645 
1015	 0,17008094128388 
1016	 0,171783356656218 
1017	 0,170078939156931 
1018	 0,171403604520139 
1019	 0,173461067898331 
1020	 0,171592817727793 
1021	 0,17003586349519 
1022	 0,169916864526672 
1023	 0,171779938102103 
1024	 0,171110955029766 
1025	 0,168384331024883 
1026	 0,174243377077292 
1027	 0,17639464975667 
1028	 0,168514565488534 
1029	 0,16585918948132 
1030	 0,169071376026782 
1031	 0,176081968052532 
1032	 0,1790635517375 
1033	 0,177733676165667 
1034	 0,175193739847 
1035	 0,172721052674591 
1036	 0,171951751812875 
1037	 0,175817413294191 
1038	 0,180956135952054 
1039	 0,184471200032844 
1040	 0,181518852464817 
1041	 0,176442291224249 
1042	 0,173704509399728 
1043	 0,176071808823397 
1044	 0,180882302619832 
1045	 0,183828003808103 
1046	 0,185027661027395 
1047	 0,185594742401582 
1048	 0,188455869317745 
1049	 0,189714278859652 
1050	 0,188247786213187 
1051	 0,184665312312537 
1052	 0,18222794641188 
1053	 0,182793810663512 
1054	 0,184694294952051 
1055	 0,188053111172485 
1056	 0,191642168609562 
1057	 0,185029646088533 
1058	 0,173621400255714 
1059	 0,167828533042081 
1060	 0,173299622917527 
1061	 0,18332549762666 
1062	 0,179355080448913 
1063	 0,177184783810776 
1064	 0,182019824121743 
1065	 0,194692667205689 
1066	 0,200013355586768 
1067	 0,193213410398263 
1068	 0,184834893209915 
1069	 0,187300211979411 
1070	 0,204035481574769 
1071	 0,193502907254508 
1072	 0,171464359432274 
1073	 0,161525109144469 
1074	 0,167706832163389 
1075	 0,184128440770526 
